"x","y"
-93.2261969097977,44.9962442973471
-93.2288774726218,44.9993949398837
-93.2245553895317,44.9944566821329
-93.2356419376329,44.9928296275318
-93.2328982413504,44.988814225029
-93.2348281598708,44.9887000201207
-93.2113360116497,44.9900196368379
-93.2117600863305,44.9940353299186
-93.2187686290923,44.9888716099563
-93.223401593356,44.9917090548068
-93.2177758397278,44.9978300400342
-93.2076970232554,44.999727523068
-93.2186818688756,44.9918326038909
-93.2268482445506,44.9925145232998
-93.2348097662141,44.9992951917787
-93.2150316341554,44.9881511139741
-93.2137960599546,44.9976911357227
-93.2265539662538,44.9954322371692
-93.2306442944966,44.9937479623541
-93.2205420082628,44.9946583690597
-93.226583988556,44.9938803617081
-93.2304228012338,44.9899424339114
-93.2083248432855,44.989968692226
-93.2302516347708,44.9888549731603
-93.2215268386129,44.9941826932694
-93.2246818760016,44.998183615397
-93.2183742277516,44.9940790874866
-93.2173121745289,45.0004837064212
-93.2086375757896,44.9942619692323
-93.2377222791515,44.9952981048591
-93.2320756026073,44.9905206892504
-93.2250440177188,44.9921527966469
-93.2350400685612,44.9935019746909
-93.2137904787893,44.9949813856983
-93.2081879747594,44.9942979137037
-93.2281018127569,44.9971062790224
-93.2373883069526,44.9944902077305
-93.2353665267519,44.9936190204752
-93.2212956551903,44.9912843855366
-93.212415570675,45.0001668385047
-93.2168745175494,44.9942259504611
-93.2233930990924,44.9879859374277
-93.2289669904235,44.9901243752661
-93.2369579347004,44.9958029965934
-93.2212014923774,44.9939869992041
-93.2365699570608,44.9880983923666
-93.2083973601619,45.0022823880912
-93.209630496585,44.9929396480633
-93.2078189285737,44.9942513382252
-93.2239402854976,44.9953128298062
-93.2111411748693,44.9886744696623
-93.2115770361668,44.9997740221278
-93.2321603768236,44.9923276302069
-93.2186194858253,44.9886008967676
-93.2089331935588,44.9934310674817
-93.2304751897729,44.9894118929438
-93.2371641423027,44.9893876098241
-93.2245688073082,44.9972168737399
-93.2331342495571,44.9948556421833
-93.2125415363313,44.9951602537542
-93.2241024848875,44.9943310744958
-93.2251327831218,44.9961995538661
-93.2090280600979,44.9992408636948
-93.216912252779,44.9959383613709
-93.2307398201623,44.9900769477895
-93.2246169481761,44.9954779445823
-93.2315625240538,44.9944908415377
-93.2302390102255,44.9997280850395
-93.2100643108161,45.0033261133373
-93.207732398982,44.9987115034068
-93.220118282557,44.9906914319857
-93.2198536916609,45.0008991032493
-93.2217240310402,44.9980966208618
-93.2303634628397,44.9953989079113
-93.2135129045171,44.9916726432359
-93.2321391191167,44.9968402069671
-93.209197367842,45.0001959249382
-93.2377086005865,44.9953309259523
-93.2123714171598,44.9986576132659
-93.2206085921111,44.9961525942911
-93.2313464797483,44.9882432378917
-93.2308520635614,44.9938010107156
-93.2337371928069,44.9973797486009
-93.2077285358427,45.0037532104668
-93.2341539479092,44.9968241750385
-93.2144717665226,45.0005192572996
-93.2164195071909,44.9957747536144
-93.2095846691869,44.9992215121619
-93.2206476022531,44.9977252904819
-93.2299242564829,44.9964239887446
-93.2304157066722,44.9907881989891
-93.2322534774153,44.9953394135667
-93.2306830190041,44.9890035994562
-93.2146119786304,44.9974546141157
-93.2169189161907,45.0008725627217
-93.2102364670533,44.9957047126801
-93.2333132449585,44.9943224523159
-93.2200508267086,44.9953828692252
-93.2093306677514,44.9992243466287
-93.2225422951938,44.9957977335342
-93.2279887709351,44.9985470154478
-93.2154424070364,44.9967672638871
-93.2317460796806,44.9935428069286
-93.2196773109177,44.9969948888079
-93.2289257495682,45.001006654006
-93.217853569012,44.988829741095
-93.2319207180336,44.9892038622471
-93.2212045470313,44.9987009398643
-93.2303708872642,44.9972757880713
-93.2205903960694,45.0006441982919
-93.2325816125506,44.9926869513257
-93.2164523911848,45.0017457947384
-93.2080625144918,44.9992642425053
-93.2145705317503,44.9931373557721
-93.2400234762161,44.9900069373669
-93.2170373842833,44.9934737824095
-93.2121711612672,44.9984690034327
-93.2134742666695,44.997614191517
-93.2163147432366,44.9999663289098
-93.2087073989919,44.9966090859888
-93.2229424324514,44.989963107635
-93.2092855736386,44.998166361375
-93.2097260073202,44.993643171005
-93.2369490247685,44.9906007428436
-93.2091876623229,45.0019935215835
-93.2283834625236,44.9955469765045
-93.2349442647976,44.9960262787459
-93.2219229765178,44.9972031063149
-93.2258965917003,44.9917462439383
-93.2186947496436,44.9946923538155
-93.2366483826137,44.9893637793871
-93.2163300617751,45.0009327061817
-93.2166859070144,44.9983645059708
-93.233798880504,44.993056099738
-93.2278849669232,44.9973355565284
-93.2270949647211,44.9999281158036
-93.2129326437847,44.9881107080296
-93.2268767041325,45.0011285306835
-93.2346784806862,44.9928506787114
-93.2080602297542,44.992989343581
-93.2119701132408,44.9938459523796
-93.2117705462077,44.9965021408818
-93.2084894582982,44.9887148231606
-93.2095000250994,45.0045715591152
-93.2160748834624,45.0004118508349
-93.2210190596924,44.9999010428893
-93.2091124741209,45.0026691356066
-93.2233597562542,44.9938089945778
-93.2218052183214,44.9892199151788
-93.23078596276,44.9908811458293
-93.2276798426939,44.9928323780819
-93.2190448584054,45.0003861418745
-93.2084508297531,44.9913312463009
-93.2351067517314,44.9914741299725
-93.2108508187926,45.0035736622201
-93.2294091064874,44.9901856815122
-93.233545717791,44.988667251681
-93.2125675348571,45.0035886085865
-93.2294945208963,44.9896014714485
-93.2342881145193,44.9957027164902
-93.231874267132,44.997054690259
-93.2280168342207,44.9939060578304
-93.2199936417858,44.9924291895323
-93.2125055193685,44.9946540080296
-93.2272783191891,44.9888329943818
-93.2093349980155,45.0015727494371
-93.2142499830985,44.9918953642987
-93.2078323959186,44.9890714364346
-93.2328831680552,44.9914985548029
-93.2225456742059,44.9979428963482
-93.215982012295,44.9925221511218
-93.2302502631783,45.0013725379326
-93.2297310114874,44.9878737458144
-93.2356226799513,44.9881242340853
-93.234557721925,44.9974638116717
-93.2219200322681,44.9905862735965
-93.2346807033556,44.9935448343008
-93.2145022216043,44.9944492914171
-93.2204591658163,44.9977071523654
-93.2118816241522,45.0010680128821
-93.226593297325,44.9887159886798
-93.2349470837265,44.9972687379713
-93.2311334386146,44.999618582171
-93.2379809329667,44.9898056976609
-93.21014239045,44.9975818978478
-93.2373454694189,44.9889291120628
-93.2091932965666,44.9889874676346
-93.2115343526972,44.9980959148859
-93.2151579742466,45.0016134973502
-93.2224107956703,44.9994852875825
-93.2128662191199,44.9893051117307
-93.2282884055535,44.996586936914
-93.2377568228223,44.9910171397958
-93.2168848644107,44.9934627511722
-93.2192983285331,44.9932719968429
-93.2223292521618,44.9922696187677
-93.2186181672103,44.9903708309628
-93.2331930369957,44.9933174017867
-93.2130760566178,45.0031220087312
-93.2347517169966,44.9905412099348
-93.2288788212048,44.9914207353582
-93.2331683517906,45.0012601892023
-93.2208642960935,44.9924190857211
-93.2115944971709,45.0030235544532
-93.2078076855113,44.9881668411154
-93.227752492331,44.9894373183182
-93.236215656394,44.9902107686248
-93.2121129643154,44.9949523709427
-93.2175591777556,44.9981741785127
-93.2336924998923,44.9952022398936
-93.2250662464576,44.9942638812325
-93.2160284140614,44.9908271787119
-93.2456915049593,44.9851857536616
-93.2434919511913,44.9911020404089
-93.2462090988247,44.9848216477933
-93.246031568228,44.9854978462839
-93.2417086584864,44.9882385655517
-93.2412117708218,44.9896145217056
-93.243764270155,44.9866299459017
-93.2422963971618,44.9906159272024
-93.2398465342347,44.9863109018352
-93.2436153817673,44.9874736782989
-93.2480048821004,44.9800304526916
-93.2378237556687,44.9881928771765
-93.2443557196368,44.9825752319015
-93.2497789417922,44.9799690628253
-93.2502512365067,44.9804950848985
-93.249949644155,44.9804865428857
-93.2489840676963,44.9816570909763
-93.2470802174961,44.9818876030258
-93.2396058376698,44.9889695600836
-93.243721775344,44.9864487945283
-93.2475470068847,44.9828269719522
-93.243053060404,44.9902855636563
-93.2418819082805,44.984221085457
-93.2403264454905,44.9876634796665
-93.2483433207728,44.9793238480362
-93.2459862154431,44.9821450656374
-93.2422824473658,44.9907975961948
-93.2438051554623,44.9876945695434
-93.2450025497377,44.9804178474443
-93.2451843947261,44.9856153420343
-93.250263132178,44.9802468737258
-93.2429902179952,44.9891740784463
-93.2487054555234,44.9814547498132
-93.2480654051184,44.98067739792
-93.2512840122363,44.9800393806631
-93.2443580456311,44.9877612563695
-93.2452968153064,44.9862300841603
-93.2384638178001,44.9870014478254
-93.2405214612563,44.9887378337257
-93.2437179462374,44.9903489391811
-93.2505367764653,44.9800259294195
-93.2468034338212,44.9838716851156
-93.2475433321546,44.9838476152649
-93.2391900119855,44.9873658356661
-93.2451488632435,44.9812312347995
-93.2397462850747,44.9863094502855
-93.2465787629327,44.984481180519
-93.2504726734421,44.9797770117982
-93.2450675001283,44.9848201677224
-93.2409309535472,44.9857583442783
-93.2954083455077,44.9235519408657
-93.2917299673821,44.926309056822
-93.2933339234911,44.9205688431606
-93.290554452824,44.9255729471114
-93.2933108290148,44.9186744050298
-93.2988159207268,44.917029477815
-93.2927242844156,44.9199846918449
-93.28999207235,44.9243165740907
-93.2899398350105,44.9204158194381
-93.2989299847714,44.917621437483
-93.2975232831844,44.9184165751497
-93.2939990471367,44.9242724292353
-93.2935147313632,44.9178329102181
-93.2930549095373,44.9208232153814
-93.2919638210591,44.9202726205128
-93.2938336675275,44.9235061443214
-93.2923020791619,44.9256452076275
-93.2933059560475,44.9247875528852
-93.292065462768,44.920018873092
-93.2918611440857,44.9211623916834
-93.2933066481,44.9248563969194
-93.2950803258545,44.9233234794589
-93.2891263963816,44.9197566053489
-93.2933053871595,44.9160208959027
-93.2891188699337,44.9174429776545
-93.2937284890524,44.9226456095797
-93.2935618701503,44.9254261164743
-93.295162947396,44.9180080892196
-93.2969230224882,44.9203669905333
-93.2915722935301,44.9192484585902
-93.295367144605,44.9168133758201
-93.295779820887,44.9189710469133
-93.2917305339093,44.9237461403925
-93.2912832874207,44.9177026367644
-93.2959843887325,44.9265266274566
-93.2949438593127,44.917933930546
-93.2904877319422,44.9164800720049
-93.2932747879758,44.9192001509427
-93.291807195965,44.9194473897898
-93.295855588554,44.9205919921479
-93.2919898815502,44.9195544635514
-93.2971337251508,44.9198223812883
-93.296801783879,44.9191588590154
-93.2888927708089,44.9185823782171
-93.2948641761302,44.9184448220777
-93.2967069661158,44.9181299291787
-93.288874055086,44.9223552067009
-93.294731482969,44.9218393035255
-93.2935618810888,44.9201696414992
-93.2886611514453,44.9192295032871
-93.2903167167784,44.9252091308561
-93.2949905957092,44.9250223461742
-93.2956530117331,44.9202305311291
-93.2891771304671,44.9226909506829
-93.288502494423,44.9211776024594
-93.2904274445992,44.9238125100736
-93.288760652705,44.92033132637
-93.2980066516038,44.9190704372111
-93.29036975658,44.9186949282985
-93.2887343775232,44.9233914496531
-93.2909036325688,44.9185552041983
-93.2883501416555,44.9161633904011
-93.2895071772716,44.9200792866334
-93.2952979628453,44.9223173012295
-93.2990560716244,44.9171719436773
-93.2986476116217,44.9164297370956
-93.2948250277167,44.9251356718505
-93.2967139278149,44.9176807728515
-93.2918829749451,44.9188785684643
-93.2941981831887,44.917488431403
-93.2979684465416,44.9171949706209
-93.2917876014515,44.9197999866706
-93.2906747648298,44.9203039080449
-93.2959452115552,44.9263848816373
-93.2917536577928,44.9250379606038
-93.3129143415073,45.0090659045841
-93.3094021931043,45.0112477992076
-93.3112756887758,45.0101714503767
-93.3087264898262,45.0074162488277
-93.3085994041932,45.0099025384111
-93.3132278111751,45.009654085068
-93.3161950531026,45.0115839287067
-93.3154952560873,45.0108337835398
-93.315178276703,45.012470010891
-93.3117442208644,45.0071309524509
-93.3128955759479,45.0102730859084
-93.3083107083569,45.0049016270784
-93.3100445686514,45.0112247036199
-93.3087024863478,45.0119536678072
-93.3098294522138,45.0131643802815
-93.3114713992953,45.0121256495938
-93.3180945896068,45.0130907338735
-93.3140653400799,45.0123973116003
-93.3158184211203,45.0108924104135
-93.3130035287484,45.0131347198151
-93.3113155168166,45.0129265160306
-93.308316595382,45.0100066556407
-93.3153938137065,45.0129090825521
-93.3083023462018,45.012890673149
-93.3162394888619,45.0112822352908
-93.3149543894732,45.0106303371789
-93.311732932552,45.0122014521473
-93.3105585183017,45.0056176349359
-93.3106127527579,45.0116058514027
-93.3103806882756,45.009023360316
-93.3082861270745,45.0062913913482
-93.3140443298343,45.0096789304114
-93.3119723803916,45.0113080696197
-93.3178300183574,45.012412742604
-93.312079328551,45.0130403375613
-93.3098868442139,45.0052796271528
-93.3132958546027,45.0130028680042
-93.3093892403808,45.0059391501936
-93.3144658181196,45.0091811674983
-93.3084679803188,45.005192957179
-93.3094941786139,45.0128097219895
-93.3149726584996,45.0106561462947
-93.311425292372,45.0116533325146
-93.3094225722674,45.0092511305121
-93.3144634836742,45.0107058396577
-93.3089667523894,45.0058381185479
-93.3154307259123,45.0115837289706
-93.3090154310178,45.0120018917012
-93.3148804272386,45.0114888298516
-93.3108308520325,45.0121299558521
-93.2430680085755,45.0116284323956
-93.2465121836759,45.0082715941204
-93.2453193648711,45.0086249718009
-93.2448336052678,45.0091676723003
-93.2408921281802,45.009254539655
-93.2382139963814,45.0111228218796
-93.2453253770391,45.0118171129358
-93.2397668435205,45.0127394453571
-93.2453622473762,45.0112140750324
-93.2450073089131,45.0076271901262
-93.2426168430502,45.0107840739485
-93.2411962327265,45.0082038840858
-93.2379804292623,45.0130782923543
-93.2431527343539,45.0094640487141
-93.2453390846779,45.0104126389992
-93.2399913222142,45.0114178028857
-93.2413099752955,45.0095488547095
-93.2400241683291,45.0079385389902
-93.2393288128296,45.0066500413807
-93.2450528568121,45.0094955395832
-93.2410305636941,45.0119530425447
-93.2386482929571,45.0069778814841
-93.2441950298436,45.0096523834394
-93.2451616866821,45.0067023362939
-93.2454896605375,45.0107069352198
-93.2444653502145,45.010200544644
-93.2389546672091,45.0124900526032
-93.2384206330692,45.0082435801202
-93.2468324417674,45.0088638896714
-93.2405261428884,45.0060448307447
-93.2400704965821,45.0130310678834
-93.2410565614225,45.0106819421822
-93.2397424728641,45.0082072982949
-93.2377814991743,45.0114409625211
-93.2421964646204,45.0069176784695
-93.2425552510903,45.008635242507
-93.2438166132023,45.0119274115658
-93.2455237869394,45.0079794529478
-93.2409420515456,45.0081901294285
-93.2385890279416,45.0100164431975
-93.2427139584233,45.0120269911649
-93.2371793984383,45.0073709893562
-93.2413628039731,45.0122288582438
-93.2426798046253,45.0109469919637
-93.2408868889937,45.0120702064481
-93.2411108814634,45.008073179577
-93.241110594069,45.0119486278715
-93.2414689753596,45.0124525054478
-93.245906179513,45.011922620786
-93.2456302150361,45.0069036012565
-93.2719292823965,44.9384800552425
-93.2732008795589,44.9357124475437
-93.2684851467795,44.9413079663096
-93.2691104524156,44.9395969914089
-93.2733399513295,44.9383959556566
-93.2689264139366,44.9394710368438
-93.2733541788993,44.9380695201071
-93.2743807359515,44.9370877201962
-93.2741430115238,44.9406215721047
-93.2684302488292,44.9352374674636
-93.2708455690662,44.9362995696205
-93.2725198880905,44.9391134004238
-93.2736145644946,44.9367656675262
-93.2679203258137,44.9360062689788
-93.2738608294083,44.9409965534006
-93.270339329462,44.934806192377
-93.2691791996094,44.934554702183
-93.2720458605044,44.9352701111892
-93.2723078071577,44.9363166922515
-93.272430751798,44.9383324182153
-93.2744676014456,44.940714932931
-93.2693771975908,44.9353663238581
-93.2685334327084,44.9345079335118
-93.2717127064569,44.9412463338817
-93.2724170763505,44.9376685194494
-93.269138414275,44.934793640724
-93.2745097126402,44.938228472264
-93.2734193327462,44.9351160548162
-93.2707451271816,44.9399739499677
-93.2698722533737,44.9384386675809
-93.269126904156,44.9344526465834
-93.2735388278555,44.93759381949
-93.269741388039,44.940286330466
-93.2692979266272,44.9409799780736
-93.2742693550888,44.9402067438487
-93.2716702047068,44.9366484397224
-93.2732394415152,44.9347221163286
-93.2728414934089,44.9385406420787
-93.272144084959,44.9378080796735
-93.2680220497677,44.9410939560941
-93.272083468379,44.9402800910778
-93.2737913797267,44.9348062401532
-93.2678484094128,44.935349240769
-93.2717008574729,44.9364998625581
-93.267733529547,44.9386156701411
-93.2735219553248,44.9363143257181
-93.2712579106014,44.9361913352465
-93.2720900174947,44.9362044584874
-93.2745034960051,44.9412670723039
-93.2739802637364,44.9396542426871
-93.3097614636516,45.0434173360624
-93.3035468124587,45.0426326856627
-93.3126457402682,45.0502705306008
-93.3118373961467,45.0436577509264
-93.3003979799338,45.0389191131666
-93.3123464926536,45.0442965787924
-93.3025652908255,45.0410032684341
-93.3036993673161,45.0468450103001
-93.2997484711072,45.0431232331298
-93.3099932595817,45.0493378144849
-93.3038452833371,45.0434945482583
-93.3162777367038,45.0440866867677
-93.3109675975277,45.0452173641479
-93.3063176499746,45.0419416873397
-93.2996057016459,45.0414015358161
-93.29936164247,45.0422610336411
-93.3055953936356,45.0481676136517
-93.3189709381352,45.0451636376369
-93.3172043550066,45.0478266197086
-93.3155924755382,45.0422345019077
-93.299655983904,45.0508645800981
-93.3002003450181,45.04588537259
-93.3081848325373,45.0459197042194
-93.3102208869153,45.0493158029817
-93.3088138762347,45.0415801836315
-93.313396518278,45.0426080384745
-93.3071833483267,45.0496009927286
-93.3046050496533,45.0443612332105
-93.3010557020777,45.0508337120205
-93.3114863344575,45.0479196897647
-93.3106148834542,45.0463328194128
-93.3067369463978,45.0453605710014
-93.3058107995478,45.042885244408
-93.3054612332723,45.0443978716407
-93.3001871971462,45.0461173616958
-93.3052652592378,45.0507550704774
-93.3016975502639,45.0405119634096
-93.3092623558586,45.0443055334306
-93.3011586196405,45.051144583055
-93.3116383367207,45.0431590713721
-93.3023786707592,45.0479939063327
-93.3014490658641,45.0437458722508
-93.3031206545143,45.0452049280845
-93.2996689093316,45.0457582092764
-93.318735326854,45.0488991031667
-93.3026407270753,45.0490375349407
-93.3188716126129,45.0425467286905
-93.3108758867802,45.0506887444982
-93.3110823809237,45.0458795848442
-93.3125175362782,45.0511615543527
-93.3102117591723,45.042962374407
-93.3072317037801,45.041539302157
-93.3104173999415,45.0434725620659
-93.3129018248348,45.0494399155684
-93.3077610678416,45.0433786889825
-93.3006751587683,45.0457768383888
-93.3151266896566,45.0453055897484
-93.3070802140726,45.0445926102062
-93.3068831765734,45.0399906532614
-93.3036991421387,45.0441863746605
-93.3157265311035,45.0500331675363
-93.312968293649,45.0495092685052
-93.2995276716326,45.0405997841156
-93.3167938508546,45.0463156593769
-93.3125704551067,45.049769565322
-93.3007767422949,45.0455268319943
-93.3008001776595,45.0473494544707
-93.3050898222578,45.04399627902
-93.3086207942996,45.043680361744
-93.3048472437993,45.0472002915521
-93.3059502721859,45.0402623859824
-93.3058836141548,45.0424591767087
-93.3027741248323,45.0488066301316
-93.3132570863411,45.0478741681744
-93.3005294897507,45.0445893675875
-93.310162507857,45.0475306200676
-93.3096870875987,45.0498048148182
-93.3135056266586,45.0434464358198
-93.3021945218144,45.0454044012283
-93.3089768831015,45.0429840352602
-93.3189896073099,45.0486885024571
-93.2995735482429,45.0450525560391
-93.3010005412794,45.0472235570693
-93.3163999243924,45.0453585427108
-93.305692773979,45.0503961069831
-93.3122793832481,45.0478047861859
-93.3171615539602,45.0480868853294
-93.3057241387608,45.0442488479334
-93.3121700963929,45.0505185793648
-93.3039160146396,45.039189109526
-93.3058133554861,45.0402717154885
-93.3176102029384,45.0428741621175
-93.310487733327,45.0429024823302
-93.3069157385111,45.0511307867387
-93.3010429888169,45.0487930088885
-93.3036730285929,45.0395331105181
-93.3111090605201,45.0404519312814
-93.2997539661077,45.0422312101772
-93.3135163708078,45.0440411105449
-93.3005149984405,45.0467196168756
-93.304211160022,45.0391557879513
-93.3180113665558,45.0420150260763
-93.3026277610154,45.0456551673416
-93.3071459474523,45.039711122892
-93.3102041815518,45.0429098138773
-93.3101748204782,45.0405582313754
-93.3067485079541,45.0459895551926
-93.3097787908692,45.0430600811358
-93.3182832148604,45.0476827464249
-93.300895048303,45.0477936982599
-93.3187575402239,45.0451572492554
-93.3125518167882,45.0441065208447
-93.3142274697749,45.0435796911773
-93.314942411439,45.0501668499458
-93.2992411070881,45.0417585921262
-93.3001668524112,45.0445302917473
-93.3106987828782,45.045902855447
-93.3004412636318,45.039655016263
-93.3155880567821,45.0481290951138
-93.3031566962163,45.0458142430953
-93.3183071375966,45.0430875145192
-93.3174543518048,45.0486734633304
-93.3043605766263,45.0479347815392
-93.3109807732394,45.0479731830012
-93.31058339252,45.0415378930041
-93.3005336364375,45.0442552589113
-93.3054014543457,45.0453052651974
-93.3014111939185,45.0492056633385
-93.3011079843159,45.0455772345125
-93.3070016500067,45.0466928963522
-93.3009422566554,45.0381569495013
-93.3048226486521,45.0435660255929
-93.3007923981259,45.0480496901033
-93.3181132068935,45.0452831261984
-93.3193691291819,45.0441720601401
-93.3113291303552,45.0472292537153
-93.3091524963578,45.0474275073692
-93.3026945160958,45.0474034021105
-93.3037398231936,45.0437326457189
-93.3147420688424,45.045279453667
-93.3067491021399,45.042035127007
-93.3092726641779,45.0439583147227
-93.3059912323328,45.0447751576863
-93.3155302620201,45.0436325900236
-93.3119793455852,45.0451581672287
-93.3012072085316,45.0475410869189
-93.3042312078857,45.0466106569407
-93.308715022763,45.042487764611
-93.3094053358424,45.0479408276854
-93.3142020398605,45.0423881717535
-93.3168032150065,45.0483088773101
-93.3038623231662,45.045181652016
-93.3064693528887,45.0485759199328
-93.3149477880079,45.0440198600781
-93.3058143746108,45.0464470739885
-93.3171340813582,45.0456156457022
-93.3031711212737,45.0446737680299
-93.3160396094456,45.0468356462447
-93.3142279633077,45.0429136124623
-93.3144315368045,45.0444077348659
-93.309212629198,45.0447461986208
-93.3131352665166,45.0469360732341
-93.3107777446977,45.0511071688924
-93.3191536468093,45.0485711478278
-93.3080494460642,45.0491645862129
-93.3186739940941,45.0489483245905
-93.3005655603924,45.040830337145
-93.3139282508958,45.0412308942965
-93.3082954034649,45.0505288348941
-93.3164726238564,45.0465946945858
-93.3111476884126,45.0493943680457
-93.3080308879096,45.0424813727285
-93.3129309674531,45.0465667111204
-93.3087701775966,45.0477786192498
-93.3109908124031,45.0445551262977
-93.2856006299198,45.0466861920639
-93.2834148132953,45.0325905190007
-93.2935457160756,45.0419367708303
-93.2828843230017,45.0493880503985
-93.2940039241983,45.0500504174461
-93.283848450192,45.0376235626274
-93.2944528733051,45.0371844962556
-93.297345914238,45.049529075679
-93.2945220833524,45.0462455745845
-93.2889949672764,45.036508150586
-93.2938992253775,45.0420679334693
-93.2928802984831,45.0371137316312
-93.2949017603946,45.0402511302539
-93.2891874328613,45.0371449731468
-93.2984289550961,45.0495922073228
-93.2836303763098,45.0372524572111
-93.2867005432,45.0381785310152
-93.2962367732543,45.0454079977516
-93.2887142107742,45.0465615421984
-93.2979834747876,45.0458068830968
-93.2937922961638,45.044142372923
-93.2980475353511,45.0509215523032
-93.2865205914376,45.0397873205218
-93.2870109539623,45.0385915763619
-93.2845482518399,45.033917973866
-93.2898622347659,45.045955169666
-93.2961071988706,45.0504969617757
-93.2861024124156,45.0454330541655
-93.2900030764888,45.0401288478093
-93.2957470446359,45.0383708299342
-93.2834677482123,45.0346386850297
-93.2863102645631,45.0372915846753
-93.2856859478982,45.0493034364222
-93.2943181416311,45.0417169810096
-93.2892540255601,45.0450445826374
-93.2825198551208,45.0402173493363
-93.2864815778276,45.0500703021347
-93.284413803724,45.0406626777166
-93.2850448222486,45.0412980479726
-93.2934434860393,45.046169714203
-93.2896916074648,45.0391123119163
-93.2822529697886,45.0422500541663
-93.2972980852169,45.046604716069
-93.2908604444077,45.0509968526624
-93.2950489707297,45.0404778456059
-93.2850341526591,45.0347687577337
-93.2839326425988,45.0346222812696
-93.2878223828471,45.0402807587157
-93.2893518252371,45.0342125521138
-93.2863887902091,45.0377780484309
-93.2831407093808,45.0382100136653
-93.288957347671,45.0394669666953
-93.2875586707378,45.0327590113892
-93.2923093525812,45.0459746942229
-93.2970806096784,45.041185787626
-93.2861988136491,45.0371351521801
-93.2838603778766,45.0322851124747
-93.2952727070024,45.0376311570818
-93.2872776437987,45.0483884487484
-93.2842831062384,45.0468207242497
-93.2973265169008,45.0418552116249
-93.2929024579886,45.0397749790079
-93.2851122338509,45.0441620810283
-93.2962209250641,45.0492206038658
-93.2937725255046,45.0489959213343
-93.2861114230313,45.0452952877812
-93.2945676199384,45.0394749701789
-93.291567669478,45.0486288472751
-93.2837659426302,45.05084574966
-93.2987027338354,45.047606528119
-93.2843664616163,45.0332289182919
-93.2902999954913,45.0436783411588
-93.2892027420784,45.0363861104652
-93.2917482406452,45.046705133793
-93.2849278505995,45.0452990975656
-93.2839758819955,45.039703564597
-93.2850728373052,45.045116522927
-93.2988566405596,45.0493812666657
-93.2842494120861,45.0327091881493
-93.2952702120467,45.0446421730871
-93.2884297662155,45.0419699614593
-93.2984547430749,45.0389074960504
-93.2909095861062,45.0399980584538
-93.2990921233886,45.0412489707525
-93.298696957825,45.0421900361601
-93.2937622655766,45.0374308947976
-93.2859693234679,45.0505581395047
-93.2869825919636,45.0376158995092
-93.2817963842176,45.0470653776868
-93.281994073649,45.0480323358517
-93.2959195765371,45.0453901891064
-93.2914758353966,45.048736180479
-93.2856075836422,45.0420792877532
-93.2832528447909,45.047546419483
-93.2917465152155,45.0486467234586
-93.2986834836092,45.0470011562547
-93.2884778134831,45.0440734654889
-93.2869916878261,45.0464350794506
-93.292848097498,45.0502844282219
-93.2874183723367,45.0437049433605
-93.2836478378808,45.0358799670222
-93.2924667395977,45.0488135722731
-93.2930202772938,45.0382837978443
-93.2824349439029,45.0417618203065
-93.2884375052789,45.035773181267
-93.2934440929544,45.0468126984865
-93.287979982801,45.0422492964514
-93.2928283038617,45.0368769946771
-93.2829483832509,45.0326720631837
-93.2912727685132,45.0365167593051
-93.2834103378505,45.0390143488331
-93.2912053660989,45.0400172933634
-93.2950250790977,45.0389832119904
-93.2979868253282,45.0491945540467
-93.2834982596098,45.04138882218
-93.2960913452355,45.0427164545711
-93.2979410504726,45.0448227515281
-93.2915756090964,45.0429586070697
-93.2917354724542,45.0510902259878
-93.2861280744257,45.0360101473935
-93.2835945466534,45.0424957316538
-93.2866524515917,45.0433910192083
-93.2892924951111,45.0461925760989
-93.2833192595536,45.0419655098834
-93.2864656274562,45.0358080234107
-93.2977863156822,45.0380891720829
-93.2955613080869,45.0477392811751
-93.2845267177266,45.0391800799073
-93.2939824116256,45.0434648811208
-93.293993220003,45.043613727924
-93.2891614671574,45.0431156656514
-93.2851047951889,45.0327116777304
-93.2963804545919,45.0425974932726
-93.2833943156742,45.0326102459179
-93.2911655835468,45.0490165177031
-93.2974029718251,45.0463304608039
-93.2988558837458,45.0401781916427
-93.2968395056282,45.0381335967367
-93.2946018468928,45.0506476128323
-93.28221068946,45.0501606816995
-93.2835829494589,45.0452649714942
-93.2881144249573,45.0431581760888
-93.2953288279411,45.0437373485971
-93.2955457460481,45.0395284063323
-93.283368208994,45.0360430727062
-93.2920629540748,45.0488343350584
-93.2867455721516,45.0489956050507
-93.287855287922,45.0490878293179
-93.2943644313207,45.0392142417344
-93.2947862311492,45.0477816924351
-93.2990727672942,45.0507370551392
-93.2863847614392,45.0367887449831
-93.2889433217197,45.0400081934924
-93.2965229724619,45.0476770861748
-93.2966784485633,45.0509064532458
-93.2821364294204,45.042958815938
-93.2854489869173,45.0366320720415
-93.2816594869876,45.0469298382934
-93.2824499684969,45.0499921673342
-93.2985089045984,45.0505674871823
-93.2829685600586,45.0494487077133
-93.2908720239955,45.0506765601792
-93.2980990537658,45.0399208604225
-93.2957760823158,45.0450525578063
-93.2841470414446,45.04431751272
-93.2939820256219,45.0454944927864
-93.2863905980988,45.0461358560244
-93.2849038255246,45.0407353823398
-93.2871463018645,45.0427679990028
-93.2951876245423,45.0425977761565
