"x","y"
-93.2897880848466,45.0409050228109
-93.2855263334393,45.038621898038
-93.2866867452568,45.0487429619759
-93.2836826436304,45.0331433386854
-93.2848949266481,45.0504501744289
-93.2912359151843,45.0433798653947
-93.2882230643461,45.0392376173141
-93.296480692574,45.0396026264494
-93.2924973422031,45.0504555387019
-93.2958399900706,45.0477848333168
-93.3100454965545,45.0327890405313
-93.3114627371181,45.031926713878
-93.3181200169423,45.0286548760503
-93.3149238147106,45.0330004646582
-93.3118514177808,45.0248968531302
-93.3166209016675,45.0349322407053
-93.3146783096727,45.0337106041807
-93.3154858661138,45.030211256978
-93.3157402483271,45.0323006902978
-93.3116566806536,45.0273212202205
-93.3166388326739,45.0296225082559
-93.3108574255202,45.0272163500779
-93.3167883575847,45.0319657176337
-93.3089708168054,45.0294787325736
-93.3100843388476,45.0333207651853
-93.3123127920672,45.0290981396221
-93.3167242811983,45.0289863968886
-93.3110360640315,45.0305853412541
-93.315336017752,45.0250448211032
-93.3138764132185,45.031470182667
-93.3130541343591,45.0260725451327
-93.3139084182911,45.0317250313542
-93.3145817399807,45.0267457187275
-93.3118303705289,45.0265081875075
-93.3126295459398,45.0345217699573
-93.3154239445854,45.0278646112578
-93.3158203755206,45.0310977528193
-93.3141303371816,45.0258775993231
-93.314197194379,45.0276077245843
-93.3118075193783,45.026251979559
-93.3135329308529,45.0241720451097
-93.3102348633907,45.0351228069539
-93.3127095524405,45.0241661789473
-93.3098120148985,45.0260638618309
-93.3123328693065,45.0286512027413
-93.3147797323378,45.0354245941958
-93.3144257305219,45.0312606139916
-93.3131774269451,45.0317893649873
-93.3158688542447,45.0353260905961
-93.3126543910528,45.0313712621577
-93.3112034812355,45.0299053605347
-93.3174271169884,45.0286092537733
-93.3089550921221,45.0247637470096
-93.3172443802936,45.03323129615
-93.3139725724564,45.035407104126
-93.3183322818673,45.0274118826029
-93.3104969664899,45.0334724845811
-93.3133871047238,45.0272929892435
-93.317442838204,45.0336277505981
-93.3105464332667,45.0327623388416
-93.3166607646515,45.0302793151531
-93.314755772873,45.0288268051392
-93.3186633692095,45.0345629370963
-93.317406428885,45.027059549086
-93.3180584890888,45.0327923579417
-93.3124217115151,45.0326308006206
-93.3158815151142,45.0292565678486
-93.3181171898835,45.0335200702096
-93.3164006710367,45.0330731195685
-93.3130540260172,45.0245125578517
-93.2486213036605,45.0297551558866
-93.2607030230073,45.0299780770025
-93.2555521735765,45.0193716916468
-93.2567308598726,45.0259215842517
-93.2578699961101,45.0242591251785
-93.2598578380063,45.0281493550215
-93.2617476419023,45.0193886494909
-93.2549183660261,45.0235644106533
-93.2475551190589,45.0267715826223
-93.2499955779077,45.0197973636811
-93.2382479961262,45.0264374178023
-93.2448748538254,45.0217609369745
-93.254363621275,45.0323607846016
-93.2525398620407,45.0291421339409
-93.2538155479603,45.0213055981521
-93.2430685724017,45.0269123952652
-93.2623078285258,45.0207461525351
-93.2559799248217,45.0194772612843
-93.25342627472,45.0300376925725
-93.2383331084334,45.0262059133097
-93.2490647719364,45.0240417798962
-93.2485500653895,45.0259908581621
-93.2596218606731,45.0216593907088
-93.2454116482448,45.0222202217697
-93.2459448516388,45.0223501344632
-93.2372790755248,45.0215765823367
-93.2560362991536,45.0302477454946
-93.2439274061953,45.0267690735423
-93.2580563698886,45.0353572333352
-93.2454104569794,45.0298134567353
-93.2549473721284,45.0214108376845
-93.2524568018371,45.0292940833262
-93.2448469107739,45.0206830363862
-93.2588038408429,45.0316601125153
-93.2530520180974,45.0183649112227
-93.2577937001625,45.0205901909897
-93.2625635697562,45.0259733844052
-93.2488086232089,45.0317186336881
-93.243068164741,45.0348971389454
-93.2486370384429,45.0202489892854
-93.2452819191845,45.031021836769
-93.2495687106342,45.0297510686053
-93.255322892076,45.0181200587349
-93.2585391488313,45.0354889693318
-93.2596259517739,45.0234422274228
-93.2579793329106,45.0289606176578
-93.2572531269955,45.0350287155378
-93.263121731259,45.0258669846106
-93.2479432166127,45.0179692301428
-93.2471932934929,45.0312977234643
-93.2515160046722,45.0335186449799
-93.2557799141014,45.024195306211
-93.2536738019036,45.0227660429629
-93.250021034232,45.0333253498236
-93.2502675486565,45.0342989884431
-93.2546040382638,45.0266172470963
-93.2493518258862,45.0311882363404
-93.2595226647242,45.0274651527449
-93.2520429199343,45.0168563432527
-93.2483318275185,45.0240362334678
-93.2413032061708,45.0231379684578
-93.2559377840791,45.0256452579466
-93.2616382328119,45.0249740851944
-93.2507027043258,45.0332237517239
-93.2506536093415,45.0177228265079
-93.2602646852335,45.0251179572324
-93.2588673157474,45.0296391024398
-93.248298091191,45.0310483668771
-93.2607653658508,45.0194818551197
-93.2549939408963,45.0261729576536
-93.238277033213,45.0244999304536
-93.2409190168376,45.0259407047964
-93.2487047381458,45.0318671506659
-93.2606337445293,45.0215103647797
-93.2527320577176,45.019938767418
-93.2480495557342,45.0342509183421
-93.2435023186214,45.0327055083357
-93.241867610568,45.0254411323497
-93.2381372606331,45.0242295042362
-93.2450533700254,45.0212009561995
-93.2407427573172,45.0280495126071
-93.2533104088957,45.0269585078239
-93.2509942218734,45.0192793197979
-93.2605741602331,45.0278418200137
-93.2509628907153,45.0318711200312
-93.2461956194044,45.0309178345665
-93.2580511766621,45.0320409669711
-93.2444421491192,45.0291826348039
-93.2409136855153,45.0259634555008
-93.2615122432859,45.0238164154307
-93.250143845005,45.0265763206318
-93.2378944470987,45.0253591372417
-93.2575942524425,45.0347208493846
-93.2555617414848,45.033892794149
-93.2534745269341,45.0197945757492
-93.2430467566285,45.0239617093014
-93.2517589234384,45.0251462688914
-93.2442553867226,45.0320058329103
-93.2529822401266,45.0253431450374
-93.2598837061994,45.0244874002407
-93.2404567507429,45.0275605378927
-93.2436183073286,45.0290381739141
-93.2585091337437,45.0224863711119
-93.2446514116339,45.0257004058715
-93.2372942430497,45.0228807205948
-93.2495518989934,45.0250423710455
-93.2476561333962,45.021235532024
-93.254048953625,45.0310633473038
-93.2597910013938,45.0288116854244
-93.2614308330035,45.0186916112714
-93.2407724838396,45.0330145820037
-93.2594851111225,45.0268910669395
-93.261041813676,45.0214443873311
-93.2599431365707,45.0180346051823
-93.2538086639199,45.0207289928346
-93.2621788853981,45.019684441388
-93.2413066260161,45.0281307277852
-93.2539116074304,45.0226870771189
-93.2597557903601,45.0266477085701
-93.252457575513,45.0325151294319
-93.247743798442,45.0197034655838
-93.2446374564005,45.0221357562427
-93.2432428284703,45.035472227481
-93.2406567136586,45.0229655196161
-93.2623430567082,45.0267834982099
-93.2579295006501,45.026240220736
-93.2571086109218,45.0237331874433
-93.2447647649465,45.021333046263
-93.2504535977015,45.0246907084448
-93.246514341671,45.0206170922979
-93.2464814832987,45.0224283863047
-93.2572158272914,45.0262557516776
-93.24818161881,45.0333910684021
-93.243082282344,45.0275215375908
-93.2555712269776,45.0317777089804
-93.2506434410019,45.0230644954495
-93.2553331243881,45.0186082945995
-93.2577352679145,45.0297091835541
-93.2536633153175,45.0279140340264
-93.2446963521471,45.0235649205262
-93.2586234192251,45.0206192735055
-93.2397396225601,45.0257959851807
-93.2572050597795,45.035516724603
-93.253619647853,45.0338109697429
-93.2486141720338,45.0174624741962
-93.2573223323144,45.0238497902368
-93.242140292322,45.0242722556298
-93.2375556064443,45.0316862505544
-93.2521506168773,45.0248250731184
-93.2395605257704,45.0324808703924
-93.2564299807428,45.0345853476576
-93.2518921652528,45.0229476112704
-93.256410110849,45.018891983846
-93.2450665014647,45.0231651144047
-93.2438841611306,45.0253375526255
-93.2417340462112,45.027762709909
-93.255119013728,45.0192345943224
-93.2512324514109,45.016954985346
-93.2457145338583,45.0350169610292
-93.2397068249841,45.0328720987806
-93.2395951237433,45.030316206872
-93.258128642739,45.0197131973527
-93.2506156904317,45.0238502465199
-93.2388583900251,45.0217093537672
-93.2374218271461,45.0291226527377
-93.247151782507,45.0272787637689
-93.2569340435982,45.027636270147
-93.2446757209944,45.0298671461947
-93.2540807664963,45.0252020704463
-93.2460584919648,45.0333463203586
-93.2611021194204,45.0174833830009
-93.260370006713,45.0267106496968
-93.2448792160367,45.0309107476562
-93.2594241512137,45.032276528878
-93.2518998508293,45.0268656891162
-93.2521249094421,45.0227695690726
-93.2449772157229,45.028716579634
-93.2503331917684,45.030382210182
-93.2584085562662,45.0329476472768
-93.25260564922,45.0241799718498
-93.2419969522486,45.0234025719529
-93.2401327295531,45.0265490874941
-93.2571067003169,45.0330499052103
-93.2534973301851,45.0286897886427
-93.2404852606163,45.0221793339964
-93.2399093642197,45.0308427213453
-93.2429101484564,45.0257729199567
-93.2585176861784,45.0289281071335
-93.2545588054984,45.0200542187067
-93.2386804123248,45.0231541735149
-93.2406884725813,45.0226999402713
-93.2598960570293,45.0261695295126
-93.2478788789084,45.0341930502226
-93.2515613756021,45.0304279197424
-93.2522661726976,45.0314767121827
-93.2520256223587,45.0264780668075
-93.2589020198659,45.0174076334469
-93.2533439751815,45.019296488662
-93.2382689452531,45.0351945238484
-93.2419392101177,45.0279819575989
-93.242643588095,45.0205833401502
-93.2462875252309,45.0346746995939
-93.2542791331839,45.0241791806777
-93.2581492303561,45.0184499878017
-93.2515674869665,45.0292165194299
-93.2636522345551,45.0270843902128
-93.2385880018607,45.0261816013448
-93.2558990047286,45.0227949513166
-93.2481880979388,45.0212469776744
-93.255449296619,45.0351966486562
-93.228527226399,45.0263886197956
-93.2329929913231,45.0228818529206
-93.2359170001045,45.0341049927007
-93.2282926206923,45.0323819833555
-93.2319161152462,45.0210930072947
-93.2334510412894,45.0249817421997
-93.2371046392284,45.0259033296225
-93.2283250543318,45.027339902853
-93.232574128208,45.0284740657772
-93.2287268498914,45.0305937901343
-93.2357922769561,45.0302558136576
-93.2271852016775,45.0327635570558
-93.2328524859216,45.0235009316254
-93.2311220841977,45.0283563940833
-93.228535152456,45.0232062226589
-93.2308529275382,45.0276323934204
-93.227296383734,45.026211435818
-93.2296181847837,45.023959670056
-93.235277580188,45.0260521514654
-93.2357722853695,45.0283246680419
-93.2349417652772,45.0348195861227
-93.2286628209216,45.03212855579
-93.230931630428,45.0291471510171
-93.2306358886729,45.0254524120081
-93.2324357848466,45.0245789754753
-93.2313595309924,45.0248977475964
-93.2290627949772,45.0314872388693
-93.2283106070301,45.0283000642504
-93.2340702137671,45.0252460350496
-93.235131256162,45.0313413731076
-93.2306539749746,45.0262918096229
-93.2314548238665,45.0326557474161
-93.2327360242217,45.0336359644171
-93.2346343774021,45.0311569064383
-93.227423894209,45.0248061194361
-93.2273664228783,45.0338133802879
-93.2285596259539,45.0210446799999
-93.2318880042453,45.0320082936827
-93.2288304098933,45.0262473738812
-93.2338695104878,45.0270815236607
-93.2275153230158,45.0215596405699
-93.2291364151548,45.0197147716199
-93.2275013174122,45.0335321241899
-93.2272489658749,45.0327861474025
-93.2283473544047,45.0322739383382
-93.2282288030739,45.0203685253689
-93.2279969923064,45.0270760232105
-93.2357098509423,45.0335679746566
-93.2320802823118,45.0343539366157
-93.2333591133276,45.0347591163661
-93.2273079438045,45.0277897086866
-93.2328760361178,45.034705149638
-93.2367354258855,45.0258691542032
-93.2344193496705,45.0297471777423
-93.2295814206908,45.0196285772456
-93.2343662702447,45.0252079977387
-93.2291009280313,45.0222346873521
-93.2293589796806,45.0351570563715
-93.2334492256694,45.0319396917317
-93.2276524474376,45.0256176811985
-93.2365848931958,45.0238960864213
-93.2290925278514,45.0221346421809
-93.2287045735999,45.0241544989951
-93.2318393377935,45.0228381549225
-93.2270417686776,45.0283290821414
-93.2323333566999,45.0245609265018
-93.2270472085169,45.0199841936566
-93.2269690121317,45.0250418921945
-93.2308071777369,45.0269038638175
-93.2281520037026,45.029356349926
-93.2357952322856,45.0238558004031
-93.2328467515365,45.0329721510722
-93.2292945567886,45.0229972971884
-93.2288808177664,45.029669156089
-93.232890406022,45.0277262020547
-93.2416737590737,45.0158061204144
-93.2441287635535,45.0164179820024
-93.241031537653,45.0135890395671
-93.2446037690261,45.0154387445823
-93.2449382579074,45.0133632264229
-93.241332395355,45.0148978053921
-93.2445263367557,45.0136682795383
-93.2429881561391,45.0201227565528
-93.2402407337877,45.0157953307358
-93.2389189527776,45.0154659025181
-93.2401005518118,45.0179714030849
-93.2409210835309,45.0170764005806
-93.2393465890669,45.0135713254006
-93.2408973750079,45.0181019222794
-93.245341183533,45.0168078050247
-93.2388473641208,45.0202128997391
-93.2441166293051,45.0153667814224
-93.2442261695927,45.015763501091
-93.2438280986031,45.0158934190016
-93.2385972092995,45.0191384348306
-93.2439933381104,45.0182585455171
-93.2407601787503,45.0150367006714
-93.2411152590222,45.0156160669186
-93.2465085907607,45.0170352156177
-93.2401935860935,45.0203445950594
-93.2457130732671,45.0150812011791
-93.2403555538221,45.0135270386762
-93.2410287310021,45.0152835421893
-93.2441836270403,45.0161519882687
-93.2473127862077,45.0149769551039
-93.2651548117327,45.0101066531928
-93.2639545642414,45.0097087771309
-93.2667701616981,45.0053564638412
-93.2642578264167,45.0056207104589
-93.2610934720059,45.006969281185
-93.2712729731774,45.0130400202493
-93.2747810614318,45.0125072759932
-93.2657307517123,45.012468962226
-93.2712685074169,45.0120332725664
-93.2625779480443,45.0103594346695
-93.2623122829107,45.0056811303783
-93.2735087989301,45.0117935931223
-93.2606279737718,45.007118485222
-93.2743270715923,45.0128143298316
-93.2674327335889,45.0077575592593
-93.2627164335344,45.0123087568856
-93.2643602207691,45.0056443152427
-93.2742039828595,45.0121486163658
-93.2672211334833,45.0129611870654
-93.2668974791286,45.0100434504947
-93.2706534258029,45.0115009281465
-93.2689138517703,45.0112531992953
-93.2643742992195,45.0107202511762
-93.261154608275,45.011721220439
-93.2605414147588,45.0095093709619
-93.2736614191118,45.006699251667
-93.273371678626,45.0088046639428
-93.26266097965,45.0121531076687
-93.2662069370508,45.0093288436291
-93.2731073816851,45.0121229460661
-93.2682007785476,45.0099090557614
-93.2640212108939,45.0079967779791
-93.2637646110284,45.0122520153458
-93.2730278565158,45.0112664377483
-93.2705855129441,45.0063512152105
-93.2610865036046,45.0098921847821
-93.2657715065917,45.0070647196304
-93.261960700443,45.0086746826038
-93.266101995413,45.0101158640375
-93.2652143489704,45.0123904398311
-93.269765313982,45.0072609083665
-93.2623073353256,45.0106391332641
-93.2625528593984,45.0053394850144
-93.2690817179665,45.0114674068178
-93.2657628781827,45.0071214035481
-93.2715669100955,45.0098217821794
-93.2604457178875,45.0121153495547
-93.2662536826027,45.0054602129921
-93.2671960715505,45.0058933014952
-93.2700267739378,45.0088605285792
-93.2607936416544,45.0126958574553
-93.2729193984601,45.0100775730735
-93.2738925078118,45.0079461037416
-93.2684489055565,45.008969488423
-93.2703222686084,45.0082007710658
-93.2740199996906,45.0086913742775
-93.2619682352012,45.0075043169583
-93.2662761702296,45.0056574552933
-93.2702283670638,45.0067962341179
-93.2656993463481,45.0067458331655
-93.2876836147525,45.0028229346898
-93.286667159205,45.0037502553354
-93.2879173655562,44.9995555215545
-93.2895759277522,45.002247514208
-93.2879156826733,45.0027798858156
-93.2882959961679,44.9993224511155
-93.2886748793715,45.0046118927235
-93.2934405934136,44.9994629187003
-93.2919553291394,44.9996979508729
-93.2877742562169,45.0041129133437
-93.2875703630578,45.0052144191761
-93.2903672225086,45.0023840023172
-93.290834351767,45.003797951961
-93.2915330655859,45.000238508903
-93.2935517253915,45.0017512687871
-93.2867390363352,45.0022674995505
-93.292242468467,45.0028836175634
-93.2906212336543,45.0032382928161
-93.2917870361528,45.0010088332161
-93.2889864767347,45.0002220543401
-93.2917095427534,44.9993219770294
-93.2924471207441,45.0013599962512
-93.2936123060766,45.0030814268285
-93.2886212602582,44.9992023430604
-93.2905998837441,44.9999373006845
-93.2923011504439,45.0035852369602
-93.2866119511046,45.0030807501331
-93.2868869229153,45.0045280234413
-93.2894260606376,45.0023511213806
-93.2926512244376,45.0056915781712
-93.3122005201494,44.9863250101108
-93.3085855690258,44.987513901622
-93.3167952429123,44.9881988446565
-93.3173182288151,44.9846148408829
-93.3155509855176,44.985024535104
-93.3175976023583,44.9899606108472
-93.3158792134888,44.9890821149335
-93.3164330606214,44.9843006193147
-93.3157923886934,44.9865401042656
-93.3150580760989,44.9876668663273
-93.3177880513367,44.9915342489108
-93.3136515747012,44.9905759699535
-93.3136687144431,44.9904318352455
-93.3149770327268,44.9841191161338
-93.3174411036973,44.9857450192153
-93.3143122257447,44.9897198552195
-93.3091507816422,44.9854316689134
-93.313057805061,44.9853816640008
-93.3084798284437,44.9885413128703
-93.3139470908633,44.9887167401007
-93.3150695858906,44.9863168054924
-93.3140559098741,44.9856577240673
-93.3148972799426,44.9858543944387
-93.3158586188241,44.9845620342455
-93.3166498394771,44.9913805981893
-93.3173553028964,44.9899712163987
-93.3099639058369,44.9866973178514
-93.314580787586,44.9886162256685
-93.3118887178574,44.9906476582139
-93.3125507214857,44.9899987330832
-93.3052413570229,44.9882872154385
-93.2995668349701,44.9873350896202
-93.2984401723731,44.9845758695265
-93.3074371139414,44.9898283674085
-93.3040597871295,44.9893864110986
-93.305008513192,44.9886470100589
-93.3029277431714,44.9885109562551
-93.3002006851281,44.9848080831714
-93.3038297445819,44.9860219864148
-93.3041644873375,44.9879316798258
-93.3074005465947,44.9909966461455
-93.3077555560981,44.9905146753077
-93.3064097749675,44.9892188482081
-93.3074655869511,44.9910298578779
-93.3037637680447,44.9861081163188
-93.3068424926066,44.9893891561738
-93.2986303825573,44.9865583474777
-93.3068410806027,44.9849130819612
-93.2989234398469,44.985545349135
-93.2990445827532,44.9859845961243
-93.3074128412326,44.9879796724076
-93.3039419915686,44.9847416193652
-93.3004565459291,44.9885895987226
-93.3060483415615,44.9899465051517
-93.3063790770481,44.9906734620462
-93.3005563545248,44.9877584952319
-93.2983649950132,44.9912603818407
-93.3053782012116,44.989597200039
-93.2987533901581,44.9873542393953
-93.3068759864452,44.9863939526326
-93.2556893842225,44.9697487959671
-93.2554307781301,44.9678079780207
-93.259406940069,44.9667457368811
-93.2537021856732,44.9673620755535
-93.2540082389591,44.96726227948
-93.2558143746332,44.9664788387383
-93.2546079934939,44.9682545235795
-93.2594449783976,44.9672067078099
-93.25495536437,44.9656506308411
-93.2643138555818,44.966209671759
-93.2563061195863,44.9680037218523
-93.2611728674456,44.9670327574023
-93.2584763105393,44.9674920767888
-93.2549779185152,44.9670564360346
-93.2625787702125,44.9664295194665
-93.2567328578992,44.9665798733482
-93.256227450114,44.9698502740421
-93.2641192668253,44.9674545372257
-93.2630799063711,44.9677283993946
-93.2544580352116,44.9673053474018
-93.2615904488265,44.9674145997904
-93.2562632361628,44.9677535387026
-93.2644608101042,44.9678129214174
-93.2558421872821,44.9677030746649
-93.26474471225,44.9675542816897
-93.2677837705117,44.9663369692882
-93.2557914834966,44.9666217421209
-93.2598488134841,44.9675609382484
-93.2545819608483,44.9662401017139
-93.2547128539664,44.9684561628748
-93.2665302479017,44.9615470410517
-93.268683213886,44.9639415866407
-93.2666755915682,44.965566469221
-93.2631401984492,44.9632486790921
-93.2636812446371,44.9617189266216
-93.269276214893,44.9655643645917
-93.266685547078,44.9645056409464
-93.262420455432,44.9650623385294
-93.2626023146977,44.9615859175176
-93.2648967807607,44.9614519346101
-93.2614723477458,44.9633046524225
-93.2680976950454,44.9628525130544
-93.2673793335127,44.9650796748921
-93.2618715164314,44.9591485302806
-93.266335566936,44.9626928165924
-93.2598373152211,44.9626728435456
-93.2606020979772,44.9657464315422
-93.2657442719174,44.9635728156984
-93.2609407646667,44.9604994277281
-93.2692322910633,44.9615610823838
-93.2684109454233,44.963464035779
-93.2617103165789,44.9614892102844
-93.2688260592753,44.9624965793668
-93.2666799843016,44.9633058737995
-93.2602126926634,44.9620969651515
-93.2615164173193,44.960023623404
-93.2600294615139,44.9622531759833
-93.2654836070346,44.965633793201
-93.2699241005165,44.9614952127206
-93.2695364600911,44.9638347598117
-93.2781370218761,44.9602340269716
-93.282404577159,44.9603211533547
-93.286064617907,44.9591730411292
-93.2807727434733,44.9625378705482
-93.2874964164114,44.9574251760189
-93.2819470574896,44.9585100843432
-93.2805806513915,44.9588963254849
-93.2789489130776,44.9604122419803
-93.2786056688595,44.9625461917166
-93.2812546458939,44.9593184736071
-93.2804998267691,44.961284130213
-93.2848407466391,44.9588286080247
-93.2877042366772,44.9608616018243
-93.2781887920519,44.9616788653
-93.2834250919378,44.9622727611995
-93.2874069637184,44.9612269197626
-93.2779786390922,44.9580428763114
-93.2788111725649,44.9613264936971
-93.2806235274137,44.9595910616918
-93.2808377045906,44.9588317107913
-93.2782972872019,44.9593506569749
-93.2802858066146,44.9626733087162
-93.2829957794848,44.9614550843304
-93.2791462166615,44.9592314340681
-93.2861575103498,44.9606082326375
-93.2833707681674,44.9595198659801
-93.2835469174936,44.9599509485786
-93.281213159367,44.9600970870436
-93.2792118100775,44.960274707619
-93.2808753945726,44.9606795488861
-93.2927097697646,44.9486303617412
-93.284218393346,44.9505449659556
-93.2906894769541,44.948698899115
-93.2975170810597,44.9495624716389
-93.2781866071638,44.9503191907585
-93.2785040914606,44.9517875734087
-93.2925832166272,44.9501728918494
-93.2973865079663,44.9514313193232
-93.2952248178964,44.9502016546918
-93.2888778375571,44.9504916123932
-93.290466532296,44.948716922829
-93.2866586927368,44.949056692572
-93.291747135364,44.9492071584845
-93.2835949548129,44.9484431533944
-93.2812367681035,44.9496016129177
-93.2800389839637,44.9487090292777
-93.281865464024,44.9504180183089
-93.2769116929456,44.950165301613
-93.2797124396078,44.9506117130389
-93.2774487970908,44.9494049597236
-93.2939383483908,44.9486964133499
-93.2799660041173,44.9510872451574
-93.2889955732189,44.9519491315863
-93.2771896442062,44.9502222057309
-93.2881256653815,44.9505223406075
-93.2787455103615,44.9514855337784
-93.2957681394354,44.9513027141606
-93.2936938900076,44.9513728220768
-93.2829403330575,44.9490244260862
-93.2863533125014,44.9484561631625
-93.2777390644698,44.9493855820454
-93.295005460995,44.9518241409688
-93.2833596057154,44.9500718601206
-93.2857339743175,44.9499158703102
-93.2893713222623,44.9514969835931
-93.2925726101092,44.9508299808384
-93.2900286360288,44.9508560861627
-93.2788447621339,44.9508579757178
-93.296643635571,44.9486273828822
-93.2904247502378,44.949752512392
-93.2918511348195,44.9487778710218
-93.2794368223632,44.9510842382489
-93.297091057858,44.9518916340676
-93.294172310315,44.9497429056631
-93.2949790528894,44.9514647489368
-93.2861661200876,44.9439524553827
-93.2790538215737,44.9435578823969
-93.2834655900742,44.9426589599883
-93.279428946281,44.9451761313827
-93.2794962040402,44.9479746735635
-93.2823111434774,44.9455213771125
-93.2813898275957,44.9415176536849
-93.2824307062841,44.9431553558783
-93.2839581781452,44.9482202468113
-93.2821411432952,44.9467513957617
-93.2802263840267,44.9426461386279
-93.2819239702311,44.946360539251
-93.280759861554,44.9461766588347
-93.2796606818022,44.9480114455948
-93.2805563963676,44.9467146167436
-93.2880938219077,44.9423762323032
-93.2835817362978,44.9429249854403
-93.2807288431431,44.9422867809292
-93.2855858653321,44.9476311633482
-93.2819242012702,44.9474024247244
-93.2860145225003,44.9477496785191
-93.2809925048304,44.9458491683247
-93.2838392291848,44.9425296445722
-93.2828553526504,44.9470457623227
-93.2814475260042,44.9481976990124
-93.2836276625941,44.9414543527542
-93.2873999552884,44.9477028782565
-93.2792137150658,44.9449263732135
-93.2859035770392,44.9430382889049
-93.2864165440679,44.9451505418231
-93.2723385492746,44.9445574145005
-93.2760979035067,44.945521480298
-93.2779105843726,44.9432828720756
-93.2741089344987,44.946234719866
-93.2720045644584,44.9419736121731
-93.2731449313505,44.942692730281
-93.2767856509955,44.9465018807218
-93.275525973217,44.9413841002302
-93.2761374087367,44.9454736805127
-93.277289722011,44.9458057355052
-93.2723085083807,44.9478496709798
-93.274574634494,44.9470384111748
-93.2757339407429,44.9465328482193
-93.2763391883415,44.9463815568882
-93.2709377315308,44.9459726096104
-93.2752750235824,44.9427173031034
-93.2771088181892,44.9437244429687
-93.2754735304872,44.9422445023506
-93.271566999863,44.9447647713298
-93.2776485496737,44.9477345295586
-93.2763826909081,44.9451424013783
-93.2714216707435,44.9478085840354
-93.277611408246,44.9463049810009
-93.2726516136493,44.9438044450167
-93.2729712247597,44.9429637801644
-93.2717598237523,44.9439267085403
-93.270586366849,44.9420023984693
-93.2740930994031,44.9445567479255
-93.2713439243667,44.9450287042736
-93.2703333328779,44.9465544557619
-93.2650300228614,44.9471289085089
-93.2675457077201,44.9483241402251
-93.2668027815759,44.943463027482
-93.2672565827518,44.9460678647005
-93.2636222451578,44.9438918081526
-93.2685018676746,44.9480725358832
-93.2668947884158,44.9456136933459
-93.2668462413866,44.9455999073847
-93.2669334774153,44.9437883085512
-93.2682490920245,44.9483392384804
-93.2659482398756,44.9448912342221
-93.265885790415,44.9476262862911
-93.2676605441088,44.9476613910574
-93.2649246087777,44.9457206283949
-93.2646896570579,44.9416835161342
-93.2651380223947,44.9482519754899
-93.2644372814615,44.9452946086159
-93.2643008787993,44.9455859054043
-93.2686987886168,44.9471735867283
-93.267704329858,44.9457378776982
-93.270160125004,44.9439990421991
-93.2683010008224,44.9418661828486
-93.2686778300246,44.9444153448771
-93.2660801275566,44.9439939098755
-93.2669549099023,44.9426584311857
-93.2669360488095,44.9443369486197
-93.2652248753017,44.9416672964347
-93.2664809267451,44.9445145645062
-93.267739875399,44.9435135186023
-93.2682914433615,44.9415861197396
-93.2594094631287,44.9405090230904
-93.2573924240581,44.9408318912176
-93.2593425753727,44.9396173449832
-93.255065704096,44.9464489770447
-93.2540529585054,44.9437155842944
-93.256165211718,44.9466397499535
-93.2601019289446,44.9471949502278
-93.2571304647177,44.9461504877863
-93.2532434840892,44.9476363795778
-93.2573125965792,44.9409593674027
-93.2535165113462,44.9450890540714
-93.2601012351909,44.9448837875458
-93.2518048705186,44.9435731368908
-93.2536149860889,44.9423767759261
-93.2550447162739,44.9418505259195
-93.2530764104437,44.9407318164054
-93.254884437473,44.9416443956827
-93.2554270448411,44.9445703458409
-93.2553579381254,44.9468553622662
-93.2517058940315,44.9473293116376
-93.25166152404,44.9466346566027
-93.2606250501166,44.9444494312651
-93.254140562519,44.9398686550452
-93.2609259653304,44.9437415430013
-93.2604248463061,44.9447953215998
-93.2573597786195,44.9419122670646
-93.2599843820419,44.9418829296207
-93.2592961367629,44.9422386065576
-93.2624732821869,44.9469378556826
-93.2518423829097,44.9460208621201
-93.2579352245258,44.9396960425879
-93.2597772974563,44.9454293157167
-93.2610443016159,44.939877862755
-93.2599988585643,44.944021055175
-93.2583780341825,44.9441163565185
-93.2506953255236,44.9396729925117
-93.252359805728,44.9460878592293
-93.2544319793871,44.9461975782535
-93.2616963702077,44.9419799624604
-93.255429775575,44.9447644197161
-93.2590846456654,44.9408796874201
-93.2509817292401,44.9439737045656
-93.261396270678,44.9431407387192
-93.2604896164134,44.946576580653
-93.2560755731873,44.9470463597472
-93.2517992106238,44.9466972601323
-93.256647670085,44.9404573099653
-93.258150086266,44.9408800062433
-93.2528409511011,44.9443702487115
-93.2578576760055,44.9443220967798
-93.2530438615089,44.9467803894156
-93.2599430007658,44.9411030888123
-93.2535400077376,44.9417458097126
-93.2597400274711,44.9435710608929
-93.2524519623308,44.9459081823149
-93.2567159252124,44.9480166793895
-93.2612970918367,44.9468261583935
-93.2521629686476,44.9441512233082
-93.2554635705306,44.9460958803826
-93.2525703461883,44.947274208185
-93.2560606856592,44.9337581915562
-93.2557572794464,44.9360146270044
-93.2554675263923,44.9361342322798
-93.2561204194523,44.9335737204009
-93.2589332045774,44.938857669099
-93.2553049188175,44.9330386569956
-93.2596094182222,44.9287756000449
-93.257395923946,44.933263919064
-93.2620489550885,44.9302519911629
-93.2554533194955,44.9378513749761
-93.2597446831789,44.9341868366781
-93.2611875063985,44.9326131878796
-93.2602687329082,44.9344323712895
