"x","y"
-93.2210986891724,44.9917574933326
-93.2333957916646,44.9990344911253
-93.2121138724161,45.0037761575938
-93.2229054808408,44.9987874041112
-93.2172809100844,44.9884049037287
-93.2351646140283,44.989230616628
-93.215708368247,45.0004554569306
-93.221969804614,44.9900946462888
-93.2162648282415,44.9964920371469
-93.2087445591383,44.995430935322
-93.2214972499653,44.9888989678623
-93.218698590663,44.9940987286834
-93.2079074726475,44.9972664337594
-93.2125700009712,44.9880215719122
-93.226936466569,44.9899334916586
-93.2090206526512,44.9964283294017
-93.2166204505694,44.992045457261
-93.2315668173907,45.0014590647627
-93.2291248362857,44.9985394376366
-93.2310300351804,44.9912900526433
-93.2123393662395,44.9940856384206
-93.2333850401406,44.9910761728719
-93.2195478770569,44.9903458561709
-93.2225559447443,44.9997676919875
-93.2374679194932,44.9946633627988
-93.2322220804134,44.9935018183142
-93.2330030438128,44.9952261547719
-93.2343170275881,44.9917292596585
-93.2362871696612,44.9914186325866
-93.2399354541068,44.9913650160418
-93.2089192463677,44.9919130489476
-93.2314848849778,44.9996041940431
-93.2097086585078,44.9997321734137
-93.218825069222,44.9993602702941
-93.2389695914917,44.9910089443306
-93.2204823057223,44.9991479600248
-93.2212707381745,44.9907981564596
-93.2264759251342,44.9887953909474
-93.2294420861981,44.9909201318576
-93.2095413464543,44.9972021944477
-93.2078619463661,45.0018835139698
-93.2184715971554,44.9907433709489
-93.2334270096982,44.9996662711519
-93.2285946233154,44.998978473799
-93.2087575480291,44.9896534400013
-93.2223679549445,44.994023907572
-93.237631930882,44.9981814682036
-93.2088676115637,44.9971693545341
-93.2307125638918,44.9879411274489
-93.2170766150553,45.0009114224124
-93.2177323111415,44.9933541013809
-93.2320955866434,45.0020979018931
-93.2205067391043,44.9881494858398
-93.2349414164533,44.9960022970207
-93.229912220787,45.0004570701998
-93.2356240424896,44.9999045820565
-93.2157926491047,44.9989724208248
-93.2141348538695,44.9944491704047
-93.2228168690164,44.9897240424801
-93.2153353857335,44.9932021965428
-93.21769839235,44.9961193421194
-93.2233063512076,44.9954837639718
-93.231645894491,44.9892962220111
-93.234706089326,45.0018958428219
-93.2323758791872,44.9950500315086
-93.2228748157386,44.9955108037509
-93.2222559922019,45.0004546552412
-93.2195115751467,44.9905942905631
-93.225347260927,44.9961387366745
-93.2318266025153,44.9934002334071
-93.229497740794,44.9949866191559
-93.2232140611383,44.9922513482753
-93.211583486017,44.9910413186504
-93.2227679867126,44.9949432394706
-93.2361303222274,44.9930447616905
-93.2280560193173,44.9933508942019
-93.2227166131083,44.9972889616148
-93.2169019125671,44.9972381454534
-93.2130631202211,44.9902659562741
-93.2314214240777,44.9896841033345
-93.2268723724586,44.9999757327245
-93.2345800147985,44.9893284687937
-93.2213896483981,44.9945171783312
-93.2306319416575,44.9942368371879
-93.2213506551019,44.9904124618405
-93.2349749899137,44.9905953340426
-93.228102394872,44.9896202027296
-93.2207054368471,44.9952845097358
-93.2157623693153,45.0014862936767
-93.2140749349666,44.9958898888571
-93.207728910922,44.9957983108221
-93.2096376825165,44.9975393692098
-93.2190439414796,44.9985445398391
-93.2120242542389,44.9936533141772
-93.2284463607502,44.9950115646388
-93.2262422156916,44.9921667851816
-93.2158907600285,44.9953405388923
-93.2371576865678,44.9905783888742
-93.2253526150622,45.000589765172
-93.2363846590471,44.9881718422032
-93.2182175565904,44.9899717127053
-93.2332144780997,44.9894969523883
-93.2174790537041,44.9974570007197
-93.2124429036462,44.9928000589842
-93.2240173890191,44.9911431418851
-93.2298476718598,44.9902866583752
-93.2298777828938,44.9970001772333
-93.2155260528679,44.9934140509504
-93.2107484664065,45.0026431941349
-93.2261410813041,44.9897768396002
-93.2158423898546,44.9924208158453
-93.2121747664854,44.9977925456212
-93.2159230156333,44.9968645194973
-93.2355720625505,44.9934411359217
-93.217008052854,44.9903454079579
-93.2081560738848,44.9921084913319
-93.2238516241257,44.9946273103512
-93.2215379525541,44.9908071014174
-93.2087739260999,44.9931691923706
-93.2365759867177,44.9957122669173
-93.2182815082867,44.9971638587513
-93.2122771035778,45.0020387955424
-93.2361001496855,44.9924699862087
-93.2360020848257,44.995894704511
-93.2172226011711,44.9928074728495
-93.2212713696599,44.9957073830138
-93.2301172052246,44.994713223047
-93.2336253590724,44.9899010927359
-93.2134310544228,44.9918685287578
-93.2090891698612,44.9988533073088
-93.2105720893763,44.9975672137153
-93.2281198031731,44.9929892620475
-93.2290991035878,44.9949939478638
-93.2144526175895,44.9975011932918
-93.2092120632652,45.000868055067
-93.231282971722,45.0016531850407
-93.2377024676097,44.9959427277964
-93.2305864502592,44.9925756927181
-93.2272645100464,44.997867582937
-93.2232176482113,44.9998920500216
-93.2087409630855,44.9938407599898
-93.2135922171682,44.996376553735
-93.2140342495487,44.9923500576158
-93.2205563815231,44.9999347832203
-93.2355990746946,44.9945984839426
-93.2249359181143,44.990510038049
-93.2104612161105,44.9933509477332
-93.2206778358315,44.9966391173611
-93.2323178117914,44.9887446478935
-93.2175773003725,44.9888272380057
-93.2278177420504,45.0007449616109
-93.2376012635724,44.9955980270737
-93.2163988025893,44.9887618288607
-93.2349106150345,44.9892052036128
-93.2277304773603,44.9970128220425
-93.2170557392316,44.9908256140825
-93.2340132385153,44.9937937284427
-93.2272877060095,44.9890871131226
-93.2120848227654,44.999490520763
-93.2326795057325,44.9970140658147
-93.2284581463676,44.9951475343266
-93.2105893048698,44.9938834652394
-93.2159698264311,45.0014534940828
-93.234387983579,44.9907676307879
-93.2110598541434,45.0028398408472
-93.2126987988213,44.9936124927702
-93.2370489861019,44.9954122179412
-93.2099088232902,45.0015548143925
-93.2122927112807,44.9945108295347
-93.2208253206796,44.9983289364046
-93.2182711106583,44.9922145366687
-93.2259430598956,44.9970977953936
-93.2271298582129,45.0010498192533
-93.2261378297652,44.988317113965
-93.2371117180791,44.9964061312196
-93.2291205440819,44.9909360717228
-93.2079688902568,44.9947377678727
-93.2129660245364,44.9880992047628
-93.2155480660794,44.9940253365839
-93.2296912887282,44.9914484016097
-93.2364070764476,45.0001480602598
-93.2195836042579,44.9949721200484
-93.2104042016596,45.0017933226758
-93.2092188023081,45.0023854509184
-93.2329444777327,45.0004629752392
-93.2224746479772,44.9931623563865
-93.2295358858988,44.990427740929
-93.2127275585626,45.0027839471816
-93.2319284148831,44.9961048683439
-93.2318088538084,44.9941504135479
-93.2284468595361,45.0006835446783
-93.2101167236023,45.0023547068465
-93.2232476364934,44.9932993096558
-93.2085655017792,44.9924316651267
-93.2116980978092,44.9944964649264
-93.2278785355644,44.9998502117758
-93.2298163564533,44.9949124347491
-93.2367071761802,44.9984065535923
-93.2240422002865,44.9884118916604
-93.213972914331,44.9985598949413
-93.2139739934554,44.9949890564968
-93.2236325129946,44.9986584321787
-93.2167754982347,44.9981437131497
-93.2212828239542,44.9904835898779
-93.2085351897499,44.99618068312
-93.2092086330842,44.998419446787
-93.2124580034576,44.9909006249088
-93.2236946118123,44.9958880789352
-93.2278576151384,44.9929238485389
-93.2417934823336,44.9897513907369
-93.2392439291373,44.9882019243965
-93.2433920430853,44.9904543835858
-93.2469367970971,44.9794123619145
-93.2377989488906,44.9874922550634
-93.2466412758982,44.9819064901351
-93.2509734365747,44.9803806656701
-93.2439977476648,44.9851062466662
-93.2442390486884,44.9858191907191
-93.2460425424486,44.9859875500848
-93.2463101817947,44.980412757938
-93.2483951521672,44.9798406777278
-93.2465294225428,44.9850001993855
-93.2503187619057,44.9798134454458
-93.2459693151801,44.9794877492132
-93.2430269364323,44.9901655189107
-93.2467664856589,44.9790879682161
-93.2434193554301,44.984639633402
-93.2429442733877,44.9909418954062
-93.247199545334,44.9840791289745
-93.2422866041625,44.9848721438358
-93.2463321083784,44.9847434090936
-93.2465267584968,44.9822569008963
-93.2398799305328,44.9880585588248
-93.2456413255307,44.9797546256959
-93.2427120456046,44.9872680735187
-93.2442514038271,44.9868075284202
-93.2452687927472,44.9854990232657
-93.2463125323443,44.9820552615041
-93.2435348976882,44.9913565580548
-93.2472117576302,44.9833584686413
-93.2495569591498,44.981227624647
-93.2445849321682,44.9840916885635
-93.2502444244597,44.9800167236098
-93.2906504516433,44.9211585008222
-93.2911621459784,44.92451679494
-93.2938310827961,44.9235222586163
-93.29605862922,44.9184679990004
-93.2929248758749,44.9195101060014
-93.2939027161673,44.9267499715753
-93.2969162379076,44.9188794036941
-93.2940282021093,44.9163582556932
-93.2916775345112,44.9190898618314
-93.2902122028844,44.9193849394199
-93.2909017661617,44.9160217578533
-93.2931161678927,44.9264702266483
-93.2912974367328,44.9225480044583
-93.2925502887896,44.9227482367926
-93.297390086957,44.9181846557697
-93.2891793169607,44.9162191528426
-93.2965142071852,44.9215331441695
-93.2896352072171,44.9217954028058
-93.295518140358,44.9171102311658
-93.2929972600139,44.9247317511852
-93.2928598892845,44.9203765815056
-93.2913651641564,44.9220132208784
-93.2955303738949,44.9175471305876
-93.2917887215465,44.9162550908743
-93.2933710732946,44.9255741469777
-93.2962000931509,44.9250618064273
-93.2941763690234,44.9178755708599
-93.2990689456957,44.9172284841777
-93.2959172127472,44.9193644157979
-93.2968454579367,44.9169546561362
-93.2884121784085,44.9202865142653
-93.2957472946862,44.9195832255492
-93.2964949125938,44.9203342097811
-93.292107680861,44.9191217159002
-93.2940479677666,44.9239877771775
-93.2922332508382,44.9228990537729
-93.2885983072725,44.9199149734116
-93.2963720564919,44.9220223498293
-93.2903625056156,44.9204397734194
-93.2907036764762,44.9238090344979
-93.2948423995157,44.9240868170406
-93.2957648855946,44.9260461391754
-93.2961698329371,44.9263044218003
-93.2936486239471,44.9162910987369
-93.2957164091166,44.916570214469
-93.2919791433056,44.922237694942
-93.2974303528222,44.9169501438209
-93.2958886416905,44.923563771137
-93.2893783675517,44.9244700395158
-93.2893109420398,44.9173885342225
-93.2931336882958,44.9260919648784
-93.308678121251,45.0063319986669
-93.3099953408706,45.0092021215033
-93.3101513645617,45.0069189026477
-93.3128683074171,45.0078314303548
-93.3097565859988,45.0093167777647
-93.3129274796814,45.0097819644945
-93.3085590614196,45.0043240807736
-93.3123628169243,45.0120866756928
-93.3095570875253,45.0092258329677
-93.3098369253225,45.0066502812801
-93.3122984689551,45.0071060111156
-93.3109558634533,45.010761942252
-93.3140002584527,45.0099547264706
-93.3117575560391,45.0075794194064
-93.3097102417899,45.0129644124705
-93.3153504052554,45.0116102492298
-93.3119101060385,45.0123446126087
-93.3122375697235,45.0083971385273
-93.3160858583488,45.0119965210423
-93.3090306606745,45.0101527921545
-93.3123322366783,45.0075881119433
-93.3110325828698,45.0084892148091
-93.3171011810933,45.0126576200776
-93.3092896287773,45.0078231779203
-93.3145816330496,45.0132293491247
-93.3181525879492,45.0128225976223
-93.311129370721,45.0063953927533
-93.3082409541025,45.0062655797051
-93.308768614347,45.0058635909342
-93.308678901138,45.0128122893017
-93.3150157426986,45.0099762773048
-93.3156755257888,45.0130853197639
-93.3092574770357,45.0063234358875
-93.3096967380652,45.0072711810706
-93.245627432171,45.0118407415576
-93.2450757803297,45.0075283965777
-93.2403419920615,45.009662073695
-93.2377681356374,45.0125714040663
-93.2464328502625,45.0092316462706
-93.246926038934,45.0089172208031
-93.2459639928863,45.0079655666395
-93.2424736413456,45.0064498193728
-93.2408140749318,45.0128722510268
-93.2387021179313,45.007978148646
-93.2409301384403,45.0093860817911
-93.2376621357378,45.008265042467
-93.2420703146784,45.0105248350452
-93.2376878076206,45.008164208794
-93.2455337234984,45.0072603049491
-93.2439050438745,45.0064501917252
-93.2380036705287,45.0109813094457
-93.2381506457799,45.009223933624
-93.2467448931523,45.0075537493031
-93.2451118696561,45.0095578781508
-93.2410567138212,45.010711592376
-93.2461596306164,45.0060216392553
-93.2448305685486,45.0090700851901
-93.2388683356718,45.0098681803416
-93.2400060621192,45.0131764919868
-93.241634446266,45.0117195233396
-93.2388282529531,45.0066514949864
-93.2398366205761,45.0067595805767
-93.2377143144213,45.011347977824
-93.2451640590165,45.0121045678153
-93.2423901790648,45.008572945111
-93.2402569958407,45.0090894768852
-93.245807889525,45.0108924964307
-93.2434490731924,45.0119154035462
-93.2719954298075,44.9370580150624
-93.2720652612156,44.9364920252012
-93.270943220579,44.9357968906517
-93.273392862641,44.935634848333
-93.2688158708316,44.9361558954449
-93.2710321985314,44.9370114950762
-93.2688612289136,44.9382595482599
-93.2724372304367,44.9345454652855
-93.2700338654126,44.93424456709
-93.2736854887418,44.9397805856586
-93.2742144813062,44.9387878933388
-93.2691703595431,44.9343660692603
-93.2726898448545,44.9363523815014
-93.2738312340312,44.937252552818
-93.272724349593,44.9374248563775
-93.2736637846679,44.93915228151
-93.2725542987154,44.9400933323284
-93.2736625720747,44.9356027342915
-93.2713927571031,44.9404376447844
-93.2713124160792,44.9394927820838
-93.2722038723935,44.9349179399997
-93.271649213975,44.9379881001348
-93.2684647198895,44.9386373079508
-93.2690269817547,44.9362936986384
-93.2708368841703,44.935486225735
-93.2710899152296,44.9344873187421
-93.2727847583682,44.9411829900828
-93.27391106423,44.9395286451164
-93.2685509330049,44.9351445450498
-93.2722417367028,44.9409302331693
-93.2702315083358,44.9410611387065
-93.2702683973462,44.9367384318258
-93.2728059353642,44.9345272397388
-93.2701401305671,44.9357978573022
-93.303370892247,45.0408143730718
-93.3113050222016,45.0506358749897
-93.31151870031,45.0503598859403
-93.3166459721631,45.0453519280549
-93.3173342391973,45.0443437360376
-93.3146901368155,45.0417495120906
-93.3109560383933,45.0488146542508
-93.316377606895,45.0496805633416
-93.300535741148,45.0464328502903
-93.3165714884796,45.0427198232399
-93.3053850257179,45.049764203898
-93.3008690748368,45.0422659474273
-93.3017600228597,45.0490533911099
-93.3171776874803,45.0440539646562
-93.3057321994663,45.0469781238994
-93.3108988445238,45.0424635147462
-93.3040642472389,45.0499464504929
-93.3139636706187,45.0430058434972
-93.3149883284144,45.0478345849676
-93.3043504370514,45.0491433593491
-93.3079228231666,45.0444823792782
-93.3031029164258,45.0429511893246
-93.305416843561,45.0479751893948
-93.3189353896365,45.0490079069502
-93.3140952580858,45.0410218482029
-93.3087129386982,45.0411180970081
-93.3007311927567,45.051027582903
-93.3018653144752,45.0495853057417
-93.3056075774959,45.048758554424
-93.2992099715974,45.0381583503646
-93.3045228529288,45.0438514847951
-93.3134479505855,45.041449332839
-93.3172409443052,45.0456478656817
-93.3151463112863,45.0428781302105
-93.3081229658616,45.0415524107489
-93.3184497463435,45.0481782082378
-93.3074143628292,45.0408180212718
-93.3027252275701,45.0405688223548
-93.3142298660004,45.0420023585104
-93.3006076624517,45.0402681291299
-93.3104754166542,45.0476315488541
-93.312803142366,45.0437056809466
-93.2998286006813,45.0393849092934
-93.3162797485648,45.0423520061124
-93.3017423439027,45.046633962823
-93.304008915934,45.0423675086414
-93.3001250931735,45.0434738116327
-93.3117497801957,45.0499761270473
-93.3122574220194,45.0412674934454
-93.3031125590536,45.0462565538117
-93.3095783088765,45.0441625281315
-93.3049554262564,45.0442086364732
-93.3076653622774,45.0487390465418
-93.3093954831362,45.0511279328857
-93.3128515213148,45.0416250840384
-93.3151150660881,45.0426664496817
-93.3011160668888,45.040830942807
-93.3069965847713,45.0491224337536
-93.3084099095845,45.0507039207832
-93.306491733052,45.0431048129719
-93.3017457848901,45.0419807665147
-93.305264005123,45.0390647606926
-93.3095822727963,45.0489229420757
-93.3040322525956,45.044999509158
-93.3000305631153,45.0386569974978
-93.3036247612174,45.038924363987
-93.3118403615206,45.0472228825595
-93.3133743211471,45.0481906666127
-93.3161212259095,45.0469490608059
-93.3141250009659,45.0426440705297
-93.3178626727639,45.0429649971996
-93.3079514293313,45.0413257288002
-93.3122240353963,45.0485047572256
-93.303354487244,45.0510873130808
-93.316016397791,45.0421019646716
-93.3076537051225,45.0483926230707
-93.3026862205821,45.0386511438812
-93.3106112437965,45.0425137477587
-93.3044198377192,45.0487465714735
-93.3078297439562,45.0439135383088
-93.3009473496299,45.0462977287347
-93.3185772969047,45.0473305202188
-93.3072829765511,45.0433510411515
-93.3114266790867,45.0405599318703
-93.2994501592388,45.0403080719043
-93.3192246605733,45.0492079218519
-93.3022474956877,45.0460337075403
-93.302659469458,45.0502800571849
-93.307188808782,45.0467663488847
-93.3190708767489,45.0494619155625
-93.3192295119531,45.0468743945122
-93.3125505544296,45.0482715279923
-93.318190274164,45.0422903876517
-93.3007904047612,45.0509851661696
-93.3141375338736,45.0481660494598
-93.3030978918634,45.0511294453516
-93.304906710895,45.0498942914513
-93.317750309471,45.0434081105338
-93.3068465297098,45.0429503570773
-93.3106243046886,45.0411250476468
-93.3012973455537,45.048962852067
-93.3188931857958,45.045114439236
-93.3132998727875,45.0445344918339
-93.3162456687988,45.0450902569457
-93.3005315639774,45.0389026422918
-93.316813948875,45.0484230413478
-93.3006122134913,45.044736341053
-93.3026600553926,45.0445707513273
-93.3004551596552,45.0409103081124
-93.3044532378257,45.0493343007915
-93.3006727746672,45.0428638571115
-93.3121110957916,45.0477480782864
-93.3194216317853,45.0442944311822
-93.3097866518351,45.0462132613922
-93.3089069521777,45.0510421212467
-93.3171490824193,45.0509648407658
-93.3167243705845,45.0426939605941
-93.3057908078093,45.0435932759649
-93.3165761924714,45.0503664821845
-93.2856778218362,45.0354914640763
-93.2894610873358,45.0347132337571
-93.2944799413806,45.0509717139829
-93.2894080727232,45.0510114177739
-93.2877788716032,45.0493011643545
-93.282493974573,45.0430285123004
-93.2943078742397,45.0465438991857
-93.2926564002848,45.0379984281902
-93.282143580383,45.0466391926118
-93.2929848168528,45.0376536738724
-93.2888818102298,45.0401167460515
-93.2889893255137,45.045900053217
-93.2913119799012,45.0416221824961
-93.2833106437047,45.0339369438062
-93.29089274872,45.0483220882307
-93.2828278225051,45.0380635873227
-93.2873618083981,45.042446137683
-93.2856556478311,45.0373694241737
-93.2864225591677,45.0418645422173
-93.2916917098905,45.0479156616891
-93.2874281261867,45.0400516629999
-93.2909415513918,45.0360157314872
-93.2911342355497,45.0505282013261
-93.2899604543887,45.0403605904767
-93.2883889957077,45.0424023675831
-93.295002518875,45.0377790895034
-93.2876084980874,45.043626110457
-93.2824511193979,45.0428315790287
-93.2955551774102,45.0380288803349
-93.2940266540153,45.0466731083345
-93.2830159446497,45.0506246427622
-93.2848476964762,45.0374534703069
-93.2970894540236,45.0400863437909
-93.2866367570786,45.0368684605072
-93.2989042988309,45.0430566044579
-93.2946596201101,45.0508493818239
-93.2945027953342,45.0410673740306
-93.2855399565012,45.0332863242129
-93.2837544799558,45.0491478250733
-93.2924907106841,45.0498647888105
-93.2914821209246,45.038101249063
-93.2839721826548,45.0424597250729
-93.28694227296,45.0389047883865
-93.2889258006509,45.0453964704318
-93.2971437580283,45.0436632507724
-93.2861268499897,45.0371467245647
-93.2945260160513,45.0399867422765
-93.2978173016436,45.0468593392619
-93.2880151821768,45.0485535187003
-93.2924366041431,45.0367839012716
-93.2827990917174,45.0479159943438
-93.2831216833063,45.0496291553725
-93.2950307839058,45.0468721174937
-93.2985503455675,45.0425450957147
-93.2964445184034,45.0391870149385
-93.2936844230518,45.049870063078
-93.2892277210799,45.0393033826166
-93.2945386435835,45.0480829201865
-93.2942025124237,45.036879072695
-93.2872332491315,45.0445067184175
-93.2853186534205,45.0464546351717
-93.2838511329047,45.0416770371323
-93.2859358112762,45.0478658622202
-93.2855827963462,45.035169392629
-93.2931751129318,45.0499524572647
-93.2960848824396,45.044642703956
-93.2905430442886,45.0355341547731
-93.2820804634737,45.0490654761959
-93.2904527296624,45.0402678886165
-93.2832475493342,45.048635112009
-93.2973294039705,45.0439358138582
-93.2870971792167,45.0488642071394
-93.2894332236222,45.0430369718847
-93.2821095965906,45.044334127669
-93.296408520702,45.0419513087057
-93.2864606553933,45.040704012531
-93.2888312690087,45.0436333200109
-93.292076762157,45.0461616167797
-93.2842047561527,45.0430333096859
-93.2946036251399,45.0436362472274
-93.2926665422932,45.0458573913607
-93.2834064348982,45.048771652332
-93.2975742175339,45.0460706053967
-93.2896283592885,45.0452957680832
-93.2945941559408,45.0371272025499
-93.2904673695811,45.0440754820249
-93.2845378562623,45.032220177642
-93.2883273703311,45.0367057267187
-93.2833295183522,45.0458773844423
-93.2879661414368,45.0396887057188
-93.2885042895393,45.0423911908979
-93.2954212672961,45.0448431697432
-93.2943017286092,45.0393007481115
-93.292379771044,45.0372972483263
-93.2976173881636,45.0413989015343
-93.2981643533259,45.0488493175155
-93.2910780935285,45.049269296212
-93.2821391913365,45.0436063170321
-93.2894203684974,45.0368819879188
-93.2835265393694,45.0510049733888
-93.2956854659192,45.0461279833192
-93.2954152435063,45.0509267284851
-93.288433833286,45.0454496992769
-93.2830311667501,45.0450833060007
-93.2928697017393,45.0492930508869
-93.2889624112511,45.0461668599789
-93.2860707777012,45.0358179988186
-93.2831894584564,45.0367794367516
-93.2963022720905,45.0489610534377
-93.2976630601584,45.0477308099609
-93.2921503587051,45.0495718329448
-93.2916090704255,45.0437660865602
-93.2837030276727,45.0357298822923
-93.2838875139179,45.0476748136379
-93.2872429840073,45.0503676216122
-93.2889605063975,45.0398070737677
-93.28271676802,45.0490116481837
-93.2879008170326,45.0359803235812
-93.2898395025662,45.0353528943244
-93.2838509145406,45.0379762554921
-93.2935542931755,45.0482320263309
-93.2914741574332,45.0468436840724
-93.2980007649609,45.0377743657059
-93.2872430802384,45.044589676501
-93.2856992725755,45.048196499082
-93.2812169861801,45.0445996361669
-93.2838271653957,45.0417098268348
-93.2915967373409,45.0444476580472
-93.2964212332946,45.043083853302
-93.2937481804446,45.0383939051206
-93.2868034451338,45.0394010051905
-93.2984349593509,45.0375916540066
-93.2868585068307,45.0457146616309
-93.286535781776,45.0399872884837
-93.2820804678606,45.0401369255648
-93.2981918816247,45.0393503350387
-93.2831115946499,45.0485040249649
-93.2899231483197,45.0372943346117
-93.2951149707718,45.0500890434826
-93.2887412907437,45.0406378544897
-93.2952597685505,45.0403924944453
-93.2839788570589,45.0403178857211
-93.2914029992497,45.0426157949733
-93.2990680853774,45.0430762328366
-93.295189355587,45.0389535614402
-93.2857806885844,45.0456557186851
-93.2966301924933,45.0445513299369
-93.284185367896,45.0458982799529
-93.2960753851845,45.046166029349
-93.2862447835088,45.0367747700372
-93.2911512783556,45.0385549865426
-93.2890150930469,45.0361755347442
-93.2836999610977,45.0362284844587
-93.311629627106,45.0308053861679
-93.3130837695237,45.0328400662711
-93.3118367605584,45.0353739419499
-93.3120580953797,45.024578940878
-93.3128269149885,45.0298704709854
-93.3131744194,45.0354022596129
-93.3096634248801,45.0313351533583
-93.309268839807,45.0275233688142
-93.3168456369641,45.0272473911249
-93.3185657947402,45.0275510822198
-93.3111980723616,45.0340831990301
-93.3124361873348,45.0321278975797
-93.3168392912536,45.0243588447907
-93.3140515479118,45.0318433246628
-93.3163817153681,45.0248275946566
-93.3146848152066,45.030054373917
-93.3168450913294,45.0299420999305
-93.318663247433,45.0319020295914
-93.3100405130963,45.032661658447
-93.3150878306121,45.0275852713644
-93.3158154278039,45.0250650724614
-93.3179629061238,45.0304904105112
-93.3162248826416,45.0259640530069
-93.3148840322445,45.0260338041345
-93.3093337990863,45.0296688910162
-93.3100913726255,45.0293000302078
-93.3122508343838,45.0334337582188
-93.3186299311121,45.0333646375626
-93.3088339534712,45.0331744926123
-93.3123267801641,45.0254767222584
-93.3155473254265,45.0241064659526
-93.3092528168406,45.0302999076134
-93.3179169522636,45.0301050620797
-93.3171663346768,45.0329023979164
-93.3127442990918,45.026286474228
-93.3098869588775,45.0321457992066
-93.3135894127207,45.024276213185
-93.3150471246781,45.0265745343533
-93.3107107144241,45.0299053813941
-93.3143822264606,45.0255530671187
-93.3110606172996,45.0335242659038
-93.3174788841712,45.0304480259801
-93.3121721090615,45.0334035742568
-93.3173846200789,45.0318570697884
-93.3180676235094,45.0262182495703
-93.3106996122495,45.0299445629784
-93.3140848030013,45.0308123792588
-93.3107149781798,45.032769238447
-93.3100819245699,45.0318098364748
-93.3095669264912,45.030614009189
-93.3106965669568,45.027940222971
-93.3098651513639,45.0340032570408
-93.3175918568912,45.0350471706487
-93.3125046935067,45.0308574583646
-93.3124391486828,45.0319404793178
-93.3144028361745,45.0308511615979
-93.31504541139,45.0249544428003
-93.3155959746253,45.0251598052856
-93.3179230689974,45.0331288034342
-93.3129685049408,45.0306395059475
-93.3103357913814,45.0311628482493
-93.3098567729951,45.0297412766476
-93.3108634373012,45.0314136344072
-93.3095075134548,45.0293929766207
-93.3130855300632,45.0278352428183
-93.3151342172847,45.033007015947
-93.3094817661929,45.0265123972444
-93.3100224586599,45.0258242885442
-93.2489503420057,45.0191989333798
-93.2384219877248,45.0299675194613
-93.2515727531469,45.0317793952875
-93.2593258409583,45.0234436122355
-93.2509732504385,45.0329946845235
-93.2560466050818,45.0251510604214
-93.2409082616434,45.0291302024609
-93.2373452656075,45.0338322076381
-93.248289269773,45.0291545693751
-93.2504770810533,45.0197467934162
-93.2584445860031,45.0246577005373
-93.2627734752872,45.0175231884395
-93.2594358313303,45.0342508761981
-93.2543224249857,45.0171279778231
-93.2505970173102,45.021241706713
-93.2458797806212,45.022009780954
-93.244163306352,45.0278460962184
-93.2530144271324,45.0197601652182
-93.2465993219144,45.033607187591
-93.2595897424912,45.0305992756378
-93.2486023406328,45.0170110653495
-93.2550307528008,45.0331037895213
-93.2548004610093,45.018981573167
-93.2471636518821,45.031974797465
-93.2487265836801,45.0177475772706
-93.2412357776731,45.0340425662836
-93.2526898953418,45.0194930038252
-93.2527745878583,45.0224215479298
-93.2630416703162,45.0260809745912
-93.2482203702636,45.0309904813854
-93.2423903869029,45.0206960606909
-93.2403532300794,45.0312149576175
-93.2491088297942,45.0171009047895
-93.2587633498324,45.0268959838162
-93.2532771377984,45.0197103345369
-93.2473599679784,45.0299201300648
-93.2474979103984,45.0238095541246
-93.2515915586097,45.0351432414861
-93.2581361836806,45.030465448244
-93.2492163600287,45.0353773724563
-93.2571107598361,45.0349885302918
-93.2537358789741,45.030940171583
-93.2384855823175,45.0227108260884
-93.2427602745871,45.0334606983129
-93.2384299250783,45.0205462224785
-93.2519342446775,45.0185594079542
-93.2457687294812,45.0314189881134
-93.2470373061492,45.0273334121667
-93.2383435355388,45.0349734379422
-93.2526998708939,45.0272228420578
-93.2514263378917,45.024610136663
-93.2468583242576,45.0331636195601
-93.2387503646163,45.0287341825251
-93.2503505898421,45.0196032774324
-93.2423291566242,45.0344946749288
-93.2581974942939,45.0187184458266
-93.2484294767188,45.0269219266166
-93.2410339631652,45.0314041776911
-93.2621486396184,45.0190497787018
-93.2620452626109,45.0213195346424
-93.2380525811103,45.0250109735844
-93.2480576342234,45.0214699749248
-93.2436016021183,45.0302259588003
-93.2538640976152,45.0170916863509
-93.2547299087136,45.0169075541061
-93.2474700339152,45.0215959975727
-93.238574126645,45.0270848992649
-93.2437927921275,45.0348061143232
-93.249704449445,45.029258428842
-93.2588444624867,45.0211667816951
-93.2529246649807,45.029632742707
-93.2415076462269,45.0205483250559
-93.2558406569972,45.0295091422673
-93.2456414581512,45.0310508996017
-93.2452620297352,45.0244265468388
-93.2554327729601,45.0187571696751
-93.2417435056691,45.0324378160347
-93.2394097624966,45.0219978037059
-93.2384254608472,45.028242558964
-93.2481133390343,45.0318337671993
-93.2516113902168,45.0305797485508
-93.2536172700342,45.0285499096036
-93.2427956205487,45.0269913378649
-93.2468940757795,45.0209252975696
-93.2436285568561,45.0297471601491
-93.2570769605186,45.0289690299159
-93.2510710415258,45.0310381057315
-93.2498559475147,45.0340875063249
-93.2518591593313,45.0221623065828
-93.2492804167911,45.0341824805939
-93.2512782604673,45.034981814264
-93.2447335055295,45.0302122344498
-93.2404025804936,45.0307833944698
-93.2545870905486,45.0349541975468
-93.2544744306011,45.0302514690419
-93.2506544837675,45.0353655317888
