"x","y"
-93.258675702858,44.9355573081493
-93.2581802559558,44.9372723651841
-93.2558569124959,44.9339951617642
-93.2612392900798,44.9299976558081
-93.2622196034766,44.930182985996
-93.2618306769143,44.9315128074642
-93.2583701403584,44.9290772068553
-93.257606149522,44.932035382129
-93.2602220552491,44.9320063393182
-93.2610849571485,44.931566630398
-93.2599372718315,44.9393005286448
-93.2622767174798,44.9357797985751
-93.2584128017862,44.939260483072
-93.2597407220667,44.9361110534941
-93.2587146513007,44.9279545230818
-93.2587334845952,44.9295289140672
-93.2592556473353,44.9272585912988
-93.2622594474333,44.9351099471627
-93.2567426690108,44.9338120171883
-93.2596281431874,44.9372938788054
-93.2618275857636,44.9380690267385
-93.2609068819165,44.9334382294106
-93.2554648012291,44.9366704243031
-93.2568542115014,44.9347470044456
-93.2566009755966,44.9305165683275
-93.2605177461436,44.9311141883237
-93.2599457246731,44.9277760532401
-93.2592770629863,44.9374580296508
-93.2607734725306,44.9343828761707
-93.2615157076372,44.9279820584072
-93.2620472884242,44.9309858526823
-93.312072982071,44.9130493274834
-93.3153658305382,44.9207194280972
-93.3081185677553,44.9138234014788
-93.3179648576638,44.9194748608861
-93.318514768374,44.9152159285539
-93.3130478379316,44.9124467562644
-93.3178253075215,44.9143909341371
-93.3181809423677,44.9133713169883
-93.3082082512996,44.9134912111917
-93.3158606527596,44.9173793795081
-93.3063987957186,44.9136132888049
-93.3137472733622,44.9168282574075
-93.3123144729779,44.9141159810877
-93.3128517088875,44.915750427168
-93.3134296080032,44.9167216835817
-93.298800898023,44.912941513919
-93.3169418594218,44.9127792350828
-93.307031403893,44.9127751774231
-93.3154682929417,44.9183464418096
-93.3148382314391,44.9186219589378
-93.3125159072596,44.9219816561538
-93.3184414963063,44.9169335202354
-93.3005146315751,44.9134593956358
-93.301192900509,44.9132939146536
-93.3138356494344,44.9214045696421
-93.3168069219807,44.9154884209611
-93.3161899224747,44.9182079929729
-93.3004714101027,44.9143108372201
-93.3020541711577,44.913388911138
-93.3143842968527,44.913262622502
-93.3109760640881,44.9158255635633
-93.3136618380192,44.9130849995763
-93.308879861793,44.9124346151171
-93.3186610885564,44.9143236870852
-93.3024869645974,44.9136328591962
-93.3144284564685,44.9150477119635
-93.3136496211398,44.9203251826968
-93.3121966342663,44.9149977871865
-93.3135613029,44.9139783807232
-93.306459210037,44.9123873243938
-93.318424228158,44.9137052105491
-93.3143582992427,44.9158537357356
-93.3036565896204,44.9129518450967
-93.3155827981609,44.9194523784986
-93.3096198464192,44.9148433846763
-93.3089162067066,44.9132731344921
-93.3179302137156,44.9144317037831
-93.3169890103235,44.9213985488308
-93.3162297384687,44.9209075036959
-93.3052080280404,44.9143633464802
-93.3163190479576,44.9166676403406
-93.3088988412664,44.9125905866868
-93.3151637987197,44.9213066925331
-93.3178429897512,44.9168347814037
-93.3175811121764,44.9186059669386
-93.3167742343738,44.9128905375637
-93.3053308026437,44.9142668738883
-93.3153584630822,44.9200344052915
-93.3057900480804,44.9144423921419
-93.3117482162748,44.915426756522
-93.3184954258915,44.9215628966645
-93.3089526284224,44.9138930769241
-93.3016374830951,44.9141237701496
-93.3122009051122,44.9224391379249
-93.3144126774242,44.9160459375397
-93.3172339764665,44.919275535775
-93.3135964631826,44.9137340929584
-93.300381322058,44.9130672454362
-93.3148368040461,44.9127868797287
-93.3004590034793,44.9144031176448
-93.3176059884686,44.9149228711187
-93.2998564425823,44.9142124442917
-93.3165284158802,44.9197298042716
-93.3029118461865,44.9140682760188
-93.3128727896345,44.9127148886415
-93.31058718925,44.9146097880905
-93.3109726586077,44.9150065994019
-93.3158905962896,44.9181680639677
-93.3002692735092,44.9150639717881
-93.3121229226806,44.9165102233432
-93.3137273404895,44.9174825428306
-93.3000328225911,44.9167090908829
-93.3113484419287,44.9159299412027
-93.3124639286908,44.9150004658724
-93.3062635837138,44.9141855787714
-93.3125787476425,44.9138965635905
-93.3174890769612,44.9161159150242
-93.3122641544184,44.9134450909909
-93.3021648644375,44.9143641570057
-93.316570212088,44.9226755566903
-93.3017613494792,44.9135006822955
-93.3164106444749,44.9184376455883
-93.3170125314246,44.9148306329077
-93.3130925902025,44.9220775789029
-93.3129754045317,44.9133122786712
-93.2999305641833,44.9155778978022
-93.2993764188829,44.9133088856431
-93.3162454361898,44.9166984935088
-93.3146553265268,44.920510129886
-93.3109796803766,44.9146725403628
-93.2993623973042,44.9156927023578
-93.3187903970332,44.9157165804278
-93.3175637460994,44.9231602368571
-93.3107433319379,44.9136604030608
-93.3158709513258,44.9129248247203
-93.3122843844994,44.9166715266501
-93.3023468313413,44.9149863648689
-93.309399062714,44.9133275875755
-93.2485461754998,44.9212489536088
-93.2562483162159,44.921029242486
-93.2563641873014,44.9240524807143
-93.2521932850349,44.9262606780382
-93.2547399893787,44.9209468376681
-93.2547549320215,44.924764873616
-93.2608159279715,44.9267917682362
-93.2608248661209,44.9257900051195
-93.2492961566191,44.926140881647
-93.2482656053125,44.9261882389787
-93.2530110116677,44.9181959997487
-93.2492407910782,44.9175335165435
-93.2620578624464,44.9162791913243
-93.2565940942238,44.9185145210973
-93.2622165682432,44.9174098988307
-93.2500036317235,44.9162068195639
-93.2530633401195,44.923014948397
-93.2611770491269,44.9173556372906
-93.2606410994161,44.9195270248527
-93.2520476258445,44.9267013519532
-93.2540665490842,44.9201141920706
-93.2608832490093,44.9243856342253
-93.2551519717294,44.9182636534046
-93.24767282327,44.9227004850258
-93.259149806783,44.9176260374933
-93.2551899903697,44.9191576227417
-93.2506827438561,44.9228184688145
-93.2539976164544,44.9206130095229
-93.2498813693171,44.9203282631052
-93.249236099714,44.9245041075775
-93.254488930564,44.9239051085896
-93.2500233488255,44.9217634559335
-93.2532017460788,44.9206234709686
-93.2485574839773,44.920687958735
-93.247497251459,44.9245271493018
-93.2566183392553,44.9176074953397
-93.2494300156597,44.9164611801203
-93.2497050698887,44.926389147659
-93.2621706389975,44.918160230212
-93.2515759906637,44.9207467745542
-93.2576594222159,44.9260131859524
-93.2599437182897,44.922392836874
-93.2479652226564,44.9183680053811
-93.2611803459814,44.9200690905509
-93.2576988340962,44.9251366757727
-93.248670533293,44.9227604598079
-93.2589691029926,44.9220888480464
-93.2529305112109,44.9260887194534
-93.26129188995,44.9220585127011
-93.2596746556647,44.9265918427279
-93.2608065299702,44.9179485449144
-93.2488089059074,44.9226297282251
-93.2531892910642,44.9211367320724
-93.2578282601124,44.9202963568187
-93.258991533351,44.9161735098468
-93.2515367050221,44.9195210680382
-93.2525986143671,44.9200736039737
-93.2598023073901,44.9229764594838
-93.2532942096196,44.9237768404032
-93.2585490254322,44.9215787609072
-93.2501378185037,44.9215983728918
-93.2510163342092,44.9266581617597
-93.2525265105688,44.9167907819209
-93.2474910325185,44.9231925845341
-93.2559669107551,44.9192118902617
-93.2595938640129,44.9199135633942
-93.2561470525426,44.9245558462322
-93.2533599655587,44.9252753302584
-93.2603682218741,44.9188254329966
-93.2488224475687,44.9209575862359
-93.2485899090394,44.9237390068692
-93.2558568533878,44.9187540172749
-93.2564927903555,44.9243802875916
-93.2492195642859,44.9249310948611
-93.2499124438212,44.9183303596673
-93.2478193059505,44.9166713469234
-93.2489109719978,44.9199800922787
-93.2611640442564,44.9246884697554
-93.2540759604536,44.9222521924373
-93.2525267573342,44.9170126079539
-93.2601817588303,44.9247949820557
-93.2599247188616,44.9247266191091
-93.2514611931266,44.9249254105212
-93.2598715155044,44.9221962654489
-93.2557300825626,44.9193245288907
-93.2498345818233,44.9227464647177
-93.2625769933025,44.9172046050307
-93.2481679883382,44.9180511087128
-93.2473241645024,44.9172738655555
-93.2522826712962,44.9248491761597
-93.2536513639272,44.9166123987939
-93.2575663686073,44.9212382720744
-93.2585991687557,44.9234899110201
-93.2511200836944,44.923394658299
-93.2491119986236,44.9168311862912
-93.2587514799932,44.9258164944157
-93.2528493654349,44.9239932999917
-93.2599993784341,44.9257552752069
-93.2500131820388,44.9171054760786
-93.2569600563393,44.924633780634
-93.2574118549584,44.9246666266701
-93.2508823651615,44.9190953658777
-93.2581794786931,44.9254979856784
-93.261948029971,44.9255445891101
-93.2602644604986,44.9227865073943
-93.2572492517702,44.9246544512395
-93.2563471595094,44.9210848576503
-93.2519442121317,44.9251732422079
-93.2473852697465,44.918055736028
-93.2580392551626,44.9261050095361
-93.2571513849319,44.9253712697393
-93.2579346919093,44.9216390162953
-93.2584289105468,44.917164966889
-93.2583331457486,44.9258798019564
-93.2554842428408,44.9265960722493
-93.2597772223249,44.9171028687773
-93.2502520876808,44.9166052167773
-93.2558147770307,44.9214922045503
-93.2600977175802,44.9165237529297
-93.2578187288018,44.9169770314133
-93.2619636150629,44.9236555428208
-93.2536682370798,44.9234837699483
-93.2493262702057,44.9168639754383
-93.2565749918603,44.92122464042
-93.2473144365097,44.9224879012686
-93.2559426568234,44.926545702635
-93.2597855586113,44.9197376573493
-93.2579614688634,44.9181039433604
-93.2521103295793,44.9226988170301
-93.2610522317012,44.9188148294937
-93.2492692766044,44.9180939678929
-93.2533585627161,44.9178719925548
-93.2544965441462,44.9193938373118
-93.2594013050611,44.9195403394684
-93.2492124913342,44.923810657125
-93.2546886134711,44.9146037334448
-93.2563741571609,44.9091216267528
-93.2560862461527,44.9068242500323
-93.25557229492,44.9055629525883
-93.2487503389725,44.9119098136529
-93.2559447499205,44.9136516488714
-93.2605789582627,44.9159642150343
-93.2601508272601,44.9097597686039
-93.2595594641221,44.9128437346337
-93.2568319596856,44.904268586902
-93.2572518125242,44.9125256554524
-93.2513652138643,44.9149659322684
-93.2596230670053,44.9076181573166
-93.2504222374352,44.9114968573995
-93.2576633366301,44.9060693361926
-93.2617124937983,44.9039116462783
-93.2568002682116,44.9140350298992
-93.2548523578521,44.9102055153126
-93.2491247984195,44.9024978718528
-93.2542085581362,44.904000781866
-93.2530251577494,44.904961095045
-93.2625443692381,44.9050625038811
-93.2560018498928,44.9057525770493
-93.2508512457419,44.9099297795573
-93.250512905199,44.9109490683426
-93.2523765023979,44.9143785040861
-93.2535757668587,44.9085184380102
-93.2568756662816,44.9092508983683
-93.2617522627009,44.908770006085
-93.2521707775164,44.913415594521
-93.2493690368751,44.9071468318446
-93.2482737189153,44.9037957134848
-93.2500820392363,44.9024752548415
-93.2495460287828,44.9092604598649
-93.2586421166122,44.9102052062786
-93.2532102404622,44.905533390565
-93.2608869163933,44.9096338274447
-93.2517689531761,44.9044035684352
-93.261892248605,44.9054171994854
-93.2608182095566,44.9062294201241
-93.2586820585107,44.9038417460353
-93.2549788560949,44.9127690093643
-93.2611224177901,44.905524052236
-93.2479267798227,44.9011883439949
-93.2528735489717,44.9120436011021
-93.2625065079447,44.9072259377136
-93.2612392325308,44.9129591573696
-93.2496492931207,44.9096636907584
-93.2516362808097,44.9144460900426
-93.2531719842461,44.9048732032562
-93.255155428746,44.9113171262449
-93.2620142930571,44.9128938365742
-93.2582886713763,44.9080791390733
-93.2602515609611,44.908168445092
-93.2492085999967,44.908963999446
-93.2612220452392,44.9101251989922
-93.2521365782063,44.9114664624974
-93.2573538486893,44.9070825709218
-93.2482628076708,44.9009507117157
-93.2476992309445,44.9143862394542
-93.2559879136594,44.9133028995073
-93.2617740563224,44.9094858640038
-93.2530454704956,44.9088112840925
-93.2553778852562,44.915821235651
-93.2482432846922,44.9076817801834
-93.2475947171075,44.9086572699433
-93.2607508140321,44.9073861577321
-93.2555595323599,44.9106632515388
-93.2523007868422,44.9126735712598
-93.2524226430721,44.9076783904066
-93.2546101427424,44.906569555914
-93.2478960539151,44.9138471370654
-93.250518636956,44.9064219620742
-93.2517894271936,44.9131311333273
-93.2584118810889,44.9117842097187
-93.2539111185792,44.9076969767362
-93.2544940191047,44.9066148395519
-93.2502560024923,44.9121350297912
-93.2527784681723,44.9102984256402
-93.2528349945602,44.9114219024081
-93.2625600945336,44.9137354657864
-93.2507644394171,44.9085938116977
-93.2608902098433,44.905229703606
-93.2614828933027,44.9110164648123
-93.2561756644344,44.9040280628418
-93.2575101069038,44.9155608302382
-93.2523032081362,44.903188601773
-93.2514532752264,44.9113185153867
-93.2502657563799,44.9090506743225
-93.2478471537725,44.9151951720517
-93.2559801088204,44.9145681188729
-93.2483097301156,44.9102058594943
-93.2543896771398,44.9143065166253
-93.2536204297619,44.9043853277098
-93.2476822883105,44.9073733525032
-93.2525433632258,44.903284658018
-93.2590002705005,44.9040647405514
-93.2574177629714,44.9094199026616
-93.2593810808965,44.9144428364665
-93.2482480805486,44.911082515537
-93.248493120458,44.9119904338759
-93.2528357231045,44.9135692543025
-93.259294450183,44.9089108457724
-93.2551197212787,44.9124335296702
-93.2508917718835,44.9089712488746
-93.2503189425114,44.9113504329373
-93.2511091153322,44.9153379529501
-93.2516804601264,44.9035357382288
-93.2512455330615,44.9036798562417
-93.249930065241,44.9016382533037
-93.2539242495976,44.9149523918883
-93.2530894160651,44.9054161291858
-93.2549159978282,44.9134257116938
-93.2527833288456,44.9143334484793
-93.248991812226,44.9015172759346
-93.2565338400626,44.9105939042224
-93.2622393649914,44.9112661291234
-93.2500860619272,44.902874050239
-93.2501119244117,44.9099711634678
-93.2575993302386,44.9065141320445
-93.2479373994407,44.9014634751457
-93.2602656602941,44.9094873227333
-93.259566237572,44.9124330918761
-93.2524145892162,44.9066040307504
-93.2512030270792,44.9118042223091
-93.2563029583448,44.9160949030286
-93.2557429466881,44.9035624776315
-93.2482618063705,44.9097170767264
-93.2510582378493,44.9125513260194
-93.2528605814274,44.9033721494912
-93.2559872503174,44.9112447206622
-93.2540941506928,44.9037680145399
-93.2543075241189,44.9078431592206
-93.2618663410265,44.9118738642749
-93.2618508198824,44.9040155052161
-93.2606825924782,44.9046262065414
-93.2575982575197,44.9079566944957
-93.254172596041,44.9116866400377
-93.2600429765036,44.9103340298811
-93.2592389362497,44.9151120005226
-93.2589737243838,44.9061272128224
-93.257280353534,44.9076149393813
-93.2531696544229,44.906969242428
-93.2513130682038,44.9045617087332
-93.2497467573421,44.9047096174381
-93.2588374589615,44.9125637723656
-93.2559369656101,44.9160918438181
-93.2559976120463,44.9113692510792
-93.2492289714374,44.9112714839025
-93.2574873836936,44.9095299573719
-93.2501745434709,44.909167254424
-93.2477078120177,44.9014917107647
-93.2555039616195,44.9035557578365
-93.2619236431029,44.9147899434549
-93.2545129411004,44.9098199504197
-93.2613652610015,44.9076975075539
-93.2564176278357,44.904945124578
-93.2590161147269,44.9139195482102
-93.2516332287332,44.9059475966499
-93.2566801016875,44.9035915524561
-93.2578690060607,44.9038922666663
-93.2605345772411,44.9149974387979
-93.2550117403368,44.915036907555
-93.2523765337725,44.9140184158617
-93.247693838366,44.9020144378916
-93.2475009428418,44.9023169568674
-93.2623215413155,44.9036517216511
-93.2475756984927,44.9079612353515
-93.2589564789382,44.9037429936969
-93.2602312637123,44.906172568778
-93.2613392431979,44.9053110556416
-93.250152934224,44.906052922335
-93.2518910242296,44.908348482279
-93.2623680741712,44.9145173261918
-93.2563410309995,44.9094204888603
-93.256021466159,44.9042156503962
-93.2518315768966,44.903771007421
-93.2616086756641,44.9142548210896
-93.251940669664,44.9048182849794
-93.2505567839139,44.9023418460301
-93.2521466282674,44.9065526568174
-93.2532963841953,44.9101837889488
-93.2543060420843,44.9135221675206
-93.256868568162,44.9104420697653
-93.2492989984988,44.9132140934179
-93.2565640080677,44.914683318355
-93.2510503118448,44.9064037812988
-93.2584625895168,44.9148719482571
-93.2515341526797,44.9028014222508
-93.2623824162032,44.8939107173411
-93.2534379533899,44.903343608192
-93.2568062409025,44.899670442429
-93.25913597001,44.8919543831036
-93.2596616635044,44.9020675396372
-93.2626907003176,44.896076862296
-93.2509158096961,44.9011651985692
-93.2545414417039,44.90213330064
-93.2489768534716,44.8999917711466
-93.252338529099,44.8992945823474
-93.2617305542264,44.8964935601754
-93.2610224347847,44.8907274887159
-93.2618372507789,44.9028171430106
-93.2572724408807,44.895799528931
-93.2540595417228,44.9009833010817
-93.2600953535778,44.8963038971893
-93.2576004404749,44.898766909139
-93.2626635719049,44.9027805347259
-93.26009980604,44.8923263692147
-93.2566691046379,44.902441334446
-93.2600855624418,44.895559325519
-93.2577287937025,44.8989183512396
-93.2531814883953,44.9011845208684
-93.2581394316169,44.8967476055074
-93.2589828636168,44.9020066982051
-93.2586651905551,44.8989979719523
-93.254124590348,44.9031605938981
-93.2579218471551,44.8954819803747
-93.2618537990644,44.8922217761753
-93.2606033237306,44.8954489649493
-93.2524546972041,44.8991553276367
-93.2559965616692,44.901572253175
-93.2564409341524,44.9026138936346
-93.2617441779863,44.8966119037153
-93.2560431517504,44.9030487550169
-93.2549038283182,44.9013392494657
-93.2524382030736,44.9016760940697
-93.2544887282573,44.899105755562
-93.260566227774,44.8944158742859
-93.258669970154,44.9017006225253
-93.2586419524182,44.8939678143643
-93.2615626055558,44.8996262980286
-93.2565927799932,44.8938847274103
-93.2486169223121,44.9007913318299
-93.2558384619041,44.899685340586
-93.2605243208964,44.8938394750266
-93.2621163085714,44.8916020099255
-93.2587120485436,44.894043522334
-93.2560333818783,44.900356175544
-93.2595562848208,44.8916649947804
-93.2501304744482,44.9003759906093
-93.2511808259577,44.9006363132363
-93.2569594452748,44.8989581047017
-93.2588950692731,44.8975056569743
-93.2537047987673,44.892490297546
-93.2555505290998,44.8999829266518
-93.2508988532838,44.9004278513402
-93.2554304443881,44.8998464503013
-93.2614677524488,44.8977601107344
-93.2509157059634,44.8992861630152
-93.2617916757262,44.8969855752264
-93.2550879427423,44.8921057355012
-93.2615917404433,44.8956355260532
-93.2598117533317,44.8969223851583
-93.2475204585634,44.8976604579101
-93.2568292303564,44.8990853456245
-93.2548897492383,44.8980718936493
-93.2506027846354,44.9013472388593
-93.2571485383088,44.8955473641025
-93.2569244750877,44.8982327629967
-93.258323383538,44.9011462054342
-93.2534811650765,44.901601852555
-93.261893018014,44.9029388947431
-93.2609588106654,44.8932520252109
-93.2618230602307,44.902635841163
-93.2494578077753,44.8995640146447
-93.2603373251604,44.9022585099887
-93.2583524964648,44.8942195780052
-93.2581489718707,44.8988862968541
-93.2577547439885,44.8994948903151
-93.2527971249035,44.8987717180898
-93.2532479712942,44.9023272403914
-93.2597084953694,44.8932512331787
-93.2517057895515,44.8998455188087
-93.2523149391337,44.8993922843809
-93.2533268890771,44.9017834871036
-93.2555185821673,44.8965935350434
-93.2564738364912,44.8983059167813
-93.253643377036,44.9024240756072
-93.2616830495691,44.8920336863918
-93.255196455458,44.8991039420291
-93.2601370424218,44.9021317819502
-93.2512802245938,44.8982641313886
-93.2555237835748,44.8980167421244
-93.2564906298606,44.8928013108238
-93.2564902563594,44.9015614674426
-93.2478276378838,44.900237125921
-93.261378751506,44.8981797056081
-93.2617824127717,44.8947316549094
-93.2619873144683,44.8940083429921
-93.2616669629843,44.8989664369692
-93.2595734346446,44.895510794031
-93.2551395536177,44.8981294278616
-93.2548172272654,44.8912996219267
-93.252625746948,44.9016572122561
-93.2615435119696,44.9010076334224
-93.2624805799076,44.8979566754055
-93.2568695373561,44.892106278218
-93.2418192011938,44.9013907304463
-93.2466583577179,44.9140569690673
-93.2466728776483,44.904949813646
-93.2382297877955,44.9074239967339
-93.2346801743989,44.9010806466869
-93.2283570869218,44.9116249230423
-93.2389242289794,44.9154477476668
-93.2269614556027,44.9077375535088
-93.2417995256517,44.9044004628774
-93.234156369483,44.904407985422
-93.2455429300049,44.9091734859742
-93.2301170572486,44.9126991963101
-93.2405791480191,44.9018247407383
-93.2373641200378,44.9009716848833
-93.2349909929161,44.9028583191433
-93.2336951920011,44.9065662630023
-93.2293631246623,44.9161449914615
-93.2299209245299,44.9070476402064
-93.2380696895198,44.912746901575
-93.2317480400457,44.9074952733597
-93.2252613646509,44.9102346058446
-93.2458611257677,44.9067411468343
-93.2412642039083,44.90760424108
-93.2287958744916,44.9155846791552
-93.2412960286862,44.915956149108
-93.2353068240136,44.900022838108
-93.2456177835876,44.904671440814
-93.2350572015022,44.9125255372581
-93.239925220393,44.9036787281645
-93.2325095003325,44.9063541319959
-93.2303155009245,44.910229704429
-93.2439140486248,44.9040958541351
-93.2423603029947,44.9140711111258
-93.2450083927719,44.9121994345735
-93.2448998671939,44.9005746877225
-93.2418175180723,44.9111928674239
-93.2244298983648,44.9056164744823
-93.2339571332117,44.9057698351841
-93.2414865785771,44.9033091649157
-93.2422663675721,44.9146348588654
-93.242311126617,44.9061532957178
-93.2344601594621,44.9116429985851
-93.2400009920713,44.9018731273662
-93.2406245184756,44.8999557416314
-93.2258311402507,44.9156906796403
-93.2394881694356,44.9030833402695
-93.2451742389039,44.9137811293794
-93.2370801159692,44.9039227773274
-93.2462041155881,44.9011597183706
-93.2275265193303,44.9117954787409
-93.2448980336633,44.9145518641364
-93.241975617451,44.9055675945397
-93.2292009972993,44.9086273921746
-93.2459121855745,44.9073027582517
-93.2389562667726,44.9005620310641
-93.2245059883144,44.9077653942255
-93.2345276640951,44.9091598147426
-93.2346453323436,44.9129699988222
-93.2306003643269,44.9075589982225
-93.2247212808698,44.9098805886926
-93.2368932670882,44.9116178262961
-93.2440227557315,44.9072708641835
-93.2253637154482,44.9123715090932
-93.245948724786,44.9048180764417
-93.2419665398297,44.9147645535823
-93.2260900508306,44.9073529904545
-93.2299084574656,44.9159985911437
-93.2450463268752,44.9098784775814
-93.246062587494,44.9052047986988
-93.2337093002534,44.9006007315001
-93.2295883098355,44.9096428582906
-93.2296548387033,44.9123996337789
-93.2311085992488,44.915454876177
-93.2466639608648,44.899784944884
-93.2275931397418,44.9156961094938
-93.2338635139394,44.9150509275595
-93.2448082256084,44.9077604273984
-93.2368396123569,44.9019514496647
-93.2456266490288,44.903939582639
-93.2328902908039,44.9035055535762
-93.2318449154266,44.914751359631
-93.2392008578746,44.9077797074027
-93.2461764068647,44.8999141333115
-93.239939837237,44.9118124157681
-93.2355905306543,44.9040792360833
-93.2431009619065,44.9027291347248
-93.2360656830677,44.906415452351
-93.2301671667719,44.9149829282827
-93.2465283090382,44.905711285698
-93.2468146098102,44.9089362818945
-93.24689650411,44.912183646732
-93.2378788117774,44.9030475378754
-93.2426535400832,44.910088738252
-93.2459176429771,44.9146867289081
-93.2317502460681,44.9121272425729
-93.2399377645876,44.9161885693882
-93.2420122938808,44.903924744893
-93.2309106402356,44.9128687974521
-93.2354211034459,44.9090625949249
-93.2422308654884,44.9027237663705
-93.2380661763228,44.900765086146
-93.2437961293924,44.9076947138794
-93.2336373065733,44.9149445585946
-93.2400325040274,44.9020211808689
-93.2466629771997,44.9077493946782
-93.2285666780242,44.9108705606808
-93.2312061530844,44.9072869284304
-93.2453906144962,44.9116710316409
-93.2284053070215,44.9108215301718
-93.2407959433318,44.9120984853991
-93.241491848928,44.9058832605899
-93.2280218536339,44.9154731104561
-93.2295364114967,44.9069627463915
-93.2360873384024,44.9133035611988
-93.240669379159,44.9120483966625
-93.2277683969328,44.9088062961746
-93.2259276989083,44.9121693094317
-93.2337047500973,44.9114571845269
-93.2446170677739,44.9037642366426
-93.2373962726569,44.9020106473491
-93.2450478432002,44.9065567690807
-93.2383064391057,44.9017631303714
-93.2419768542622,44.9031036932739
-93.2436471460201,44.9138398335042
-93.2465023800809,44.9008004612069
-93.2273490071241,44.9110890218459
-93.2276357860028,44.9067060949052
-93.2400115472414,44.9161658258785
-93.2450590093526,44.9077857182438
-93.2229769339488,44.906795648446
-93.2410451713645,44.9105987797183
-93.2347191651698,44.9119271760738
-93.246687876649,44.9041172424099
-93.2327056466274,44.8999921845276
-93.245378982757,44.9142457644915
-93.2351078180392,44.9102421941841
-93.2270946440359,44.9121498208173
-93.2441619755738,44.9051562475234
-93.2346051573001,44.9083184068923
-93.2341082995545,44.9003055469271
-93.2439949305989,44.9078849815637
-93.2317687952495,44.9160232092143
-93.2455805380153,44.906733930767
-93.2435861738301,44.9131785236366
-93.237434843957,44.9080720983081
-93.2410092643641,44.9045353839176
-93.2347478879175,44.9079449677193
-93.2325384448181,44.9017099237652
-93.2427504933865,44.9039735395333
-93.2229367424597,44.9073105572852
-93.2395008360103,44.9016374762104
-93.2300261997737,44.9108601275411
-93.2348752239133,44.9041558746214
-93.2247622197674,44.9093043076245
-93.2329362700206,44.9083028982756
-93.2361866431667,44.9074075886126
-93.2334794396925,44.9135808912232
-93.2310560226124,44.9069173392542
-93.2441496645081,44.9071347018031
-93.2461126361996,44.9027514299482
-93.2428292082713,44.9053010141601
-93.2335634608448,44.9054678173643
-93.2440517605545,44.9146602467622
-93.2389916280052,44.9124178453017
-93.2380680946396,44.9116211929366
-93.2384818144659,44.902575021301
-93.234049965559,44.9066487778152
-93.245584333398,44.9111432334128
-93.2410550858122,44.905831202925
-93.2296078589931,44.9119868363158
-93.2367513481773,44.9135846948581
-93.2462269969805,44.901325602268
-93.223606174263,44.9152340112345
-93.2406066373734,44.9149322451568
-93.2353212173423,44.9028906775026
-93.2235453258574,44.9072065489147
-93.2373898810539,44.9064847594759
-93.2328189479506,44.9047840004796
-93.2328756564955,44.9091835496381
-93.2426895224106,44.9051279625426
-93.2429076893054,44.9021136538303
-93.2368643025743,44.910458146091
-93.2460326548814,44.9138685364261
-93.2240740691532,44.9073423740217
-93.2275668114707,44.906882762682
-93.2244439237807,44.9149801000668
-93.246268873529,44.9018911789175
-93.2332266603116,44.9090929825899
-93.2345154628895,44.9046812585042
-93.2422893291565,44.9101567020347
-93.2385815440038,44.9104383942543
-93.2431365169079,44.9111572350541
-93.2455439498217,44.9082211937346
-93.2431476453107,44.9047977771903
-93.2391749814669,44.9018987830463
-93.2297569920794,44.9155055923501
-93.2449455669642,44.9033969321363
-93.2419516440524,44.9065778305544
-93.2270170588609,44.905809788346
-93.2387270302143,44.9103512390139
-93.2387793941616,44.9001764692723
-93.2419872061404,44.9031584917495
-93.2427137489762,44.9150084580019
-93.236449966093,44.9049970900349
-93.2273936043164,44.9124352832709
-93.2353862638832,44.911571391739
-93.2390805682092,44.9093733553872
-93.2376073496955,44.915917428316
-93.2333279316281,44.9028548862415
-93.2408045160522,44.9032090010142
-93.2455429073903,44.9003418662129
-93.2274656141653,44.9093918253434
-93.2399637300917,44.9105952394475
-93.2292047778538,44.9063944097529
-93.2245637276912,44.90830244966
-93.232187844511,44.9116136003299
-93.2243539410042,44.9113628387556
-93.2451128128222,44.9065493551995
-93.239296555108,44.9026772166145
-93.2244541031682,44.907456086279
-93.2335849393533,44.9136260084899
-93.2390678052198,44.9015879857774
-93.2417426675133,44.9091262584259
-93.2350063000833,44.9078798647405
-93.2243637037806,44.9092272325854
-93.2339570046107,44.9089333436041
-93.2387695653418,44.9105868479598
-93.2410841735594,44.901986518372
-93.2405154814841,44.9159577277762
-93.2457046419628,44.9131871311345
-93.2444486076182,44.9028098190147
-93.2425209799623,44.9131868463724
-93.243092253251,44.9117786712548
-93.2457327771069,44.9095361941345
-93.2368917531808,44.9130798384066
-93.233627283129,44.9042820237077
-93.2347701656556,44.9007678414706
-93.2394731143823,44.9020630374849
-93.2297458806687,44.911586154399
-93.2454785662648,44.9047433306765
-93.2460448381932,44.9013715803921
-93.2290786799126,44.9158445426247
-93.2369114785434,44.9001979781548
-93.2359157170151,44.9104613165784
-93.2231334732664,44.9106468552967
-93.237422830935,44.9076316524039
-93.240484054926,44.9043078441325
-93.2394720019904,44.9142114807074
-93.2321264296417,44.9089321718826
-93.2329065831479,44.9039389802783
-93.2363415141989,44.9047459459009
-93.242743574421,44.9087340045519
-93.2454355192347,44.9100701067498
-93.239202163948,44.9041294082148
-93.2310269415992,44.9127300140903
-93.2235180537472,44.9080349991176
-93.2435837916213,44.9067039803888
-93.2367245342379,44.9088500171992
-93.2347471857617,44.901406172555
-93.2270672224146,44.9140616770908
-93.2279513277778,44.9131662275056
-93.2439245600254,44.9031661350304
