"x","y"
-93.2528771410941,45.0276978570071
-93.2428890629152,45.0269998242493
-93.2456815942111,45.0207470406432
-93.2518433936869,45.0285078825471
-93.2554558609252,45.0305793431763
-93.2386319438219,45.0244730516845
-93.2453011290672,45.0210867339566
-93.2465774766106,45.0261141196875
-93.2419191261017,45.0346863318767
-93.2423300923731,45.0289551970515
-93.2379309199434,45.0237209969337
-93.2422076226562,45.0353210011829
-93.239432227874,45.0305605087435
-93.229800490633,45.0282259623252
-93.228420837475,45.0234301180127
-93.229182282737,45.0284472862223
-93.2332609655906,45.0297668688964
-93.2318931196541,45.035507832953
-93.2288511119487,45.019634347421
-93.2275386452258,45.0213712809889
-93.2285831940046,45.0193548483376
-93.2338411929477,45.0311334085126
-93.2291875219749,45.0329273230082
-93.2328247544835,45.0306970904913
-93.2269201827915,45.0257215787326
-93.229680005297,45.0301096978007
-93.2346205679345,45.0238973012034
-93.2277243527401,45.0298580030425
-93.2332857884756,45.0240614041814
-93.2364936526742,45.0276382096108
-93.2288810184619,45.034312916252
-93.2277335138167,45.0216934054683
-93.2298003584473,45.0228212881276
-93.2286833909074,45.0294636913152
-93.2319610442519,45.0226331524379
-93.2352387665585,45.0243565553607
-93.2345473375941,45.0273768821468
-93.2284161067247,45.0338817745223
-93.22709871958,45.0306349790112
-93.2304351493959,45.0235399154323
-93.2331639726343,45.0272620227675
-93.2306332083085,45.0283031346561
-93.2320008017843,45.0319763747402
-93.2278738435868,45.0201511991586
-93.2356315189017,45.0274874516484
-93.2304516552199,45.0222807828652
-93.2275593021616,45.0228234360092
-93.231463213125,45.0228155545414
-93.2366517046621,45.0325559163301
-93.2367353828209,45.0279397428126
-93.2341720885965,45.0261164735426
-93.2353015055628,45.024620517616
-93.2272866325125,45.0325718393534
-93.2270117564839,45.0258843311141
-93.2301398402232,45.0216239383248
-93.2285767359486,45.0340090105326
-93.2331896070198,45.0265013534062
-93.2336987307624,45.0347309185905
-93.2334211408846,45.0330411082635
-93.2332840139963,45.0355023184229
-93.2319077651536,45.0308242187162
-93.2272611367627,45.0274331121057
-93.2336233849489,45.0317822294117
-93.2294991439907,45.0245286485424
-93.2343362317043,45.0269972118787
-93.2310631294004,45.0230793633486
-93.2316145304247,45.0224623121583
-93.2357785553113,45.0261438960541
-93.2331022008351,45.0264879685372
-93.2296360839626,45.0346525348367
-93.2340578031998,45.0301153733736
-93.2366883470885,45.0326030197961
-93.2280119548573,45.0313376266488
-93.246087310318,45.020356732509
-93.2393453356242,45.015126793124
-93.2420834424385,45.0162815423871
-93.237911658862,45.0139620076593
-93.2388595002772,45.0171611314326
-93.2395936031716,45.0186657801185
-93.2392746640567,45.0164522588897
-93.2461421165954,45.0194469234425
-93.2386831994299,45.0148574202346
-93.2439483739231,45.0195414800052
-93.2424392049759,45.0172653063598
-93.2398190086311,45.0171585183588
-93.2437008657286,45.0159276379867
-93.2429453741609,45.0192316657015
-93.2450037464933,45.0191295793121
-93.2381635475558,45.0199469841273
-93.2412308507572,45.018683197241
-93.2413414166064,45.0184190468464
-93.2469519128397,45.0146657736761
-93.2456807609976,45.0151470472452
-93.2382347796582,45.0161376421041
-93.2436047485602,45.0147201147707
-93.2376023691096,45.015999921197
-93.2441161957177,45.0144819035143
-93.2666634845463,45.0083446226905
-93.2654709966631,45.0067245754911
-93.2620877896626,45.0100556732948
-93.2642650095713,45.0073555444504
-93.269014647949,45.007012408004
-93.2618871357817,45.0057057185769
-93.2745444677036,45.0080494212568
-93.2667408001889,45.0078876588895
-93.2644317831125,45.0079564362467
-93.2632038815125,45.0122067631461
-93.2621001225177,45.0088392692025
-93.2686594393119,45.007652934801
-93.2679022354859,45.0097006965583
-93.2621387563224,45.0084185015129
-93.2706478040766,45.0130772966155
-93.2626330832298,45.0053664386337
-93.274359177472,45.0121137219261
-93.2739856686967,45.0102255843909
-93.2639871648363,45.0081329556054
-93.2712380200536,45.0067328173042
-93.2728697173836,45.011250477003
-93.2711874313026,45.0086371395399
-93.2655116770841,45.0098631410272
-93.2633521292325,45.0130635955168
-93.2672950403614,45.0095351954755
-93.2732101393553,45.0115660260661
-93.2669852884163,45.0074086671688
-93.2646460760586,45.0110688580966
-93.2655512780111,45.0112260753787
-93.2655361504803,45.0060941728625
-93.2680563718125,45.010387570544
-93.2692311478045,45.0077750888916
-93.2734349121606,45.0123529957673
-93.2721837443427,45.0128316476635
-93.2726539931022,45.0118805522048
-93.2636169610592,45.0117841411043
-93.2670593397967,45.0123684143692
-93.2620976436422,45.0071256519724
-93.2622912093044,45.0110637107296
-93.2675465802701,45.0068215812977
-93.2663958645208,45.0070314766346
-93.2631863103547,45.0109405826724
-93.2628701160156,45.0068719369864
-93.2621170484501,45.0123100259093
-93.2703192311805,45.0066706089002
-93.2622782080795,45.0083995383995
-93.26469826021,45.0054156068668
-93.2706629053031,45.0078112375494
-93.290472745674,45.0038586359404
-93.2885630941645,45.001679058717
-93.2912392773622,45.0052182267856
-93.2897308569245,45.0057958138538
-93.2925770946935,45.0000118890126
-93.2935786743891,45.0056510753705
-93.2865910633426,45.0044029629896
-93.2926996941428,45.0046146263765
-93.2869190906588,45.0017112324213
-93.2895337570419,45.0022018754824
-93.2918206101859,45.0056344897624
-93.2896199040775,45.0043093901822
-93.2930725688311,45.0042923005375
-93.288496525222,45.0048875379124
-93.2886848075252,45.0032172192631
-93.2873579349196,45.0012442711478
-93.290865507371,45.0011475578628
-93.2923812291561,45.0023730622187
-93.2926894926366,44.9994557937662
-93.2901260930225,45.0032978824552
-93.2880384206745,45.0029539042336
-93.2884368875699,45.0044663134965
-93.2924034291992,45.0001380989816
-93.2928912607861,45.0003974736947
-93.3119117345843,44.9893173892844
-93.3102133101746,44.9909548231609
-93.3084820672746,44.9850663167454
-93.3108973054243,44.9869547355918
-93.3183070186057,44.9844222644737
-93.3170078438448,44.9896743205332
-93.3151342906909,44.9850369133069
-93.3150004424903,44.9859538958517
-93.3177652836678,44.987606581837
-93.313270620656,44.985685314791
-93.3126923653478,44.9874685169545
-93.3084107632792,44.9910235139496
-93.3112968619482,44.9905708434145
-93.3147755139932,44.9855857668331
-93.3100719683187,44.9878253123797
-93.3130660031043,44.9871498752034
-93.3148499644129,44.9899809203598
-93.3138706036703,44.9859846782103
-93.3143790640199,44.9871138357661
-93.3172322936587,44.9850611983397
-93.3167881792984,44.9911384249598
-93.3134121337532,44.9904112946832
-93.308426983648,44.9876260309787
-93.3120110314477,44.9898634576928
-93.3076624819037,44.9846897977224
-93.3033737021504,44.9880222885963
-93.3037585321165,44.9845017453651
-93.3052309149223,44.987659652664
-93.3042937346397,44.9882927421099
-93.307492289915,44.9851181163545
-93.3005590429797,44.9901976837855
-93.3030021808508,44.9854887556132
-93.3035873558158,44.9888550943541
-93.3016029467494,44.9880002464403
-93.3067471833643,44.9861164148036
-93.3080451794882,44.9861459297548
-93.2993504935772,44.9881486581045
-93.3000905146588,44.9896953949737
-93.3005434079531,44.9904029602356
-93.2990941474089,44.9905057913234
-93.3032772551901,44.987935980187
-93.3077688608966,44.9894798328317
-93.2999116926707,44.9855417388543
-93.3074979974632,44.9864110239284
-93.2993469861445,44.9893829449364
-93.3038254496551,44.9866502674581
-93.2988223475132,44.990276686325
-93.3060603311794,44.9888067367922
-93.2623254375348,44.9676690264013
-93.2651701750043,44.9669846762311
-93.257255187617,44.9696950652697
-93.2609890545572,44.9673122157486
-93.2663070426409,44.9678302631127
-93.2674879502279,44.9665427106583
-93.2549747799464,44.9690705464556
-93.2602557669116,44.9658957936418
-93.2565664015853,44.9670838744908
-93.2543790056535,44.9664070768889
-93.2695758108648,44.9662062237427
-93.2575190785284,44.9688470734393
-93.2544657317259,44.9659378464922
-93.2547457625874,44.9680229403552
-93.2552175022566,44.9706684393233
-93.2697138501046,44.9663090909371
-93.2553095510759,44.9661326925582
-93.2557016758127,44.9711310839101
-93.2561470651471,44.9660425171706
-93.2543563081756,44.9685424816558
-93.2672592838321,44.9676730063843
-93.2570186160414,44.9672836268538
-93.2538598703632,44.9693557589192
-93.2571966565193,44.9676678820939
-93.2601331388526,44.9595382912953
-93.2618104865472,44.9596160244001
-93.2673942189351,44.9631112386129
-93.2620081568628,44.9616738463202
-93.2668872152082,44.96189832298
-93.2650687925037,44.9651652890576
-93.2660781088792,44.9642407623318
-93.2667810115153,44.9615009873993
-93.2623534557434,44.9641947129776
-93.268279031282,44.9627881958216
-93.2685887429106,44.9652483385928
-93.2636420633225,44.962348846276
-93.2604162286283,44.9621196783731
-93.2610072493787,44.9610581423378
-93.2639388667258,44.963359121417
-93.2698483827209,44.9656228981584
-93.2675344173875,44.9637149394804
-93.2691395819273,44.9618745173594
-93.2644727098747,44.9657298618804
-93.2616407668542,44.9599258492869
-93.2626390218659,44.9637200431362
-93.2620049267422,44.964310896773
-93.2667178079174,44.9630953944976
-93.2644511780911,44.9649024194932
-93.282076119125,44.9606041581932
-93.2800476147706,44.9598495087444
-93.2797775718811,44.9618749376886
-93.2796440275695,44.9590610542086
-93.2788204083448,44.9623146273897
-93.2798928596607,44.9603228410908
-93.2811437810959,44.9584120748365
-93.2787507878891,44.9587142701966
-93.2836816637427,44.960999906767
-93.2879084007538,44.9626698445275
-93.2823627126452,44.958428770384
-93.2875924791072,44.9600487358331
-93.2829389821117,44.9593019001614
-93.2855305863269,44.9618002698711
-93.2815835141096,44.957572128608
-93.2876763143689,44.9578326095565
-93.2859568479008,44.9617557820135
-93.279184274199,44.9615821114619
-93.2813875013088,44.9594703160636
-93.2847789401023,44.9603987672701
-93.2817047157374,44.958569498979
-93.2799539222553,44.9625799117784
-93.2779862996694,44.9607723932461
-93.2854023440447,44.9601417430292
-93.2834334398301,44.951386746256
-93.2893162830188,44.9512615641272
-93.2805214863942,44.9493716796383
-93.2850583445554,44.9510633426081
-93.288159118785,44.94888139434
-93.2797087101546,44.9501114880813
-93.2885145949142,44.9490801603851
-93.2863151005977,44.9518051220968
-93.2889530851735,44.950940381669
-93.2844587975718,44.9513590310572
-93.2902143355246,44.9499871002393
-93.2913382243738,44.950207517035
-93.2923533205777,44.9504772274707
-93.2927343793329,44.9517529885957
-93.2861240742087,44.9485912157093
-93.2831878421024,44.9492859259092
-93.2810428091371,44.951173120798
-93.2804411793927,44.9490704415184
-93.2891820284179,44.94912575246
-93.2841991914574,44.9517024788445
-93.2888573455932,44.9487340515564
-93.2901280019282,44.948530395462
-93.2977495817294,44.9499265686929
-93.277017854649,44.9509292848756
-93.2979885249007,44.9516792240587
-93.2841007909571,44.9498220344927
-93.2893510799086,44.9501155631495
-93.282513890244,44.9508305263771
-93.2791760032274,44.9519351946981
-93.2978450913159,44.950347424638
-93.2809740949915,44.9497253816853
-93.2828062909206,44.9494305514031
-93.2884125846604,44.9489679543089
-93.2921675871012,44.9497125848994
-93.2790257261261,44.9498885935504
-93.2783938614531,44.9485204786017
-93.2871583406155,44.9456834441678
-93.2863663222888,44.9445313958176
-93.2837995534268,44.944692937098
-93.2852593935105,44.9475681641015
-93.2881271099898,44.9424429806411
-93.2861481864184,44.9440587191909
-93.2861619792024,44.9414578332102
-93.2813599532048,44.941934414893
-93.2832004137391,44.9474263412291
-93.2877417563398,44.9476803166667
-93.2880126830374,44.9467220172875
-93.2853822020777,44.9479866977603
-93.2831388277106,44.9483222740589
-93.2782548718127,44.9446073371364
-93.2823364279195,44.9465010175738
-93.2800384959791,44.9463019825989
-93.2861563376131,44.9439308948898
-93.2830086743499,44.9460949915753
-93.2870098088735,44.9434263588076
-93.2830884775808,44.942155394742
-93.2869075365304,44.9429208595412
-93.280124236483,44.9440256766914
-93.2859674428939,44.9416403001473
-93.2871411216585,44.9413894553582
-93.2778286214272,44.9436077648731
-93.2725668685329,44.9474766855199
-93.2773880418386,44.9464584499371
-93.2717359734243,44.9426191056486
-93.2717517707453,44.947957440753
-93.2770091565328,44.9451760292858
-93.2717412130027,44.9452592610854
-93.2736322293135,44.9441406158853
-93.2745943232647,44.9469167187285
-93.275463084766,44.9479247456903
-93.2728973857104,44.9461320493202
-93.2756501077945,44.9477638717558
-93.2713932460958,44.9447886806386
-93.2754911554877,44.9474022128762
-93.2739778218137,44.9450546197393
-93.2769760972257,44.9419198303633
-93.2717538427013,44.9454650569969
-93.2726816055198,44.946959986778
-93.2709654172723,44.9424424368816
-93.2703518227852,44.944056380633
-93.2752891678953,44.9459971768357
-93.2715171231294,44.9456711832492
-93.2764126375618,44.9414586950148
-93.276857414001,44.9433315924018
-93.2632735572679,44.9440372105332
-93.2691996646009,44.9478953891207
-93.2640514455096,44.9465255893087
-93.2701377791536,44.9457280468019
-93.2698811637569,44.943122185456
-93.26292016396,44.9440281582402
-93.2685954726815,44.9449607205296
-93.2697137196998,44.9424358917833
-93.2681625049695,44.9429801156835
-93.2630656516387,44.9417745304057
-93.26404647631,44.943682073561
-93.26616785328,44.9428150996924
-93.2633337083723,44.9459766732286
-93.2657473810716,44.9416050319672
-93.2666594871057,44.9478391942972
-93.2635936909905,44.9459722278331
-93.2640820737913,44.9435495337096
-93.2652111483229,44.9469771859953
-93.2699226300191,44.943500960328
-93.2645751362103,44.9421996104069
-93.2695696087798,44.9454901428143
-93.2657337689924,44.9436806709932
-93.2686736815604,44.9468496403028
-93.2647181154453,44.9434366785591
-93.2572321323276,44.9451566938686
-93.252870446996,44.9421267680403
-93.258940932087,44.9459008396019
-93.25097507386,44.9418993875691
-93.2625946936117,44.9470489788393
-93.2622671430847,44.9421141222326
-93.2538041581201,44.9405145817133
-93.2572200304475,44.942261763283
-93.2598007549062,44.9455552433475
-93.2511181726682,44.939683373674
-93.2506468258344,44.9475459487177
-93.2605110400436,44.9464504245091
-93.2507634469936,44.948034836757
-93.2537967234751,44.9402612034004
-93.2542498697673,44.9438077484081
-93.2617285363546,44.9471594212466
-93.2619314194901,44.9468937475236
-93.2509208539201,44.9452234652399
-93.2535027988436,44.9439197035571
-93.2520646619893,44.9465472202132
-93.2617863670832,44.947707401094
-93.2569345230011,44.9482283285822
-93.2546884679799,44.9447858145538
-93.251318086016,44.9463259161279
-93.2514488791694,44.9412908521098
-93.2505817063319,44.9422818767933
-93.2616835214777,44.9444382659416
-93.2587002200339,44.9437951646212
-93.2567154454903,44.9446935553554
-93.2542039823188,44.9421085419843
-93.2622960177718,44.9460938351364
-93.2567014284973,44.9413827017015
-93.2621703797347,44.9468539544861
-93.2508566922698,44.9427635700266
-93.2510626203523,44.9438212946219
-93.2525102678891,44.9465219593092
-93.2538809299597,44.9445135303306
-93.2543840438913,44.9434417610089
-93.2600997484889,44.9462065176231
-93.2521862618346,44.9428344910086
-93.2536447720502,44.9476426530706
-93.2617181416101,44.9452784923553
-93.2573588573589,44.948264008438
-93.2563486766506,44.9428903302062
-93.2565455630071,44.9410333627346
-93.2584839652858,44.9418967926598
-93.2594447695342,44.9450905308359
-93.2599057353244,44.946022248614
-93.2602144233568,44.9293205369356
-93.2589071393772,44.9377857793165
-93.2619309981629,44.9358254901792
-93.257634718803,44.9369463742814
-93.2581733937331,44.9363124051856
-93.2577321214083,44.9310745733303
-93.2612637484079,44.9361364039958
-93.2588869447314,44.9293881711036
-93.2556463342077,44.9353516492577
-93.2588188293534,44.9346206562134
-93.2614382589835,44.9279242500153
-93.2617867900196,44.9319808548046
-93.2596880297086,44.9371453517668
-93.2622873497053,44.9276498434823
-93.2569013396246,44.9346080713836
-93.2596824363641,44.938083633859
-93.2572581632897,44.9289947903867
-93.2554367078286,44.9281291909597
-93.2608786392211,44.9307389076814
-93.2564818643397,44.9351332091286
-93.2619627796538,44.9326593703352
-93.2553960302591,44.9329740885274
-93.2573251310624,44.9390092111069
-93.2581976410221,44.9378021843991
-93.2624316108175,44.9302213952807
-93.2554389129989,44.9270538819491
-93.255256593716,44.9331465188377
-93.2551464248243,44.936064485847
-93.2567893247046,44.9306211362054
-93.2613133790371,44.9363300680352
-93.2612193205102,44.9288245064488
-93.2597446518513,44.9360337508704
-93.260928948216,44.9293487137038
-93.259414285417,44.9331447882653
-93.2600007585018,44.9365423203047
-93.2565408257578,44.9386253279746
-93.3138962710959,44.9195267216813
-93.3177241582043,44.9177094553041
-93.3071304410486,44.912631976099
-93.3163695214286,44.9202196153495
-93.3130175242452,44.9154764292622
-93.3181193221107,44.9139052445537
-93.3154099331854,44.9171943444683
-93.3155577214459,44.9139881130302
-93.3105557864364,44.9130818940455
-93.3104926344907,44.9157481582019
-93.3127301623356,44.9140681763346
-93.3119226559891,44.9125659796686
-93.3084746201345,44.9124798276332
-93.309223131671,44.9125899069427
-93.3155731632723,44.917232412991
-93.2983879321264,44.913188623611
-93.315422440102,44.9200645698419
-93.3089708732009,44.9126781040071
-93.3175297895106,44.9164508779748
-93.3152733017681,44.9212543331895
-93.2992843871152,44.9148451467122
-93.2996980660243,44.9136771369593
-93.3173518760052,44.9163498269969
-93.3138015446323,44.9204196529871
-93.3175437568407,44.9215250091672
-93.31056966298,44.914718484322
-93.2990868506334,44.9128887295136
-93.3159760745797,44.9143314173865
-93.3140494213788,44.9214665546758
-93.3049633474593,44.9127461476511
-93.3175157754569,44.9186132437551
-93.3121247592784,44.9145255775695
-93.3152085864022,44.9164543449643
-93.3053361014612,44.9129312465389
-93.3144844161205,44.9165884903288
-93.3064232437737,44.9130506961461
-93.3153014612408,44.9210891070828
-93.3164820117935,44.9162929820469
-93.3038435746307,44.9154658356927
-93.3161427367352,44.9205565058842
-93.3166402985445,44.9200771724543
-93.3182677297609,44.914743800017
-93.3180298034854,44.9200344665323
-93.3119678957592,44.9134953136321
-93.3132251372128,44.9164598607817
-93.316648406766,44.9194513824403
-93.2999403090101,44.9139406825978
-93.3044976377241,44.913039835929
-93.2536744542148,44.9263068752658
-93.260529851331,44.9173847526618
-93.2552624678286,44.9258359841383
-93.2510655661079,44.9233073271386
-93.2547902369793,44.9185592451919
-93.2472727949289,44.9200050524861
-93.259364099255,44.9184487742995
-93.2481218174769,44.9207288827768
-93.2620608787416,44.9238583712905
-93.2545190181806,44.9225140727491
-93.2485228016949,44.9168712874502
-93.2539678338175,44.9258428736687
-93.2563041300171,44.9165740103025
-93.2532543350913,44.9163612817766
-93.262202688573,44.9182683775065
-93.2610471735956,44.9258052006965
-93.2542392159353,44.9249075212642
-93.2621590667423,44.918335623361
-93.2624875401609,44.923696248203
-93.253440338893,44.9231027458724
-93.2550843981654,44.9173739877454
-93.2523086259982,44.9181516433658
-93.2505434203221,44.9244925397419
-93.2589366160629,44.9219617212789
-93.2553764153465,44.9230033100405
-93.2535344250449,44.9202256519859
-93.2592962374461,44.9246416589105
-93.2619492074521,44.9246350873046
-93.2619454025384,44.9216954609226
-93.2554950654905,44.9249576240538
-93.2493973425586,44.9192007983514
-93.2597095500257,44.9213780194612
-93.2584008160604,44.9188675476169
-93.2481704638709,44.9182651336204
-93.2506717155002,44.919017444264
-93.2552898303202,44.9250155319834
-93.2604544886563,44.9193938268224
-93.2498909710554,44.9215241525724
-93.2598754827643,44.9225596357392
-93.2610800898272,44.9246077846723
-93.255711194176,44.9256453525787
-93.251304786824,44.9225837018151
-93.2540012728797,44.9183543903322
-93.2611871524097,44.922387807692
-93.259983814305,44.9263893163578
-93.2502041892178,44.9264867221377
-93.2512951227736,44.9226156118281
-93.2603064674698,44.9228929015676
-93.2473272954965,44.9188064363048
-93.2559257015673,44.9216350271714
-93.2495943551286,44.9228297119886
-93.2569964790839,44.9224184879188
-93.2610115410749,44.9218823176991
-93.2534171260377,44.9231735977192
-93.259710023292,44.9253060467469
-93.2622955959277,44.9202856984979
-93.2475033159169,44.9166313764114
-93.2547018519777,44.9194479103183
-93.2491533574935,44.9206999245149
-93.2540887990742,44.9222930404254
-93.2514542029423,44.9097523003558
-93.2540071386951,44.9112798038119
-93.2587415659136,44.9119615459417
-93.2489709123215,44.910997134189
-93.2547531024905,44.9037067208967
-93.2549554042795,44.9145457788778
-93.2508803574308,44.90643012798
-93.2552758908645,44.9061159960963
-93.2584614850521,44.9049143344161
-93.2484760943634,44.9073492300585
-93.2616925396386,44.9137237715829
-93.2622705748623,44.9105865527598
-93.2559747633192,44.9121260194345
-93.2493534236022,44.9128082396166
-93.2481175969592,44.9074272489375
-93.2597873144747,44.9144584222751
-93.2603277875338,44.9145584498129
-93.2492825407467,44.90356193756
-93.2579167419069,44.9104413120183
-93.2602202072741,44.9096229934515
-93.2560711184404,44.9048944609415
-93.2492521712439,44.9087483982365
-93.2625666279382,44.9071697352166
-93.2614410187041,44.9136030935535
-93.2524257868539,44.9069217871196
-93.2612011117345,44.9083312224976
-93.2568174864903,44.9044374071206
-93.2537772892469,44.9121439724497
-93.2483623951982,44.9124011937088
-93.2585451668563,44.9129357115393
-93.2591295669101,44.9134892452149
-93.2498265784618,44.9079589765481
-93.26136478251,44.9094949549429
-93.2594735860998,44.9070189290736
-93.2537726439562,44.9042460606138
-93.2550326062807,44.9157972614961
-93.2534788732103,44.9132582555653
-93.255167902047,44.908524092619
-93.2586743177337,44.9112528866576
-93.2560917898862,44.9135212024434
-93.2539540329737,44.9103502945695
-93.2559940487707,44.9036306233964
-93.2591161229352,44.9101329366999
-93.2565512146045,44.9141031640331
-93.2478254332187,44.9044764173043
-93.254241674456,44.9105268742169
-93.2593111507939,44.9149105122133
-93.2561666786967,44.9085239740951
-93.2486175171256,44.9079261754636
-93.2498173050908,44.9157808036586
-93.260718065659,44.9135597116405
-93.2584142156348,44.9154466631705
-93.2541029366543,44.905865083441
-93.2527040460467,44.912297413066
-93.24797065374,44.9020144711804
-93.2579441803765,44.9157076923791
-93.2518379203421,44.9110501791538
-93.252929390962,44.9153563299609
-93.2547925404694,44.9049262989231
-93.2477041561549,44.9063430316721
-93.2527280144905,44.914708579976
-93.2497898166375,44.9022320457891
-93.2551286398444,44.9117510379792
-93.2538137617408,44.9081074260321
-93.2617357758492,44.905683794112
-93.2537795047209,44.9141598524835
-93.2519115493043,44.9155317526235
-93.2498613763979,44.9103410407056
-93.2561430809201,44.9065950988241
-93.2534511782816,44.9073917140181
-93.2521552669307,44.9138925185525
-93.2542563266497,44.9055083115048
-93.2579930536409,44.9041848746776
-93.2509472474282,44.9113084555982
-93.2565825260483,44.9042294265948
-93.2549440475703,44.9131227477545
-93.2609952109709,44.9057095440433
-93.2592870514238,44.9068990681827
-93.2521658386466,44.908003262493
-93.2625093064202,44.915718434955
-93.2621727195773,44.9149827845639
-93.2538328617345,44.911173506584
-93.2563340723736,44.9152866485542
-93.2621664675355,44.9157791293158
-93.2624246359954,44.8984020212543
-93.2563121543468,44.8964316964143
-93.2620745146198,44.9014315960444
-93.2602116883991,44.9008538532084
-93.2471861961512,44.8989324757497
-93.2601524190396,44.8976318557783
-93.2520941589978,44.8986376784351
-93.2528318176499,44.9001180656068
-93.2601236401453,44.8930232069309
-93.2523234567901,44.9014439353082
-93.2564797565233,44.893041223632
-93.2540633594333,44.9011974805098
-93.2587070529987,44.892826413939
-93.25626667507,44.8955976128898
-93.2576490771227,44.8916588850235
-93.2589404555645,44.9031871418204
-93.2532791282844,44.9004361577518
-93.2603160910354,44.8991810349805
-93.2598031908582,44.8959946194164
-93.2538512622697,44.8992799579206
-93.2606720171367,44.9002796353699
-93.2593488953113,44.901407862823
-93.255663471,44.8977842362862
-93.2555740407861,44.9001191471351
-93.2552974573102,44.8943678048667
-93.257450859425,44.8971047166577
-93.2534940279874,44.8999269547322
-93.2584664609538,44.8964181975255
-93.2589940745727,44.9007131883152
-93.2558017099651,44.8913004769717
-93.2559307750038,44.8942286436868
-93.2624849205886,44.9018510362557
-93.2530422438819,44.8981231458965
-93.2611711229788,44.9015727455404
-93.2594566747266,44.895745653273
-93.2601602464486,44.8971020676488
-93.2576992711826,44.894852953464
-93.2536906809902,44.9006196770831
-93.2615292784656,44.903091952292
-93.258686391468,44.8996666454242
-93.2611163652835,44.9025113679257
-93.2482546194512,44.8992917360114
-93.2612540729268,44.8998688993554
-93.2571017891949,44.8974102591284
-93.2473998952292,44.89868832192
-93.2537971843314,44.9028774793474
-93.2555240697948,44.8985063892915
-93.25715470551,44.9010470028099
-93.2251759695281,44.9100905395744
-93.2384240970496,44.9101542652412
-93.2445058196304,44.9073513410262
-93.2470080630417,44.904016378941
-93.2435936622219,44.905384071649
-93.222933298243,44.9094254764253
-93.2397866406569,44.9002714967355
-93.2286049766183,44.9144560828552
-93.2287226378967,44.905891111479
-93.235368685777,44.9024763619019
-93.2264552791586,44.9094964274308
-93.2470990734748,44.9019625100188
-93.2273663577519,44.9068698891158
-93.2411941705993,44.9088332057569
-93.225383543046,44.9124403171128
-93.2303876053661,44.9136206176439
-93.2375190452699,44.9045375146883
-93.2455669839617,44.9006011622109
-93.2465229847909,44.9106263113673
-93.2454190210695,44.9077738975514
-93.2451105902698,44.9009990182579
-93.2323714661942,44.9074941068567
-93.2474702158838,44.9013375512968
-93.2463236284985,44.9000392565207
-93.2467372202691,44.9007014417637
-93.2358484714424,44.9052353076938
-93.2451020577496,44.9147353467687
-93.2462925347301,44.9131659728091
-93.2414590544038,44.9091106923136
-93.2334985456827,44.9063207341881
-93.2306342719704,44.9102582364403
-93.2438686758914,44.9121823509516
-93.2344886320951,44.9153842941555
-93.2293587602192,44.9112790328523
-93.2243004977468,44.9146173817552
-93.2450797069226,44.9057998308489
-93.2339087709801,44.9123533205486
-93.222907593717,44.908760695676
-93.2366719452676,44.9018888125403
-93.224087597638,44.9115182934739
-93.2387134515528,44.9114489458686
-93.2396512264799,44.9135351939423
-93.2390420606453,44.9009587943425
-93.2469328119361,44.9075893795617
-93.2390510594524,44.9153556689858
-93.2397904496926,44.9040112462176
-93.2263803626808,44.9059212551719
-93.2261332390436,44.9062651254262
-93.2308354790824,44.9125951315611
-93.2418337703397,44.9067971623711
-93.2323622217984,44.91231137912
-93.2331889899866,44.9065437757658
-93.2439841693225,44.9017177942273
-93.2415516869149,44.9138129459227
-93.2417872261395,44.9119841105632
-93.241999843539,44.902526204855
-93.2443870177253,44.9109956285231
-93.2241093277155,44.9090973378326
-93.2400163649119,44.9091216910414
-93.2324692591819,44.9063160770566
-93.2350670814021,44.9025494298498
-93.2310261184374,44.9114766847331
-93.2466773485774,44.9137006327318
-93.2324089750219,44.9014500312248
-93.2377752219601,44.9015951230078
-93.2365073087723,44.902643216332
-93.2382927164218,44.9006498481101
-93.2231131060054,44.9143464319942
-93.2228759561315,44.9063701570484
-93.231015950047,44.9074548603243
-93.2471849091405,44.9085738950146
-93.2416281667806,44.9109199848561
-93.238353109896,44.9128247887315
-93.2247351265259,44.9143100013029
-93.2335845453674,44.9009517037941
-93.2331897047797,44.9036086986867
-93.2440007901339,44.9033466632632
-93.2317277130914,44.9137311669486
-93.2319535237039,44.9113203323478
-93.2235958658998,44.9085564005111
-93.2404478907922,44.9097482935324
-93.2446191640791,44.9007020932889
-93.2295158696555,44.9104870833676
-93.241152155485,44.9036050953889
-93.2464028628232,44.9092566668648
-93.2308480554781,44.9128080733938
-93.2398212041228,44.9050390178134
-93.2369520967601,44.9076024287251
-93.2330135520145,44.910236494819
-93.2422179235843,44.903460872863
-93.2384598648644,44.9060127004439
-93.243214049911,44.9108917243991
-93.245950083636,44.8999492584253
-93.2327616434968,44.9028399601676
-93.2291987998301,44.9148076214169
-93.2337133356082,44.9022556297031
-93.2299621506679,44.9068950486113
-93.2348631575,44.9137699017829
-93.2408599799613,44.9082460820901
-93.2415650307253,44.9033586961858
-93.2448054084669,44.9123982423389
-93.2430576148362,44.9157585036287
-93.2410582423687,44.9093707141859
-93.2472460898327,44.9062417171791
-93.2335983986193,44.9050463501408
-93.2364929223311,44.9022571833449
-93.241676562189,44.9070946385043
-93.2305569021509,44.9068185821007
-93.2294327966637,44.908742726473
-93.227001256438,44.9072271518382
-93.2413481071823,44.9155533284681
