"x","y"
-93.286788654202,44.9091357873201
-93.2857623992265,44.9077899912542
-93.2837012417211,44.909219151313
-93.2866631759398,44.9159089279963
-93.2791880974067,44.9086825630787
-93.2880635174203,44.9004391689989
-93.2808685910494,44.9124378343646
-93.285860576957,44.8982226049794
-93.2783743674227,44.9126374133606
-93.2788814315304,44.9129453160083
-93.2863468039776,44.9129909888966
-93.2865457097972,44.9042590713507
-93.2853185282058,44.9052991002471
-93.2814269884326,44.8992008271239
-93.2801064034413,44.8996197660293
-93.2832054709068,44.9080465240102
-93.2873107504671,44.9071288287366
-93.2836785252865,44.8984389894216
-93.2790533255979,44.9069760879818
-93.2837996499383,44.9099922916477
-93.2790550305562,44.9131498164592
-93.2813298398274,44.8985439672391
-93.2823493582627,44.9156478276184
-93.2813029991183,44.9068788595818
-93.2875083323356,44.8980554398153
-93.2791140696313,44.8986651219153
-93.284669689798,44.904680128757
-93.2772048363957,44.9034158981652
-93.2823430061964,44.9029757441967
-93.2644606215522,44.9155449099096
-93.2679966487252,44.9045555565772
-93.2701854058194,44.9085311701493
-93.267618641607,44.9079290524655
-93.2647107963086,44.9142544967073
-93.2743371043417,44.9130230828124
-93.2718730533975,44.9106095331226
-93.2651719674454,44.9158571596379
-93.270067468592,44.9104288104986
-93.2720568476173,44.9141589336365
-93.2655845168275,44.9064152348521
-93.2739568033009,44.9082647169883
-93.2740306180385,44.9105637130914
-93.2743302963315,44.9044914606774
-93.2663178051982,44.9061780137142
-93.2737014220474,44.9071628046986
-93.262651687077,44.9039769106522
-93.2669999366255,44.9088567179265
-93.2652931750645,44.9104690363254
-93.2687525361223,44.9087851913135
-93.2649498715641,44.9067773702662
-93.2658785299936,44.9151407961103
-93.2689476665764,44.9131897516966
-93.2652197939585,44.9058232772332
-93.2715207571314,44.9144107698408
-93.3012511515285,45.037023163062
-93.3068702742766,45.0388560417868
-93.304100340511,45.0343889663751
-93.3073986849055,45.0346642121881
-93.2937326722049,45.0319120273525
-93.3179960977244,45.036467707563
-93.2929206086039,45.0355917513149
-93.3079586652486,45.0364431244134
-93.3032601497665,45.0346011630937
-93.2963616552955,45.0319736589077
-93.3040482523298,45.0374730747361
-93.3049022028578,45.0345186203615
-93.3224134879729,45.0419714428668
-93.3146740497287,45.0360914269399
-93.3099584580671,45.0356595045016
-93.3157787469673,45.0372408931645
-93.2986946847307,45.0317706300768
-93.3010608752487,45.033581286345
-93.3032975102274,45.0381953769033
-93.2903960505598,45.0339112026003
-93.2970226847482,45.0359420135461
-93.3178168389324,45.0386632303764
-93.31048476417,45.0368119550477
-93.3169491366018,45.03932130988
-93.3073676655123,45.035587120916
-93.306282565976,45.0317454210659
-93.2898137811916,45.0321095344759
-93.3108413121523,45.0358103410125
-93.2952542222135,45.0357657720079
-93.3083870932813,45.0326814588779
-93.2938176717724,45.0253041612407
-93.3072895180742,45.0245910592076
-93.2952308652471,45.0312591807612
-93.2861434342095,45.0260689153908
-93.2975609651331,45.030606706686
-93.2889368482488,45.0278608519344
-93.2934672367397,45.0312922307215
-93.2849479513363,45.0258105461559
-93.297207884591,45.0241796642532
-93.2911355704373,45.0287966057289
-93.2981231805329,45.0258004616531
-93.2996168551937,45.0248821887594
-93.2822713801258,45.0278972450294
-93.2844809866279,45.0309954051016
-93.306473030696,45.0273062742643
-93.3031727280093,45.0250732680191
-93.2975672778189,45.0260056178042
-93.2840107491565,45.0260359910689
-93.301329360579,45.0277347761406
-93.2848781278272,45.0259678165991
-93.2889647363401,45.0252405982491
-93.2883455647951,45.0303428429575
-93.2994018654694,45.0281684356219
-93.3073527860044,45.0280088458557
-93.3042625605404,45.0250222902632
-93.28288626217,45.0291428941464
-93.3046861512464,45.0248613575992
-93.3044031166916,45.0307637648959
-93.3045125947697,45.0266648538066
-93.2967814397981,45.0293756345403
-93.3006085844081,45.0270568999448
-93.2896961318478,45.0300535951699
-93.2866465936817,45.031343944685
-93.2998320914608,45.0312134374229
-93.2959075757839,45.0282033186956
-93.2760705749141,45.0269345172748
-93.2623902621428,45.0314919370997
-93.2615459865837,45.0299618522274
-93.280498389243,45.0333474581827
-93.2657621910959,45.0163253752128
-93.2747262751832,45.0315068585778
-93.272993254071,45.0137901132062
-93.264501205168,45.0153958605504
-93.2652178066716,45.0294457149486
-93.2723403430767,45.0336064190678
-93.2813067236741,45.0314938526341
-93.2746380840846,45.0165089788872
-93.2824881652146,45.0336385115861
-93.264793601909,45.0222449344247
-93.2683450773813,45.023322223244
-93.2679349920286,45.0314658794214
-93.2643696135911,45.0144079644038
-93.2665787472872,45.0143582264789
-93.2743699147187,45.0168607388608
-93.2689866738665,45.0152017201326
-93.2759908080509,45.0235532858725
-93.2622690217869,45.0343338899685
-93.2746787623592,45.0321156144496
-93.2747352604965,45.028899506147
-93.2737062829989,45.0208852296841
-93.2741479730768,45.0171111395336
-93.2645854729033,45.0331302378139
-93.2683736704205,45.0232188567472
-93.2827788372959,45.0335356663111
-93.2755538369241,45.0244440321572
-93.2795894036938,45.0347117445861
-93.2659003378822,45.0337621869813
-93.260919764049,45.0333548083929
-93.2692918247737,45.030475258087
-93.2673806041515,45.027998997133
-93.2751952669013,45.0160352102666
-93.264246054246,45.0313090302255
-93.267095078657,45.0295425481215
-93.2641873648898,45.0228347561471
-93.2634637540502,45.0343119919892
-93.2610755145024,45.0326547290257
-93.2666225751479,45.019813589023
-93.2643532629836,45.0328897069589
-93.2694087548337,45.0135427522181
-93.2779418719618,45.0353531254641
-93.2649839662939,45.0175482416984
-93.2788836828681,45.0280986756326
-93.2668927269491,45.0132780507517
-93.2753844011337,45.0284496176163
-93.2746378815063,45.0240591264965
-93.2673775272398,45.0155349884741
-93.2669128362853,45.0260434199373
-93.2724467376896,45.0226754802217
-93.2810639210767,45.0317860834985
-93.2689594120488,45.0322571572241
-93.2612937982855,45.033968577713
-93.2661279328053,45.0227003647046
-93.2814494629842,45.0315382526491
-93.2774275323707,45.0334682323091
-93.2677585092516,45.0243718490908
-93.2776899177429,45.0136270425961
-93.2927281624337,45.0193515762454
-93.294604185394,45.0167893624703
-93.2783271475793,45.0231666659924
-93.2908007416379,45.0220680279963
-93.2776869507402,45.0219523232384
-93.2778774758685,45.0167207078161
-93.2777697528588,45.0215263535872
-93.295608410949,45.0178522655742
-93.2904698997608,45.0155064598978
-93.2792098893588,45.0165667791943
-93.278501488482,45.0135753985194
-93.2880221816992,45.014929688038
-93.2899949376151,45.0148442992542
-93.2864609285781,45.0213354501905
-93.2939071767177,45.0168136236042
-93.2914612995389,45.0152378377023
-93.2857664110017,45.0190443967955
-93.2908881132669,45.0203017120458
-93.2913949942049,45.0216236290222
-93.2939765440735,45.0214166546029
-93.2797409230549,45.0185622234498
-93.2809166399767,45.0223753193249
-93.2894532674258,45.0233685506676
-93.2940376564155,45.014130389405
-93.2850537373634,45.0166407352085
-93.287788602391,45.0229460690195
-93.2895615793485,45.0187896213776
-93.2957867617621,45.0134749690603
-93.2941936586597,45.0209186746809
-93.28173928245,45.0182227902002
-93.2929523202056,45.0147611134577
-93.2936589116113,45.0186495472771
-93.2872867518907,45.0153693237376
-93.2863201226066,45.0166647915785
-93.3079236747605,45.0051054382311
-93.3025042657952,45.0003735262102
-93.3046453173975,45.0046951689818
-93.2977282688017,45.0024498988594
-93.302350251658,45.0042529778962
-93.3035973632415,45.0048151863199
-93.2967583219217,45.0032587829949
-93.2967698093895,45.0040057291811
-93.3021711929356,45.0014097792269
-93.2957419933823,45.0009660508845
-93.3030255484152,45.004213742637
-93.2978286709843,45.0024700369914
-93.2970112967809,44.9991771120185
-93.2993641523681,45.0056921593158
-93.2962718044987,45.0056425892276
-93.2444737677727,45.0007349951565
-93.2388789976163,44.9942824084262
-93.2386920427682,44.9980825028012
-93.2235871036495,45.0015856283343
-93.214282150307,45.0036984008415
-93.2417249393828,45.0038016980115
-93.2423918985228,45.0030409520015
-93.2141383922366,45.0044881878767
-93.2413416273654,44.9927961296087
-93.2220373957127,45.0025577105477
-93.2227101936241,45.0021558206708
-93.2405573830996,45.0025305210379
-93.245252209732,44.9925157917266
-93.2402774899051,44.9986478787991
-93.2413426683119,44.998642746516
-93.2430111267425,44.992016649731
-93.2396596790417,45.0003007523156
-93.2193236003934,45.0018625481098
-93.2473264908709,45.0015087515991
-93.2346604356972,45.0040822477725
-93.2427122099,45.0044367810196
-93.2359202964431,45.0022200591608
-93.2374619968326,45.0015395394384
-93.2200712998428,45.0117896925467
-93.2400821414378,45.0049531392777
-93.2397858294434,44.9960260757774
-93.237496979326,45.001615186985
-93.2246828002808,45.0012706710929
-93.209255712191,45.0054990282247
-93.219970098724,45.009420636815
-93.2188253244679,45.0040832111875
-93.2402961781405,44.9961145044573
-93.2418217878587,44.9998403787434
-93.2450850442568,44.9921936429944
-93.2280987104871,45.0043075840352
-93.2393627070993,45.002944779122
-93.2418150830043,44.9920511487028
-93.2425312572728,45.0057712078248
-93.2420878424388,44.992928210487
-93.2470685501961,45.0003997437916
-93.2349832239767,45.0020062844148
-93.2410275885057,45.0012953235564
-93.2455667246974,45.0002136250379
-93.2174190634866,45.001974035057
-93.2205045306309,45.0097747522445
-93.3018872398401,44.9923049200785
-93.3077807208727,44.9960154856976
-93.3022459658863,44.9919477221163
-93.3074627049888,44.9947531909978
-93.3061327119693,44.9934630194924
-93.3019277021014,44.9960267708913
-93.3069122983623,44.9992596154886
-93.3055567236606,44.996698108026
-93.3081536801986,44.9946720349371
-93.3048084222033,44.9994492886699
-93.3055373662585,44.9968242458102
-93.3073018525263,44.9987052208935
-93.3070017595232,44.9958381022361
-93.3011886648821,44.9933162817664
-93.3031030051926,44.9970467997112
-93.2607302080019,44.9965231598925
-93.2620325615103,44.994331509837
-93.2728308432547,44.9966899893906
-93.2618062321677,44.9896215693993
-93.2734581148546,44.9971529667862
-93.2616831452819,44.9975722956111
-93.2711417085901,44.9914542455774
-93.263033045591,44.9912229270405
-93.2598858452834,44.9957930707853
-93.2714657671527,44.9948066385457
-93.262835885165,44.9977166802313
-93.2577703701665,44.9959223443334
-93.2707556948729,44.9925634616138
-93.2705358375245,44.9966312810059
-93.2607915176664,44.9964796236811
-93.2659116904391,44.9964844504635
-93.2627558712361,44.9937419397688
-93.2636109631194,44.9959526858776
-93.2587183098096,44.9973035728563
-93.2651356270797,44.9911496441317
-93.2519078193083,44.9925750309438
-93.2533544643552,44.9948636255416
-93.2524909292367,44.9980931443055
-93.2541451432225,44.9926948103978
-93.2555267280676,44.9954503366117
-93.2479048315666,44.998295766776
-93.2554682638835,44.9949738123079
-93.2563576360042,44.9974271568391
-93.2509775949634,44.9950698973985
-93.2567689506631,44.996140994445
-93.2900512725527,44.9882875652366
-93.2909501039274,44.980973220053
-93.2898762262542,44.9875205172779
-93.2888858532941,44.9876069222909
-93.2914646638715,44.9876882606765
-93.2954104043551,44.9912284749542
-93.2956444033673,44.9861045386666
-93.2978203372005,44.9893798673653
-93.2939629509811,44.9844743526554
-93.2942264501725,44.9911819911161
-93.2917816757316,44.982175391743
-93.2914443326528,44.9917474433058
-93.293701138032,44.981810906428
-93.2888034068663,44.981844025059
-93.2908806640848,44.9897635556714
-93.2936316417545,44.9846112494284
-93.2890098670767,44.9886601527501
-93.2936730354381,44.9886996079403
-93.2936895723712,44.9900937088468
-93.295865059143,44.9901094732051
-93.2651478012435,44.9902045846078
-93.2574060290941,44.9848199261584
-93.2573818684914,44.9852074486314
-93.2619863522435,44.9933164789223
-93.256679431988,44.9893406848449
-93.2676326627019,44.9896975569686
-93.2540334457903,44.9896505241122
-93.2577073295967,44.9916034635868
-93.2567726781587,44.9915050063071
-93.2642130402227,44.9888674561071
-93.2583704263747,44.9911484181852
-93.2559585602967,44.9862196628279
-93.2625688927878,44.987437119012
-93.2557545890237,44.990763195372
-93.2620564652882,44.9888055544337
-93.2280836480773,44.9952636005181
-93.2198671838365,44.9901423200402
-93.2318927856876,45.0014488995691
-93.2253689431359,44.9974422063352
-93.2334700076151,44.9981257849413
-93.2355820216031,44.9885002618652
-93.2132824495968,44.9997499867981
-93.2100433096711,44.9899505995346
-93.2206261633837,44.9984930718232
-93.2162029871445,44.9916025506915
-93.230564842301,45.0003567883331
-93.2274106569799,44.9896342635543
-93.2335716534453,44.9966310058307
-93.2321396271967,44.9911696625932
-93.2151426133827,44.9990418578446
-93.2166313554825,44.989347805449
-93.2213126802771,44.9997136501812
-93.235810217628,44.9903150727546
-93.2146706839858,44.9974308067529
-93.2288627969931,44.9903315939138
-93.2342652667226,44.9966993379795
-93.2148604103579,44.9894590409755
-93.2116946758541,44.9942232530527
-93.2167002923966,44.9950926605443
-93.2287287711026,44.9892879266083
-93.2133029789729,45.0028426356756
-93.210267387085,45.0041116039892
-93.2125094462455,44.9991061665306
-93.2195177586579,44.9936415694828
-93.2224072968281,44.9974175518623
-93.2294714441871,45.000318379139
-93.2168780735766,44.9996725362756
-93.228824737828,44.9884302868861
-93.2147036158057,44.9982678719475
-93.2354623937072,44.9897770940779
-93.2353543566378,44.9900721987829
-93.2087816266305,44.9951127726655
-93.230206635038,44.99205379629
-93.2219712528078,44.9916404630621
-93.2224372086983,44.9937802361353
-93.2094449923315,45.0038690287486
-93.2233145676931,44.99679093582
-93.213755482869,44.9898536935351
-93.2177246823232,44.9955900098353
-93.2199948523158,44.9929780202727
-93.2180079214529,44.9982905745453
-93.2159295595434,45.0002196273499
-93.2218496604641,44.9953024160002
-93.2297197095026,44.9886360390042
-93.2091747868343,44.9909412334118
-93.2207228967042,44.9904324857525
-93.2157743341495,44.9979019078702
-93.2294381008072,44.9990740105554
-93.2151669101198,45.0022294541388
-93.2111362926359,44.9899694135799
-93.2392374242474,44.9908723285494
-93.2186155927401,45.0008478682201
-93.2203482110209,44.9990094632575
-93.2317272230876,44.9913128595961
-93.2322361681215,44.9964391828757
-93.2149454956582,44.9953272797463
-93.2241454114895,44.9926067449635
-93.2243881492422,44.9883576565356
-93.2256913453312,44.993196973592
-93.2157759592706,44.9950477627795
-93.230548637563,44.9983753634302
-93.2167375307973,44.9904997627477
-93.2087631703462,44.9998299696687
-93.2132418413641,45.0017241429192
-93.2220381778258,44.9920679487072
-93.2445362214157,44.9872084485642
-93.246880233056,44.9789424572028
-93.247886223346,44.9788858337746
-93.2478462003468,44.9831016208282
-93.2385035908628,44.9881948285608
-93.2401617832492,44.9875637447074
-93.2423057827115,44.9908835336458
-93.2409844148102,44.9904761600301
-93.2400848625634,44.9869808091551
-93.2389967808587,44.9868201223538
-93.2889779855753,44.9193268895013
-93.2928600905671,44.9216453612087
-93.2950246662142,44.9199488402672
-93.2937540868755,44.923306530654
-93.2966539626791,44.9184606360051
-93.2949421436116,44.9223272461943
-93.2982680878834,44.9161601849639
-93.2962507038219,44.9198047403785
-93.2936329499012,44.9262278451202
-93.2952639096076,44.9237117303022
-93.2950110390657,44.9187043823118
-93.2924140643187,44.926687554934
-93.2940531472674,44.9195544390275
-93.2958970271379,44.9262106814195
-93.296382372233,44.9249314796035
-93.3156541093346,45.0101825148834
-93.3083005170372,45.0044796914289
-93.3112585820111,45.00613734529
-93.3123412527004,45.0076396816821
-93.3098501434127,45.0058212407108
-93.3085964622343,45.0107894747365
-93.3114128731777,45.0071132905619
-93.3172274882179,45.0119166962432
-93.3136741375544,45.0115449631393
-93.3093679468766,45.0053988814061
-93.2383966488263,45.013092391311
-93.246703255598,45.0123846644021
-93.237826130683,45.012145006155
-93.2393145385426,45.0128363000554
-93.2429788649952,45.0110170027004
-93.2383380335794,45.0090034995684
-93.2454114104439,45.0122435492285
-93.2400300788135,45.0101509181009
-93.2439786321658,45.0114638028949
-93.2390951781668,45.0089171136085
-93.2741986509581,44.9350474303987
-93.272876426936,44.9390632365302
-93.268309768259,44.9369259079786
-93.273766168097,44.934308805727
-93.2704363179619,44.9353033937226
-93.2698424777229,44.9379280552556
-93.2721097075941,44.9411619242531
-93.2702742611325,44.9403960798851
-93.2738893184955,44.9367194944168
-93.2735305392103,44.9341397350149
-93.3179654565443,45.0418762443686
-93.3041506068549,45.0404880902939
-93.3189426465736,45.0434591300059
-93.3073290670573,45.0400622114979
-93.3001982780669,45.0433308392496
-93.3087866356542,45.0490131158635
-93.3119623243055,45.0439984079626
-93.3025475410255,45.0437938408266
-93.3143104922367,45.0416662846555
-93.3049982113374,45.0511860492654
-93.3111945689355,45.0413991867084
-93.309932394375,45.0493445053119
-93.304072187421,45.042947046058
-93.3020928112547,45.0486427493968
-93.3041744604105,45.0407202301781
-93.3186132898443,45.049692001877
-93.3003985456194,45.0473387675385
-93.3080592141414,45.0510164345171
-93.319011540615,45.0427330101955
-93.30293738804,45.0392145699988
-93.3042983870003,45.050620872949
-93.3086874552383,45.04295866656
-93.3110433349758,45.0478420496622
-93.3193719556212,45.0481773375849
-93.3117780703426,45.048745715865
-93.3135514231104,45.0492223275765
-93.3060260971104,45.0498775875868
-93.3037126546932,45.039757271766
-93.2990579174622,45.0387774111908
-93.3151360748864,45.0424188950403
-93.3076526436097,45.0451663939321
-93.2995864584438,45.0400511936373
-93.3095122118387,45.0490115972811
-93.3060943301257,45.0427833965748
-93.301567762723,45.0454629136954
-93.2982254120911,45.0431299293818
-93.2869631915359,45.032598452236
-93.2864323860395,45.0389782068328
-93.2963335743219,45.0421985004183
-93.2908300487675,45.0477142271146
-93.2904791449579,45.0391495525155
-93.2878090814492,45.0330040753622
-93.2877152755568,45.0339337159837
-93.2848885768549,45.0355840356125
-93.2839772377518,45.0418299904568
-93.2948338083354,45.0421425468858
-93.2827932833023,45.0473378730384
-93.2882718201138,45.0344683990782
-93.290714714664,45.0482597296797
-93.2934368320943,45.0426932821827
-93.2888538137961,45.0406403336042
-93.2894403540461,45.0381882413481
-93.2842222313741,45.0496025423082
-93.2854537930691,45.0403614720466
-93.2863265920294,45.0329135067038
-93.2955977988734,45.0415694436848
-93.2891520707302,45.0342846065678
-93.285449109663,45.035752624868
-93.2930848327092,45.0363973861497
-93.2926401713102,45.0479545180422
-93.2913673052612,45.041385970304
-93.284364198354,45.0409100664096
-93.2892153337793,45.0449731587858
-93.2946007472664,45.0455450226226
-93.29543923418,45.0494745094452
-93.2931273243772,45.0448649506699
-93.2847088274736,45.0404745587168
-93.2972806246841,45.0506858897922
-93.2887031247078,45.0479917499088
-93.2871067220691,45.0417569209509
-93.2827252216615,45.0485027165257
-93.2856252100396,45.0414898359397
-93.2910195924285,45.0407558669329
-93.2942287206896,45.0451802539407
-93.2862047791753,45.0356620381684
-93.2845764080452,45.0503444417114
-93.2954716146484,45.0425717608992
-93.2855532656123,45.0498472155871
-93.2831709730334,45.0484035602613
-93.2912458480913,45.0415502697719
-93.3112272885167,45.0275835489725
-93.3131816144005,45.0311455036901
-93.3137710017367,45.0326134638229
-93.3150369163734,45.032072017258
-93.3095158277618,45.0291031519804
-93.3167746596776,45.0252202533825
-93.3149478617217,45.0347700879332
-93.3126039132856,45.0263647977805
-93.3100186968736,45.0324337805792
-93.3117548891751,45.0308099036067
-93.3174492088695,45.03026478577
-93.3156880755553,45.030603577101
-93.3119666232134,45.033668069372
-93.3114446144345,45.035317026045
-93.3118307831459,45.0318603507427
-93.3148862309442,45.033498891441
-93.3150936571032,45.0280738732008
-93.3135839693413,45.0352520433454
-93.3150876109966,45.0289410736368
-93.3163252358272,45.0258463538298
-93.2453245158505,45.0261266072581
-93.2404284776465,45.0260695787173
-93.2589914240943,45.0351694691866
-93.2427901847231,45.0236222542623
-93.2496804041285,45.0267417946
-93.2569997773228,45.0176174881438
-93.2508124755617,45.0186723819558
-93.2562398728682,45.0349490513074
-93.2396634854203,45.0226826594985
-93.2509343460431,45.0213184673452
-93.2420680822868,45.0266185208718
-93.2502324728015,45.0248337341682
-93.2574488543341,45.0184714258932
-93.256885571573,45.0185595350149
-93.2621097356161,45.0293282120882
-93.2575817174267,45.0171354087357
-93.2525472682889,45.0189531683375
-93.2539339440807,45.0220571380752
-93.2453761886328,45.0325817722098
-93.2627225272908,45.0191742999682
-93.2496448917463,45.017166563985
-93.2526431344183,45.026918801538
-93.2420497593679,45.0295523076278
-93.2459801965025,45.0286767638445
-93.2527123699683,45.030721659942
-93.2520872324884,45.0318922266691
-93.2567965770163,45.0353395223104
-93.2580007648859,45.0185704188052
-93.2457049881937,45.0215370440107
-93.2566344438061,45.031183073694
-93.2613806853212,45.0271947244319
-93.2416283006211,45.0333225993088
-93.2387381365827,45.0265394822458
-93.2479480908819,45.0256665155948
-93.2568744910089,45.0233803055856
-93.2399672798135,45.028665634698
-93.2481930662717,45.0300720612856
-93.2562000952448,45.0179201534471
-93.2454855089319,45.0354685390474
-93.2508917307431,45.0335759897811
-93.2500880013009,45.0227987113834
-93.2502013692875,45.0200761207833
-93.2551867209077,45.0261109057429
-93.2522248281188,45.0172715447507
-93.2388957540096,45.0323000714175
-93.241729067615,45.032502329825
-93.2556720664781,45.0310662639096
-93.2429450818497,45.0354437125284
-93.2460405807144,45.0350114248433
-93.252838663147,45.0276258717144
-93.2558802225778,45.020863736037
-93.2486911883245,45.0276356109722
-93.2415638868269,45.0292235194633
-93.2604875579072,45.0271785780235
-93.2516912141699,45.0329138026164
-93.2623099167832,45.0253412410985
-93.2382682229932,45.0247648436205
-93.2432824894726,45.0270998572849
-93.2407154262879,45.0327325163923
-93.2568464276618,45.0259676495993
-93.2499772609265,45.0270573361378
-93.2482465482341,45.0302591837139
-93.2572822220478,45.0187005351977
-93.2498043529132,45.0188582469414
-93.2489514286411,45.0182048457388
-93.2582841098994,45.0220965502589
-93.2550752463557,45.0268763559708
-93.2405243047965,45.021855973414
-93.2378959085913,45.0328061259003
-93.2515890809084,45.0275275016661
-93.2289178034029,45.0201693944814
-93.2300734289869,45.0234192843897
-93.2352876381845,45.0240850149133
-93.2272155347534,45.0233349670227
-93.2342752926864,45.02570950838
-93.2298591317091,45.0221155780979
-93.2292732459338,45.0249346609017
-93.2336640007334,45.0235549623899
-93.2368921516317,45.0289212307461
-93.2308756280594,45.0306651485054
-93.2286841772595,45.0237937905537
-93.2294467756658,45.0327598143291
-93.228054675531,45.0275509447969
-93.2367802899388,45.0264007932634
-93.2350833741732,45.0288188366729
-93.2354811889474,45.0351856259715
-93.2321178609503,45.0290343087779
-93.232984838999,45.0325053269786
-93.2339163940223,45.022852051028
-93.2284689693646,45.022013982112
-93.2337000763955,45.0278130418332
-93.2350643593389,45.0317011450668
-93.2329548771113,45.0241420840932
-93.2308346449547,45.0254869871684
-93.2307843250725,45.0229339965243
-93.2404738028699,45.0203562991622
-93.2399927413683,45.0172637801774
-93.2469682210217,45.0197454116091
-93.2404929081956,45.0173925982787
-93.2389468751097,45.0170360091484
-93.2398013619172,45.0196748849161
-93.2410503640285,45.0178573010598
-93.2387441993477,45.0138987984446
-93.2432784495198,45.0190395813241
-93.2398802930559,45.0177794827933
-93.2717326870607,45.0064416901162
-93.2648622759829,45.0121309495055
-93.2698026440114,45.006538004878
-93.2691561815341,45.0061563626576
-93.2723056693403,45.0116944453572
-93.2746038906977,45.0120318261946
-93.2677331238592,45.0051039390468
-93.2621877652027,45.0116969512764
-93.2624617002471,45.010536635834
-93.2640948366286,45.0120326843911
-93.2669277132064,45.0097743731677
-93.2687505969255,45.0070378476256
-93.2744901318436,45.0124492528307
-93.2612451721871,45.0056393171236
-93.2669417893628,45.010613047311
-93.2720699540637,45.0124089505861
-93.2730942510034,45.0128192713956
-93.2612800129442,45.0108635194346
-93.2697214747387,45.00889707432
-93.2715832998474,45.0109707992196
-93.2932799339351,45.0024475979315
-93.2894981899194,44.9998928940168
-93.287446195512,45.0010579872238
-93.2897235582624,45.00101319527
-93.287460646486,45.0035941075742
-93.2913382084003,45.00375025996
-93.2911814328446,45.0003968818229
-93.2892257047976,45.0039850375555
-93.2915152740007,45.0025313580142
-93.2892296059023,45.0039260851719
-93.3123839983839,44.9884655521663
-93.3176581546968,44.9908584355876
-93.3108884849276,44.9870307563
-93.3130173825358,44.9890459916238
-93.3156051913963,44.9867378434052
-93.3110644576971,44.986642188915
-93.3097369304322,44.9851163286663
-93.3115423657405,44.984739771428
-93.3096551296683,44.9892631548521
-93.3093530585788,44.9877993586943
-93.3020171559129,44.9866369860741
-93.3017112189047,44.9857728868887
-93.2995083165451,44.9884413192786
-93.2990054708685,44.9866180552598
-93.3033855322688,44.9848666806868
-93.3065507530789,44.989549657175
-93.3049455660134,44.9855920821499
-93.2989280033625,44.9859159123755
-93.3036188639858,44.9861229869779
-93.3007067062698,44.9898770048123
-93.2561040921833,44.9663614716317
-93.2634146209929,44.9674500596192
-93.2591477287644,44.966104123135
-93.2558752942744,44.9701148906038
-93.2687173484472,44.9677657319077
-93.2662864807802,44.96645006835
-93.2583221481869,44.9673227220148
-93.2586221402783,44.9660472103714
-93.2644931203077,44.9677581305519
-93.254865561075,44.9679668316792
-93.2683996747952,44.9649287739365
-93.2635241253722,44.9641327693
-93.2643971667151,44.9614549493726
-93.260798929886,44.9640096700503
-93.2664948731544,44.962627765857
-93.2619473094135,44.9615721981647
-93.2624022750989,44.959375422112
-93.2645505404965,44.9634560308531
-93.2678947977175,44.9628774920333
-93.2600463038084,44.9613197688445
-93.282389373796,44.9616191213438
-93.2870343101046,44.9596486303746
-93.2861449014101,44.9608220725781
-93.2844796313916,44.9612482341558
-93.2802810597899,44.9593145859208
-93.2839878352941,44.961340051704
-93.2855737121751,44.9611631869559
-93.2819816477551,44.961181208322
-93.2878871431667,44.9597166021485
-93.2793223930661,44.9613307897473
-93.281357414848,44.9502699609778
-93.2791492475691,44.9492322683576
-93.2951452321948,44.9492911467484
-93.2958401797079,44.9490900051596
-93.2963312566426,44.9492076804824
-93.2886891582751,44.9487301917982
-93.2982397935625,44.9500309778056
-93.2963687298362,44.9498341401485
-93.2779065071063,44.9488892588192
-93.287573527554,44.951626633105
-93.2917964910511,44.9506666648951
-93.290998827457,44.9493444040571
-93.2905547727293,44.9501140765825
-93.2822000985246,44.9489992769231
-93.2870607590974,44.9500843665649
-93.2792447719116,44.9441891017784
-93.2873997851701,44.9424702062846
-93.2855768170228,44.9468609770613
-93.279018574298,44.9468723873625
-93.2853605264813,44.9480665904916
-93.2871031593863,44.9431675873924
-93.2859492676923,44.9418186445008
-93.2845722149805,44.9425033475749
-93.2812730002514,44.9471550406284
-93.287477362542,44.9465406082839
-93.2727362604522,44.9450761078659
-93.2754992341617,44.9443172874318
-93.2745993396731,44.947892266381
-93.2716716815894,44.9452850321343
-93.2737882229582,44.9428266468677
-93.2706673119455,44.947787439624
-93.2746517057493,44.9468190683435
-93.277513791263,44.9438552279943
-93.2708736971773,44.9460792312699
-93.2764220994194,44.9422147115888
-93.2669343449414,44.9439286539346
-93.2687749926729,44.9437421622131
-93.2684105076798,44.946812199424
-93.2676746020504,44.945781810876
-93.2648619571722,44.9470630011703
-93.2659921146748,44.946841018846
-93.2627314650056,44.9441963412863
-93.262836989931,44.9429131067721
-93.2641054345085,44.9478449369094
-93.2675050144153,44.946577004403
-93.2561585658159,44.9424637610167
-93.254539755161,44.9406991940663
-93.2594631773597,44.9431825728684
-93.2581871202436,44.9470631661761
-93.2617013915886,44.947618136511
-93.2509481820826,44.9423486569512
-93.2623003909647,44.945939681143
-93.2541291397311,44.9446080738491
-93.2588742055014,44.9406627933047
-93.2581497654302,44.9402731231144
-93.2523123516895,44.9450946464381
-93.2613967160586,44.9458755968187
-93.2597817123724,44.9400895106233
-93.2606621801945,44.9437092554696
-93.2516301918072,44.941465223189
-93.2544166862331,44.9406420924801
-93.2609746263447,44.939573320609
-93.2583443569899,44.9417196872959
-93.2505094777979,44.9400336004175
-93.2582273796137,44.94223805307
-93.2574653192474,44.931029125368
-93.2624002824131,44.9384769430497
-93.2576867945074,44.9272773702229
-93.2624079620218,44.9313698915837
