"x","y"
-93.2656688657454,44.921596805709
-93.2676404037588,44.9226916123728
-93.2630224113467,44.9204544307671
-93.27330866978,44.9194420756816
-93.2631444815688,44.9177715381754
-93.2741888817426,44.9204773430659
-93.2381296044991,44.9813308725486
-93.2371305031051,44.9832230620814
-93.2371238682104,44.9810207070844
-93.2319926386045,44.9845975385835
-93.2922974465907,44.9605332921703
-93.2977514899025,44.9520343492043
-93.2905307660357,44.9559566558231
-93.2885603609227,44.9578330096089
-93.2941323659899,44.9554347187439
-93.2896913769031,44.9526491268223
-93.293016643478,44.9541558164555
-93.2891383504371,44.9578891580498
-93.295036439817,44.9540198669362
-93.2927208235486,44.9561464921017
-93.2932122163345,44.9564133337109
-93.2949648979755,44.9544519724185
-93.2654502576946,44.9321989079193
-93.2626563710564,44.9382155149332
-93.2628627890642,44.9350676361659
-93.2647873615674,44.9351468725013
-93.2666750042729,44.9312688992464
-93.266262014011,44.9387170967906
-93.2672462470858,44.9355337067819
-93.2664647610051,44.9302181296123
-93.2684195896357,44.9992046844522
-93.2663542045633,45.0035680478732
-93.2680180480319,45.0013563033571
-93.2623137152818,45.001388901792
-93.2616673077705,45.004176339146
-93.2720052971286,45.0000486858232
-93.2603016089429,45.0009854250263
-93.2646412948662,45.0004835813937
-93.2740391455893,45.001500185085
-93.2741468938648,45.0049783064075
-93.2621700991514,45.0016516843574
-93.2687071941673,45.0004972619486
-93.2245822844783,44.96201533371
-93.2274286421911,44.9598513021417
-93.2261134013689,44.9636468836169
-93.2314356619078,44.9629266943973
-93.2242888758658,44.9592841363591
-93.2243231612165,44.9625581705114
-93.2252501231693,44.9594375122404
-93.2322065780584,44.9619374260008
-93.2333103065183,45.0194792131498
-93.2278478939078,45.0080174654332
-93.2305035152478,45.0114071886974
-93.2311169395291,45.0114724303511
-93.2339794597574,45.0081707958985
-93.2354688532515,45.0214691228981
-93.2298581426798,45.012917188316
-93.2300240585127,45.0185107819374
-93.2210771002303,45.0129349056762
-93.2340457727095,45.0142825318562
-93.2313537345503,45.0087971788985
-93.233624330632,45.0121656750969
-93.2250590762312,45.0102995498158
-93.2317831085045,45.0141155702202
-93.226235743024,45.0063190227947
-93.233032169828,45.0154895385221
-93.2338373929317,45.0098083204665
-93.2313295506851,45.0156860346739
-93.2316995998191,45.0161571422848
-93.2351498862096,45.0138589730284
-93.2262693047836,45.0088530536835
-93.233726704495,45.0083649607276
-93.2356440864712,45.0225361189084
-93.2349765850642,45.0215514276872
-93.2218418462246,44.9262494511647
-93.2191554280508,44.9338537100926
-93.2194705644181,44.9341340245461
-93.2161642576168,44.92838938098
-93.2252684474081,44.9299644806626
-93.2139024941102,44.9290232531884
-93.2198381524292,44.9307211765329
-93.2137040728443,44.9264348131395
-93.2246889832142,44.9338884222871
-93.2228536960295,44.9293245823199
-93.2185244340647,44.9257112111564
-93.2200775626574,44.9273040459026
-93.2163862175559,44.9253473705326
-93.2141525057656,44.9261309833096
-93.2160514504407,44.9336472998239
-93.2224204708606,44.9286892790164
-93.2052025651423,44.9294567814854
-93.2120187974296,44.918701815592
-93.2075874909429,44.9198312591636
-93.211804158131,44.9184451017032
-93.2081202918364,44.9288312644586
-93.2007989762335,44.9292164063623
-93.2113612161117,44.9291651611659
-93.215339602512,44.9207043769761
-93.2145949078941,44.9194752520748
-93.2053761611552,44.9291462260885
-93.2004415038321,44.9095190372441
-93.2111170024034,44.9161053442919
-93.2126588334637,44.9158381109753
-93.201533933418,44.9104890272952
-93.2144652205278,44.9179364732219
-93.2072148744193,44.924565519878
-93.206572516153,44.9167105845244
-93.2048840071609,44.9219798029007
-93.2047516955222,44.9222146922889
-93.2044094073571,44.9095537514652
-93.2170662922789,44.9191302772676
-93.2109370666876,44.9163248131993
-93.2122413868986,44.9187481876663
-93.2087912211047,44.9187958800163
-93.2075604946467,44.9151074745824
-93.2133727398062,44.9195415870822
-93.2024060484836,44.9322226292797
-93.2171482407071,44.9195700611366
-93.2135456117068,44.9194147319844
-93.2128404551838,44.9182236026569
-93.2087994660555,44.9163410896932
-93.2099998403523,44.9158220646209
-93.2009973717673,44.9134331955891
-93.2061122404898,44.9184497638051
-93.2096211021299,44.9292774683246
-93.2042995132738,44.9135879004132
-93.2021490639714,44.9079627178427
-93.2017799446767,44.9120721800437
-93.2072785572738,44.9211313166545
-93.2088762916497,44.9143821286857
-93.2123371186326,44.917770555108
-93.2073501664781,44.910866389497
-93.201942964009,44.9328183510596
-93.2163287402353,44.9247493518889
-93.2057732299991,44.9250035211089
-93.2151831080783,44.9205563511554
-93.2191211964951,44.9242447406595
-93.2067484819341,44.9291371641015
-93.275610151816,44.9244661173742
-93.2860368984862,44.9213831530284
-93.2785078088516,44.9230057033071
-93.2837738234753,44.9256641642778
-93.2840128509272,44.9181802203244
-93.2760859646049,44.926672632658
-93.2772374300651,44.9177472510518
-93.2799077361219,44.9186951733035
-93.2865174814489,44.9255644472548
-93.2790730754101,44.9208376300977
-93.2803024323415,44.923284386047
-93.2859707001455,44.9175581365468
-93.2842822889003,44.9162124369567
-93.2760758939955,44.9260671775158
-93.2818214528264,44.9226391603163
-93.2873411913073,44.9202020188536
-93.2747253700338,44.9245933219881
-93.2818519124911,44.9212390846315
-93.2817393014616,44.9165791360671
-93.2876957783674,44.9254065716496
-93.2400656605246,44.9849730442274
-93.2430790071307,44.9820367345282
-93.2405460144255,44.9848984289096
-93.2410969747777,44.9810896486546
-93.2728728371321,44.9909466701445
-93.2691166183924,44.985720723209
-93.2680259763458,44.9862773772628
-93.2782862438691,44.9904063710296
-93.2692341409694,44.9835330268678
-93.2668655886444,44.9884790256293
-93.2671251341113,44.9881132070924
-93.2694710890087,44.9828565014704
-93.2689746325417,44.989995496146
-93.2744498626437,44.9897539865452
-93.2707132157176,44.9889601933375
-93.2770986564401,44.9886163754562
-93.2583335717201,44.9742344634231
-93.2528269046031,44.9728813707573
-93.2721230297058,44.9798285039756
-93.2521764298644,44.9760199765287
-93.2531859656552,44.9763574945828
-93.2665239377243,44.9798516787184
-93.2665030829286,44.9747683403195
-93.266025479417,44.9780413937384
-93.2492660207323,44.9769414770645
-93.255794399924,44.9728535537265
-93.2703370427547,44.9810113915643
-93.2483037921292,44.978011102826
-93.2639084968647,44.9795483618586
-93.2556937696603,44.9716800111697
-93.253156465255,44.9717650256072
-93.2675654861549,44.9789179213138
-93.2480888719397,44.9770439920053
-93.2713309741121,44.9786653813554
-93.2531119336002,44.9717820148368
-93.2545013293673,44.9743753357662
-93.2470536414275,44.9765827724161
-93.2502213516944,44.9742231609252
-93.2609245254946,44.9752413170215
-93.2671433302646,44.9761453610438
-93.2636277623694,44.9820174636324
-93.2628512274,44.9808775337594
-93.2639636484585,44.9836467200028
-93.2649101545308,44.983541625915
-93.2158683695707,44.9827073283994
-93.2241388435713,44.982457747935
-93.2136456807906,44.9831363229517
-93.2183702777235,44.9830662809433
-93.2244812633166,44.9838953892097
-93.2200151602124,44.9858103633769
-93.2186132815941,44.9850699743024
-93.211319901317,44.9866523213561
-93.2297701968274,44.987267132397
-93.2205506645259,44.986626463645
-93.2133813557464,44.9863825848091
-93.2123092536779,44.9879389610997
-93.2272300055398,44.9865675580934
-93.220468662879,44.9821636697616
-93.2148980432556,44.9810277771343
-93.2100715862266,44.9855138101144
-93.2092139610213,44.9848410770911
-93.2118834640113,44.9795724590574
-93.2145932815671,44.9842461360457
-93.2106829116703,44.9848519957788
-93.211125457838,44.9872418619428
-93.2304483691949,44.9856205956525
-93.2231401443725,44.9836495455211
-93.2261010141025,44.9848227123289
-93.2236740223678,44.9872343250148
-93.2086937611971,44.9837705987924
-93.2207737767736,44.9876979554549
-93.2171054924472,44.9839381970504
-93.2215634898599,44.9723927133644
-93.2238363664401,44.9726162706596
-93.2232050180555,44.9696589935486
-93.2185696912773,44.965370555567
-93.2185034207116,44.9718456387646
-93.2265401556617,44.9710564051574
-93.21773005646,44.9696164351193
-93.2199563269164,44.9693787017776
-93.2179850088817,44.9712151025195
-93.2173974399728,44.9708087477526
-93.2187237556803,44.9692251959774
-93.2253863969838,44.968470866944
-93.2473358259792,44.9695550955666
-93.2507476528444,44.9696081598567
-93.2478422730409,44.9711810785122
-93.2523140147645,44.9692433452437
-93.2335562481791,44.9745598029775
-93.2387868196984,44.9734324681257
-93.2365256859385,44.9759601582338
-93.2249244250266,44.9804431808176
-93.2305116511864,44.9829916688891
-93.2289119563642,44.9785598923178
-93.2402079488028,44.9771771635113
-93.2277180776108,44.9771706214042
-93.2301966228,44.974565905563
-93.2360510381756,44.9733504392247
-93.2276729426689,44.9815453779554
-93.2301191500941,44.9773199276863
-93.2316456054766,44.9803568727685
-93.2316644972443,44.9687352964428
-93.2413505027658,44.9798708188851
-93.2309158883578,44.9762251836427
-93.2273987694905,44.9676769234789
-93.2316149959425,44.9826689409522
-93.2321640015027,44.9732326514289
-93.2310274568581,44.9791821842452
-93.2282741286385,44.9744677267599
-93.2280782458869,44.9733381196982
-93.2276710678904,44.9768378463092
-93.2378735110916,44.9753627304586
-93.2843153767975,44.9873774800264
-93.2774121523606,44.98374200704
-93.2855967803489,44.986716237136
-93.2820840537482,44.9779870593088
-93.2843293152504,44.9776489066557
-93.2772245182071,44.9854634273428
-93.2822803410564,44.9877834437504
-93.2825090084381,44.9807513345782
-93.2821341181129,44.9772150088723
-93.2867639106239,44.9782782262801
-93.2862902601336,44.9900163980449
-93.2826215157955,44.9905553457113
-93.2820972408243,44.9878736585773
-93.2853807321218,44.9876140508881
-93.2800636976569,44.9869880805858
-93.2750274902865,44.9839004918521
-93.2818684120127,44.9849475324172
-93.2812552382707,44.9802873341942
-93.2815862340707,44.9874513539894
-93.2772915552974,44.9864770904719
-93.2794450050748,45.0004687932915
-93.2806107955739,44.9929830942451
-93.2846176461875,44.9967936035025
-93.2790864048014,45.0000562000215
-93.2758596147276,44.9991978083546
-93.2869667498904,44.9963817388726
-93.2851000215435,45.000035590234
-93.283517338012,44.9990207217835
-93.2928852644403,44.9922607361537
-93.2812606953543,45.0033406714243
-93.2824163374503,44.9982402437988
-93.2911995942327,44.9923644929114
-93.2780594492918,45.0033589022514
-93.2863893249725,44.9930243534192
-93.2967992083766,44.9943671975635
-93.2966357336193,44.998517086099
-93.296725376195,44.9976975718346
-93.2778077457498,44.9947179118626
-93.2838326684982,45.0041779099647
-93.2847475332069,45.0050720678926
-93.2886378885064,44.9945895085744
-93.2880596048288,44.9987986717377
-93.2841059666327,45.0043906225782
-93.2793286227782,45.0058287472706
-93.2931392828409,44.9976523387144
-93.2834458873382,44.9941365824725
-93.2939869404416,44.9959615289046
-93.2817218268377,44.9970371836219
-93.2803241138458,45.0053496941807
-93.2808815931457,44.9955805972069
-93.2746136354038,44.9931606297332
-93.2803903802526,44.9939644079506
-93.2493223803033,44.9733784355278
-93.2434262715505,44.9667577027431
-93.240087717141,44.9667603439331
-93.2325922300082,44.9686059599591
-93.2431919724299,44.9668967197553
-93.2327216006874,44.9645144647701
-93.2448143624579,44.9675127706252
-93.2462857930352,44.9724551991144
-93.2429548658187,44.9695593110174
-93.2403836609404,44.9711015579314
-93.2452913612337,44.9735162408062
-93.2456175002591,44.9697382543315
-93.2446128972144,44.9758166819001
-93.2448277217643,44.9721461258111
-93.2436856839088,44.975850895436
-93.2437867200347,44.9713865019915
-93.2452071650341,44.969619168207
-93.2316070071536,44.9671485922075
-93.2456909625611,44.9717915356051
-93.2420687219676,44.971523825678
-93.246314322677,44.9728969557953
-93.2408043477204,44.9739643234602
-93.23801065041,44.9650574145594
-93.2435588663231,44.9672923127512
-93.2485600613153,44.9495170581559
-93.2486055011612,44.958551332997
-93.2520769736231,44.9521975101516
-93.2427018301683,44.9531044010354
-93.2412246219864,44.9488662281452
-93.2467460541795,44.9515915319188
-93.2510013183165,44.9562227282531
-93.2454191731296,44.9485454946083
-93.2417403562145,44.9510173626874
-93.2481310136613,44.9583375985385
-93.249794279082,44.9505578565013
-93.2457968171551,44.9520292203387
-93.2466720487193,44.9594758282816
-93.2476956531445,44.9517330079384
-93.2471329719704,44.9587058869468
-93.2454754354797,44.958830248426
-93.2711967526774,44.9517130103106
-93.2667884848771,44.9537239731685
-93.2671271465347,44.9494289917816
-93.2666425523707,44.9582504067608
-93.2721498972242,44.9494685099634
-93.2631792631585,44.9606482052327
-93.2626612159491,44.949514073141
-93.2702465018668,44.9530659208885
-93.2654341414529,44.9519927570197
-93.2668342088116,44.9556079313971
-93.2678632202332,44.9562049101474
-93.2692021251382,44.9488905596342
-93.2654618542936,44.9596117796382
-93.2626932478958,44.9533775184786
-93.2626328272717,44.9530880128242
-93.267097305414,44.9525224472472
-93.2527146078464,44.9581488921863
-93.2602097613467,44.9557208294415
-93.253823852074,44.9533912107351
-93.2564318229909,44.95869358927
-93.2611116793872,44.9555656056934
-93.2555708568285,44.9548542034143
-93.2550250495252,44.9542528769919
-93.2535326659073,44.9570572297081
-93.2581576201113,44.9518824653874
-93.2625405622112,44.9542905514201
-93.2527687973951,44.953378260309
-93.2532330406641,44.9567784536781
-93.2555916329181,44.9511450570389
-93.2604701325348,44.958724108451
-93.2575615883899,44.9569948120811
-93.2541798224562,44.9566870213519
-93.3003053982451,45.0097238872251
-93.2986282358184,45.0124613973315
-93.3053158378064,45.0107698789488
-93.3024329518921,45.0107034835388
-93.2964271496262,45.0060918163317
-93.3042907269227,45.0121461765436
-93.3056065810817,45.008237989947
-93.3048512646132,45.0062455747092
-93.3021062845139,45.0097527606519
-93.3001340853825,45.0096959454784
-93.3016525010492,45.0098856765911
-93.305634989655,45.0067068525597
-93.217767653437,44.9720496674733
-93.2119414892607,44.9566235505434
-93.2186210833594,44.96071772886
-93.2126687092619,44.9700565626644
-93.2169845894187,44.9722527208639
-93.2147700896141,44.9640464145225
-93.2111381368802,44.9667350111395
-93.2160018560712,44.9630996298433
-93.2199639294581,44.96278073307
-93.2146985493959,44.959217355028
-93.2144770014965,44.9620471170882
-93.2205398997083,44.9763511841978
-93.2112957427777,44.9680050278402
-93.2142002561637,44.9738018457507
-93.2114286237368,44.9627250815855
-93.2160303525493,44.9623039084116
-93.2150677182617,44.9783905312259
-93.209226938044,44.954704263344
-93.2176516450673,44.963909435513
-93.2256865565502,44.9783509963
-93.2275867691478,44.9802996264312
-93.2193197113989,44.9745375516892
-93.2146416034027,44.9607056553077
-93.2077894367553,44.963931184964
-93.2086834549332,44.972213391916
-93.2176213594022,44.9609305478929
-93.2112153422714,44.9562622970608
-93.209783563185,44.9623305641019
-93.2188543429327,44.9735655233095
-93.209295829088,44.9646218529702
-93.2221611956981,44.9789338706191
-93.2115813804282,44.9683138314934
-93.2199602747953,44.9794154769259
-93.2144678058898,44.9624477884088
-93.2130281119159,44.9590003092375
-93.2152680912824,44.9710672032173
-93.2111465288953,44.9001787273998
-93.2207655001902,44.8985019955748
-93.2100672204379,44.9032334974087
-93.2125521397892,44.8953330767697
-93.2155829042029,44.9033980516794
-93.2176896200363,44.9000227970008
-93.2181778339803,44.8989222978605
-93.2101953180331,44.9042052918725
-93.2163362413481,44.9003236711316
-93.2163618518008,44.9027098090152
-93.2168361985201,44.9044023893372
-93.2086131809672,44.8987945822976
-93.2145245070715,44.9049835519894
-93.221988436489,44.9012078382252
-93.2184614764557,44.898002257885
-93.2129493399997,44.9008901823921
-93.2097738309694,44.904758999931
-93.2208019555372,44.9020283718206
-93.2213851419791,44.9026143123937
-93.214167260758,44.9019159005617
-93.3007394549847,45.0160187533508
-93.2978552160397,45.0190000491763
-93.305132201789,45.0237181945585
-93.3077783341211,45.0208671004746
-93.3022379602555,45.0167641165709
-93.2969868577704,45.0197289899073
-93.2988274739931,45.0182246163712
-93.3024620680501,45.0216905094527
-93.299944687844,45.0160608041145
-93.3045367586,45.0137512672509
-93.2988287441011,45.0190761712126
-93.3004179590296,45.0202176239169
-93.2987083782774,45.0141121844168
-93.3035173092985,45.0238888924189
-93.3046079190628,45.0137169319994
-93.2983952620263,45.0207553552301
-93.290742495035,44.9346464193991
-93.2929727869203,44.9358854382157
-93.2966647395361,44.941027677629
-93.2882548571247,44.9352448822801
-93.2897703894406,44.9376139395788
-93.2976998205599,44.9409881621542
-93.2896402971726,44.9399856960563
-93.2909997259889,44.9411381187777
-93.2732550888095,44.955354830047
-93.2776105824478,44.9548831474042
-93.2744442129359,44.954890289157
-93.2734882448504,44.9529676218245
-93.256436787977,44.959884075815
-93.2531550719012,44.9637329555612
-93.2575277103042,44.9621165516384
-93.256727747615,44.9628880681988
-93.2503154241491,44.9659057321316
-93.2507138947146,44.9613624689052
-93.255378850704,44.9639227736368
-93.2544367047459,44.9611059544187
-93.2549193447048,44.9630785481314
-93.2524268070932,44.9628687720828
-93.2508105338819,44.9592510253415
-93.247795576914,44.9622446785856
-93.2913135103516,45.0079323306961
-93.2849802351114,45.0077809428103
-93.2904476633323,45.009928167125
-93.283063848191,45.0076261484325
-93.2796579553086,45.0076365308383
-93.2798597537169,45.0079982526301
-93.282155815653,45.0120319766732
-93.2839803815663,45.0091336538174
-93.2898003379034,45.0097237045
-93.2748509171,45.0119805010674
-93.2806792929323,45.0120582804297
-93.2929781126058,45.0059692124929
-93.2758085247666,45.0072835385216
-93.2841326512135,45.0106085729139
-93.2834709153398,45.0063314419502
-93.2826681157716,45.0072743821514
-93.2782685294607,45.0129998230157
-93.2826182409601,45.0116261309726
-93.2873134682086,45.0096132615279
-93.2794194341107,45.0089527042072
-93.2521771093475,45.008621414581
-93.2571862203222,45.0094171532349
-93.2570042535872,45.0085058822481
-93.259502071189,45.0065168736256
-93.2600839522247,45.0123819675266
-93.249434844732,45.0145038155108
-93.2555376442106,45.0135126849154
-93.2603748730427,45.0167414146116
-93.2557008971025,45.0140020048953
-93.2548218717465,45.0145214367953
-93.2584928459943,45.0086944086747
-93.2537901609182,45.0079983505128
-93.2483856624613,45.0150519018874
-93.2559944648355,45.0130817378984
-93.2558777697026,45.01058627342
-93.2483283835409,45.0113521455686
-93.3083535530941,45.0023712786086
-93.3128785792002,45.0047410559067
-93.3184795119699,45.0110974528654
-93.313294710337,45.0068945559795
-93.3151028620237,45.0002721004155
-93.3144494032528,45.0025769571708
-93.314241733881,45.0077600956476
-93.3163990246874,45.0019591833258
-93.3106093928028,45.0043569061701
-93.3148187149885,45.0045516395464
-93.3141174771148,45.0061405936437
-93.3145193786998,45.0009732975618
