"x","y"
-93.3137995356811,45.033801792126
-93.3103248633166,45.0291477968172
-93.3102376723284,45.0262521193115
-93.3084707715745,45.0273042859578
-93.3095901520544,45.0319867791831
-93.3097633866795,45.0302320681296
-93.3131618205587,45.0352139098187
-93.3174587933176,45.0308465031107
-93.3159272367974,45.0345123821636
-93.3111916002885,45.0324924884157
-93.3183067982182,45.0243421920867
-93.3118276967165,45.0316647750371
-93.3183014357184,45.0321671881138
-93.3125133639694,45.0249731685159
-93.3161573123328,45.0281560225415
-93.3121672108503,45.0324915967402
-93.3148564066904,45.0324654433554
-93.3145498502302,45.0336754677868
-93.3120899919582,45.03302432661
-93.3169178912842,45.0251074160241
-93.3144984280089,45.031932981584
-93.3183955555326,45.0344194373147
-93.3138465914867,45.0279799103696
-93.317027087881,45.0277968456539
-93.3091685915798,45.0304005205805
-93.3182863415637,45.025986590837
-93.3184124593359,45.0279054231732
-93.3145754536371,45.0324348408169
-93.3169314893713,45.0325560681411
-93.3166983903811,45.0299847721787
-93.30889544325,45.0256593687261
-93.3137011827459,45.0348403386284
-93.3156878868834,45.0283545946111
-93.3159289638633,45.0245427907762
-93.313013722225,45.0320203807268
-93.3151946198942,45.0255274466579
-93.3112414316018,45.0280743614492
-93.3168252583685,45.0344112184732
-93.318010403353,45.0250403136582
-93.3133168459815,45.0244571695265
-93.3161735809834,45.0294266686603
-93.3104757310879,45.029200794168
-93.3184156214648,45.0281063253752
-93.3144787611489,45.0258284374599
-93.3124765664345,45.0302869000985
-93.3100589875558,45.0274681168158
-93.3185908549101,45.0295198161163
-93.3161098034544,45.0320813358847
-93.3116102133502,45.0243153905353
-93.3142874611717,45.0340811507231
-93.3176336725371,45.0272376111036
-93.254240837854,45.0350340208506
-93.2409566696215,45.0291839755001
-93.2474641012782,45.0204446145933
-93.2493740223451,45.0169631937372
-93.2459704010979,45.0268911721405
-93.2562662287958,45.032342018904
-93.2450416936053,45.0306518654865
-93.2613749672192,45.0292448114244
-93.2371846396051,45.029927648602
-93.2534425321047,45.0202324926159
-93.248124761108,45.0247625926878
-93.2517778664,45.0209818547324
-93.2578599046091,45.033946796357
-93.2549822738777,45.0191791917758
-93.2418266826351,45.028194133328
-93.2514759808886,45.024636866877
-93.2422765337788,45.0279192510687
-93.2417874044277,45.0266945743972
-93.2567211981377,45.0189022158684
-93.2587488422386,45.02664608321
-93.2511485298264,45.0175931168827
-93.2451660628483,45.0339876055646
-93.2510606991261,45.0321862671876
-93.2439665204318,45.0213804411598
-93.2483620536121,45.0227296427048
-93.2436988112703,45.0289893911202
-93.2481082338025,45.0278892795858
-93.2385297990874,45.0271666080082
-93.2536384770451,45.0341889448922
-93.258588649798,45.0273321466335
-93.2596896535395,45.0321436578276
-93.2567138307487,45.0185754939996
-93.2428365480865,45.0285687327048
-93.2421368973017,45.0221261286716
-93.2585688266251,45.0354058074536
-93.2575617692632,45.0262584901847
-93.2384027500658,45.0351642953322
-93.2371759811061,45.0306304008338
-93.2615795089714,45.0256204996283
-93.2526387769766,45.0285019725554
-93.2553986011018,45.0255460019704
-93.237421023923,45.0274187150719
-93.2498568610143,45.0253374557034
-93.2476170701704,45.0344754455779
-93.2573489619562,45.0250260460692
-93.25874891194,45.0306382172362
-93.2428098484477,45.0304828211161
-93.2528756825821,45.0216614901879
-93.2473997533802,45.0294363403428
-93.2579988665206,45.0188981901803
-93.2603165658111,45.0193278926188
-93.2452991381561,45.027894471576
-93.2544036510455,45.0336338568586
-93.2582866269642,45.0235683205796
-93.239846039892,45.0224404946945
-93.2428907002462,45.0325921105157
-93.257243544535,45.0231635157597
-93.2407814660832,45.0349907153647
-93.2476053979155,45.0280773420282
-93.2486493036135,45.0210017294353
-93.2512925091685,45.0182122700687
-93.2556806124742,45.0191884939168
-93.2488817271316,45.0305540489595
-93.2548618222174,45.0184419004961
-93.2557309390629,45.033283515085
-93.2563570682166,45.0226493054476
-93.2452683354507,45.0221579077367
-93.2492323887974,45.0323109282423
-93.2500136774448,45.0227215572118
-93.2498050425707,45.0238412307137
-93.2560345538388,45.0303707679006
-93.2530872943921,45.0268455086139
-93.2575209404793,45.0303635440625
-93.2485527617569,45.029323019082
-93.2588489927821,45.0323192360167
-93.2552655858096,45.0320796079372
-93.2613837271399,45.0213054738706
-93.2532163049166,45.0263299938856
-93.2399617566761,45.0351675284963
-93.2491403129163,45.0248831962534
-93.2478209903959,45.0203760609469
-93.2540425316958,45.0353869065123
-93.2466114644308,45.0219153513641
-93.2427874278345,45.028863099362
-93.2393760748445,45.0320926284433
-93.2557055974377,45.0194135210506
-93.25693171212,45.0245828171764
-93.245249756311,45.0257355553067
-93.2526038819682,45.0180819830443
-93.2589669276781,45.0352480290152
-93.243938122978,45.0327562761836
-93.2396017223986,45.034885171396
-93.2528043327477,45.0275592466608
-93.256127359172,45.0199991971606
-93.2620941077631,45.0237636979341
-93.262922045207,45.0254607754749
-93.2553994227688,45.0327287485175
-93.2597971038679,45.0191169284273
-93.2580241514067,45.0186407488849
-93.2511306602143,45.0340949681879
-93.2406574695474,45.0350202934574
-93.2520271480862,45.0218478486275
-93.2455785092478,45.034370322335
-93.2421871781751,45.0313455825436
-93.2552154385747,45.0249225973844
-93.2555363640801,45.017674746871
-93.2570276664923,45.0340995186554
-93.2474359851852,45.0344232621957
-93.249956296276,45.025579730343
-93.2635680359164,45.0270764755652
-93.2476264356212,45.0345879769168
-93.2401767759088,45.02457905854
-93.2496006559313,45.0192983721596
-93.2614848116926,45.0260470676161
-93.2452663571753,45.026466839071
-93.2435701980041,45.0239802218553
-93.2607340804721,45.0205414763753
-93.248453186463,45.0248338176893
-93.2548440840783,45.0265758517672
-93.2492330351219,45.0229243085798
-93.253624351101,45.0271480352426
-93.245310975356,45.0214142042042
-93.2409016824046,45.0209493232598
-93.2592223094804,45.0333852989553
-93.2465614147303,45.0231911499633
-93.2583157343901,45.0202986418604
-93.2599875319476,45.0281189030688
-93.2493888585003,45.0199412116767
-93.2472129155525,45.0341454529646
-93.2568356436196,45.0297833122216
-93.2592907882989,45.0277536054043
-93.2546614384073,45.0199730862737
-93.2509606231433,45.0234610194931
-93.2613404710157,45.028548944876
-93.248922439107,45.0222124433019
-93.2521781977615,45.033751574599
-93.2601022693951,45.0213465066815
-93.2497340900628,45.0225559720814
-93.2554947578086,45.0251957774651
-93.2590382726027,45.029439143105
-93.2405792550185,45.0338529540391
-93.2577037753724,45.0199192870101
-93.2414942329153,45.0337113508885
-93.2590100754211,45.0210271711544
-93.2420675113048,45.0304049877874
-93.2580828140768,45.0202211358961
-93.2403411867729,45.0215395872891
-93.2406392429062,45.0318421801513
-93.2525343919572,45.0324841139291
-93.2582457972269,45.0338622366026
-93.2464167467695,45.0297802595498
-93.2626875016889,45.017754747414
-93.2546056010015,45.0302894625195
-93.2567419615227,45.0184706852716
-93.2380180613774,45.0346429197198
-93.2449562216932,45.0253767217193
-93.2442218358568,45.0269598274027
-93.2576115754364,45.0346464707136
-93.2618862053333,45.024982823171
-93.2491019034498,45.0236329468509
-93.2476755054704,45.0229864190986
-93.2618097643813,45.0276074375218
-93.2495839351384,45.0234508936509
-93.2452895851259,45.0344284523292
-93.2501906759954,45.0252338102153
-93.2619981578293,45.0234582355879
-93.2492493827695,45.0259164787583
-93.2596303836529,45.0347411134426
-93.2572541629465,45.0190980823765
-93.2545865605631,45.0300224675448
-93.2418544417786,45.0335621213005
-93.2453406325257,45.0321511146881
-93.2434008315312,45.0323590392693
-93.2616338918671,45.0180246048904
-93.2464567000862,45.0242685059789
-93.2378747200039,45.0234285288801
-93.2504289915869,45.0212433610709
-93.2491872086088,45.0200021494916
-93.2505108002408,45.0168201827351
-93.2435469688348,45.0304081465295
-93.252011314872,45.0285092563569
-93.2501731041151,45.0283038410303
-93.2371383066666,45.0334464391739
-93.2500922647535,45.0186027438922
-93.2524206994304,45.0233306259552
-93.2473332377803,45.0308116861137
-93.2584021001152,45.0297870088574
-93.2558511156141,45.032534240588
-93.2381799554721,45.0323180316483
-93.24651746455,45.0344420805247
-93.2466954736451,45.033687352829
-93.2577641281714,45.0238377144695
-93.255273600627,45.0205092274865
-93.2493130391033,45.0292119895908
-93.253024301413,45.01838949377
-93.2573301957937,45.0192622946806
-93.2507687586813,45.0301544461061
-93.2574978152231,45.029687905284
-93.2477880098255,45.0292584979874
-93.2530330880778,45.0302199939469
-93.2438358969697,45.0318537363554
-93.2488743803655,45.0184604143887
-93.2524418175792,45.0231912033437
-93.2512002856315,45.0173029845788
-93.2490952579552,45.0213919946357
-93.2441884912813,45.0354988278168
-93.2607183346266,45.0262715781907
-93.250094105813,45.0351488417559
-93.2454625642073,45.0326148761488
-93.2504038683745,45.0210380213056
-93.2428130617395,45.0316634271456
-93.2460390985199,45.0240285943389
-93.2460160199724,45.0239123735463
-93.2383129985295,45.028767415815
-93.253635319638,45.0171904720949
-93.2584327618613,45.020679490394
-93.2541639693556,45.0240354911374
-93.2516137007145,45.0252847015026
-93.2497865078808,45.0239247845987
-93.2585108619947,45.0280679872861
-93.2584282282673,45.0199946870969
-93.2476924387376,45.0247372381096
-93.2527412757785,45.0311476478861
-93.2441991278607,45.0349780319778
-93.2527221014865,45.0319346790767
-93.2445945610767,45.0328019347739
-93.2597099660953,45.0218447026296
-93.2567689702472,45.0236254297039
-93.242344102584,45.0325044979414
-93.2532826283502,45.030105627088
-93.254450138989,45.0330570522353
-93.2479119652412,45.0294811040341
-93.2475422488451,45.0323368556067
-93.2405058113812,45.0275190595176
-93.2376598529968,45.0353897769625
-93.2467524992651,45.0236665485724
-93.2545470652228,45.0200191103601
-93.2628409745955,45.0185036142439
-93.2385210738355,45.0305644909212
-93.2539555333066,45.0289923119762
-93.2596296587442,45.0288042724267
-93.2473175708396,45.0282243139756
-93.251754968286,45.031055059193
-93.2469147737956,45.0347464883075
-93.2608755887965,45.0237167907859
-93.2539759519286,45.0173175945796
-93.238329424429,45.0355681255987
-93.2629105375945,45.0224861775442
-93.2493495075317,45.0190036777017
-93.2528769735363,45.0347141611778
-93.2373401541729,45.0253362871803
-93.2599280372441,45.0326613881675
-93.2344587757015,45.0277636616245
-93.235706722207,45.0295390345629
-93.2293385172306,45.0273714282579
-93.2299968923427,45.0299532199787
-93.2321388657983,45.0305696879589
-93.2328337387255,45.0236752842538
-93.2326532805888,45.0257354917222
-93.2344307554942,45.0288695647559
-93.2294167807487,45.0354646600487
-93.2350133732034,45.0334718856424
-93.2309641009763,45.0218883023936
-93.2366289175601,45.0355770865112
-93.2333748921098,45.0260542583784
-93.2311235153406,45.0213443414753
-93.2327436321823,45.0255413366262
-93.234297716081,45.0229216036893
-93.2349595178129,45.0347035270905
-93.2280089127787,45.0254613331556
-93.2353233514907,45.0266844153951
-93.2301111173346,45.0341798326819
-93.2285450827019,45.0200915275518
-93.235552707263,45.0287071762276
-93.230108605873,45.0237813479768
-93.2270394713855,45.0204959416687
-93.2273594779313,45.0286325405064
-93.2358444485915,45.0319298429885
-93.2290821035773,45.021539791624
-93.2330621144999,45.0331497831922
-93.2292372014756,45.0227964794295
-93.2323857398275,45.0320794978657
-93.231955390711,45.0345550110451
-93.2298935592144,45.0310683969328
-93.2358160382277,45.0297644254012
-93.2284131624442,45.0203457122493
-93.2301416136564,45.0340651307269
-93.2351594563751,45.034322914184
-93.2275005196218,45.0267100827447
-93.227920369488,45.0260729580231
-93.227250403693,45.0220487517597
-93.2328052210545,45.0295143839357
-93.2370276537437,45.0345480851146
-93.2283676065942,45.0333634298887
-93.2277330095905,45.0221301040255
-93.2298493347072,45.0292276283795
-93.2360868791478,45.0325450733379
-93.2290893968843,45.0283304880457
-93.2308492438145,45.0245179716838
-93.2352840694655,45.0237046244469
-93.227263529233,45.0245026340705
-93.2298836521077,45.0341523381741
-93.2332051594273,45.0237675798314
-93.2302066800565,45.0354687826505
-93.2335290494835,45.0225987406479
-93.2324927690252,45.0278830163805
-93.2290718667915,45.0240967643487
-93.234323189075,45.0294584199951
-93.2328050946557,45.0294922706325
-93.2310237931285,45.0318317488328
-93.2324740841749,45.0284941092846
-93.2281721121208,45.0335371266572
-93.2285316895364,45.0210394402595
-93.2323020404564,45.0344355987088
-93.2316774091038,45.0336320859777
-93.232594791076,45.0266695902136
-93.2273563414709,45.0239817706295
-93.236191830339,45.0331165039571
-93.2282059625146,45.0330886721625
-93.2303367012177,45.0274900936504
-93.2271228558879,45.0355824250439
-93.2353015292259,45.0258653804291
-93.2339137737127,45.0317759497117
-93.2331882976681,45.0245979445618
-93.2272162984499,45.0234238896203
-93.2298996179292,45.032283627457
-93.2323161144951,45.0299088421734
-93.2356185550777,45.0235667189592
-93.2295622361737,45.025537736747
-93.2280701936864,45.0249562926152
-93.2285754657731,45.0266497414925
-93.2341548135896,45.0335110309923
-93.2332061521987,45.0315030804294
-93.2335049674104,45.0274245346543
-93.2289726146782,45.0338822122367
-93.2314361492842,45.0309020359535
-93.2370416868735,45.0281183609075
-93.2307655400954,45.0210158539598
-93.2290578481826,45.0233436693265
-93.2337657567496,45.0347617884904
-93.2309719763608,45.0270351296276
-93.2301156615354,45.019455496796
-93.2404325079345,45.0154965401994
-93.2431161579898,45.0197619454728
-93.2439306448473,45.0179245942791
-93.2446955109173,45.0174960567234
-93.2400253737132,45.0202300686159
-93.2464491929269,45.0182750740138
-93.2449358766381,45.0144164792697
-93.2411245839538,45.0187694984197
-93.2416165840912,45.0185976718095
-93.2449021921672,45.0183909913165
-93.2469279706276,45.0188165964615
-93.2411056458839,45.0173409007278
-93.2395883378397,45.0177409725587
-93.2471293750335,45.014920808929
-93.2414037399048,45.0151259584911
-93.2418098111449,45.0167815015165
-93.2463350577071,45.0186954501204
-93.2385985024408,45.01621424687
-93.2400715882208,45.0187972689375
-93.2435393372126,45.0170807943587
-93.2431851911519,45.0173202328646
-93.2447221690559,45.0145766941362
-93.2426999861336,45.0162337391609
-93.2405242021101,45.0183959898984
-93.2389358671989,45.0154075013916
-93.2426953784041,45.0193675930616
-93.2430431407696,45.0143551606069
-93.2442141502836,45.0176895214243
-93.2378482737989,45.0162382156028
-93.2448619612176,45.0166146610321
-93.2444735813469,45.0184368639314
-93.2418980901529,45.0155590771603
-93.2459580891585,45.019935466753
-93.240310605704,45.0176614347875
-93.2379681466128,45.0179805000066
-93.2407380512238,45.0139804676237
-93.2629895006544,45.0126313941488
-93.2640610161136,45.0072639623003
-93.2716628508037,45.008676319897
-93.2669345996327,45.0103362326613
-93.2627674394403,45.0056763782448
-93.2730113819961,45.0077734781197
-93.2664283590216,45.0057943975086
-93.2728228727921,45.0086871363467
-93.2616542535245,45.0120691647327
-93.260688722318,45.0101225903106
-93.2671010599978,45.0118239440973
-93.2616203713696,45.0117243757759
-93.2715137968756,45.0108117920216
-93.2637323053224,45.005378825927
-93.2729920363823,45.0121976547233
-93.2735777367596,45.010172007312
-93.2700426622809,45.0105508209902
-93.2610882012214,45.008445034845
-93.2722966487054,45.0062765990541
-93.2647683950269,45.0071581891037
-93.2744042866106,45.0110712465387
-93.2731792917402,45.0113024557875
-93.2632866813255,45.0097221004151
-93.2664530037243,45.0074371281865
-93.2729614913825,45.0121670397772
-93.2628962286331,45.0107501248723
-93.2693965172287,45.0114795872115
-93.2607467296156,45.0122201373123
-93.2723202248583,45.0120990215286
-93.2606008767522,45.0068288434027
-93.2624243336046,45.011566297255
-93.2614730857845,45.0092203381229
-93.2665246757059,45.0064506197355
-93.2644867923948,45.0085777557166
-93.2680068585488,45.0084252702356
-93.2616320957678,45.0056143928729
-93.2655103388322,45.0099086187194
-93.2617100720413,45.0074667233197
-93.2701541907975,45.0072395786815
-93.2654982653007,45.0053798424025
-93.2658017993452,45.0115523453286
-93.2685471004491,45.0114469717656
-93.26885154166,45.0057468281353
-93.2673075542802,45.0077543129473
-93.2626291198348,45.00684696334
-93.2746504306977,45.0117065705335
-93.268564304005,45.0097021112948
-93.2656974138852,45.0125140383966
-93.2699816672821,45.0073826823631
-93.2738457782579,45.0118015461177
-93.2667010951797,45.0094827910362
-93.2682566331762,45.0112020339696
-93.269823931811,45.0096485792506
-93.270593512716,45.0105284701179
-93.2634229371289,45.0105284548116
-93.2687744032407,45.007157621736
-93.2741292969745,45.0083127466363
-93.2603732225119,45.011640733007
-93.263215890004,45.0128180379851
-93.2730065819455,45.0112889528078
-93.2652346234518,45.0117888124175
-93.2605987044301,45.0102108011239
-93.2649793893408,45.0057849511362
-93.2645005895959,45.0059787240639
-93.264202890145,45.0091490377674
-93.2696499080849,45.0092303328593
-93.2707277656901,45.0112600743236
-93.2659886973952,45.0067492275261
-93.262277160483,45.0057660911115
-93.2741768194173,45.0074884808778
-93.2665834379897,45.0102149600534
-93.2663353056347,45.0074817356845
-93.2940670700845,45.0019950008755
-93.2896292289669,45.0057681461806
-93.2923669756228,45.0033936265006
-93.2884348761837,45.0001139399838
-93.2940782414723,45.002543718477
-93.289333854072,45.0013350150604
-93.2879439669807,45.0022745718513
-93.2868299925529,45.0021241909853
-93.2899043502853,45.0041592468167
-93.2893722542977,45.0012113933158
-93.2912203633851,45.0022708501579
-93.2893575097908,45.0047847949482
-93.2911924407513,44.9997826868095
-93.2887413426909,44.9994272096359
-93.2899740599407,45.002045391001
-93.2940124217984,45.0031143686295
-93.2933690757145,45.0030825386524
-93.2899362832879,45.002315866641
-93.2893309477198,45.0045239219912
-93.2920487358384,45.0053872140578
-93.2883735444098,45.0003973187666
-93.2894872918809,45.0016401927343
-93.2874692932374,45.0006104273401
-93.2897610653659,44.9999973771721
-93.293849316806,45.0003434634483
-93.2879877058249,45.0012722741462
-93.287450170955,45.0058380779753
-93.2898011733534,45.0001957052717
-93.292927765951,45.0036138099632
-93.2871929426232,45.0042220636654
-93.2871653900371,45.0050433996496
-93.287586218719,45.003824328507
-93.2884652057495,45.0023934573968
-93.2876336490003,45.0000712966338
-93.2877127135705,45.004599211638
-93.2893046448684,45.0013321804854
-93.316950038267,44.9905641073577
-93.3120267976244,44.9865456984556
-93.3153188111237,44.9858536623847
-93.317881332825,44.9851961823965
-93.316689719598,44.9886477786491
-93.3083978587344,44.9894697943814
-93.3106859795833,44.9881082340455
-93.3161397547346,44.9908398363944
-93.3116390643166,44.9895053745884
-93.3182679142763,44.9844281795761
-93.3143731108001,44.991192444369
-93.3111551164953,44.9906241799698
-93.3168384381472,44.9878868913928
-93.3094701326803,44.9901007250176
-93.3175105673523,44.9879664337508
-93.3148529992324,44.9843849332509
-93.3128434533337,44.9901339582231
-93.3165929763287,44.9902452179205
-93.3097202157056,44.9851144880318
-93.3173868901422,44.9847177665983
-93.3159901351279,44.9878834114275
-93.3095329289488,44.9855748868198
-93.3090647989961,44.9849352525689
-93.315354313357,44.9873935464356
-93.3139874531913,44.9860824796185
-93.3137601450681,44.9847698699649
-93.318255040461,44.9867383939799
-93.3125942219163,44.985794008267
-93.3127082636911,44.9881642009665
-93.3092022069964,44.984850403709
-93.3091402020482,44.9848640832086
-93.3166565629132,44.9862243187589
-93.3120319367669,44.9901019125334
-93.3103388408682,44.9892796929755
-93.3095916905256,44.9898706445526
-93.3159351073535,44.9907378137992
-93.3055824982471,44.9862711487389
-93.3080569950619,44.9902779625766
-93.3016911529083,44.9913407730008
-93.3042580703522,44.9868117318658
-93.3005360559415,44.991005421591
-93.2985207479552,44.9905542684085
-93.29987863192,44.9877945975956
-93.3071842402826,44.990386309194
-93.3033774412115,44.986260322308
-93.3008077894917,44.9897902109819
-93.3054272798243,44.9862409559083
-93.30109523972,44.9882018491109
-93.301070239145,44.9871191852394
-93.307376927111,44.9859073296179
-93.3076564746343,44.9901928447377
-93.2987419807883,44.9883570294792
-93.300776749691,44.9886498552711
-93.3048531871231,44.9897867358631
-93.3005321588837,44.9854874451072
-93.307368179487,44.9854875180254
-93.3022448737184,44.9891496188867
-93.3056418168442,44.9848346415825
-93.2982769756235,44.9866181637517
-93.299208728813,44.9899548653972
-93.3026937307126,44.9844992955766
-93.30328253569,44.9895300958924
-93.3011470635816,44.9896102746213
-93.2993568384775,44.9895513036725
-93.306222902271,44.9867627564671
-93.3071421866983,44.9866263893989
-93.3070608733657,44.9892972243336
-93.2984671929992,44.9905574549643
-93.301118113964,44.9875568467153
-93.3020877115368,44.9871280235356
-93.30383382245,44.9902883341571
-93.3037667062918,44.9862147174228
-93.2541251330628,44.9673331439219
-93.2696558901392,44.9675736856757
-93.2649704686179,44.9678367274132
-93.2654045574522,44.9667710260946
-93.2546409281811,44.9682702820657
-93.2686132028956,44.9674415752952
-93.2565406293091,44.9674161016587
-93.2631454509227,44.9668586347921
-93.255282200919,44.9699344066198
-93.2586732197996,44.9661387474963
-93.2575974788933,44.9672280888755
-93.2535359492932,44.9671832347504
-93.2590477070091,44.9686341089155
-93.2690767553371,44.9671961555863
-93.2578848982654,44.967488133876
-93.2617975681432,44.9662465485998
-93.2644469070769,44.9677739073176
-93.2608934281724,44.967901309736
-93.2593591558579,44.9672508638018
-93.2572261730145,44.9694214304189
-93.2571512671712,44.9670452152466
-93.2642514715023,44.9670051265866
-93.260031725339,44.9675607855449
-93.261847671435,44.9674521170126
-93.2554534470929,44.9664510395637
-93.2568316485243,44.9680223750818
-93.2600411795529,44.9679233217749
-93.2575135824796,44.9673877260933
-93.2655830558656,44.9679260756472
-93.2586671513533,44.9680586219943
-93.2540867048982,44.9678640030031
-93.2547547513167,44.9697906627317
-93.2561433446543,44.9662808758386
-93.2616604225867,44.9678410159681
-93.263302232761,44.9660891577142
-93.2680280459142,44.9664948318636
-93.2634610840946,44.9638341439483
-93.2675557001985,44.9652614691467
-93.2619394009329,44.9591800540986
-93.2616883678747,44.9592583203178
-93.2635282086021,44.9640429897554
-93.2645293358564,44.9618785237162
-93.261961977747,44.959816842274
-93.269078918728,44.9650600418325
-93.2607751457576,44.9605845349152
-93.2599144058295,44.9647132053868
-93.2645586228372,44.9649328807399
-93.2695229552245,44.9640390319882
-93.2604544305144,44.961289027497
-93.2627428537236,44.9618125873193
-93.2690267921269,44.9641679117232
-93.2662079207064,44.9638452610815
-93.2604228744428,44.9631187270911
-93.268817039888,44.9625825730553
-93.2675068360827,44.964973508775
-93.2626196645406,44.9653884517452
-93.2674899512547,44.9636131855794
-93.2605043335169,44.9613438881913
-93.2610215833759,44.965677040426
-93.2653285933861,44.9657865069481
-93.2622390392736,44.9609864930694
-93.2672956583028,44.9622151786943
-93.2652583009599,44.964958859769
-93.263031629575,44.961336822943
-93.2693779906438,44.9646625651878
-93.2604635441915,44.9603565299222
-93.2653100012137,44.963170842099
-93.2638829895487,44.9643219462417
-93.264925641476,44.9623270477021
-93.267789157909,44.9614724164862
-93.261678840492,44.9591947451192
-93.2605773309342,44.9623430362621
-93.285934865421,44.9615408215117
-93.2871743012907,44.9602444544312
-93.2830747341061,44.9595779874142
-93.2823222736208,44.9578475416231
-93.2809420658993,44.9620250329002
-93.2795691938717,44.9584904550164
-93.2813400733741,44.9577772671914
-93.2869249773584,44.9600849715925
-93.2779056306447,44.9622765600468
-93.2817176121539,44.9600212813747
-93.2879955393431,44.9584349044784
-93.2870671350207,44.9588611278057
-93.2820935704409,44.9617504305389
-93.2844343675921,44.9573414211948
-93.2868069769114,44.9576083608602
-93.2875900497895,44.9620390440946
-93.2862712198545,44.9588069529053
-93.2832921912606,44.9624109885116
-93.2788713363775,44.9576151534667
-93.284132720186,44.9582055133717
-93.2862453708312,44.9614700605924
-93.2804873535981,44.9575338790146
-93.28240247155,44.9608678291865
-93.2845922988661,44.9589714626128
-93.2824502247057,44.9596351694426
-93.2792288779014,44.9575906447791
-93.2853888493639,44.9604552208468
-93.2803495878987,44.9603574686318
-93.2791972947106,44.9610771225517
-93.2798384367712,44.9589209940068
-93.2801800392532,44.9614383702339
-93.2792123669138,44.9576304003339
-93.2796931146984,44.9599688749815
-93.2876620779558,44.9574653168302
-93.2834563794082,44.9585690270074
-93.2783172506664,44.9612243222833
-93.2803564013496,44.9493050256816
-93.289541451318,44.9505769210845
-93.2901974062044,44.9503970873865
-93.2877948395166,44.9491396962383
-93.2883386913696,44.9510404335603
-93.2973064492229,44.9485147218583
-93.2882036615554,44.9502100908082
-93.2975361810344,44.949089325134
-93.2946465682273,44.9491505334523
-93.2887574109945,44.9499241250515
-93.2814737523538,44.9485463824566
-93.2900819269638,44.9517748966722
-93.2912721063232,44.9494970583738
-93.2827954382972,44.9503423477762
-93.2915164436689,44.9492795001175
-93.2875122636328,44.9518958859834
-93.2926101092243,44.9516977567072
-93.2928189336643,44.9493829040764
-93.2838199662188,44.9518957058042
-93.2943768407839,44.9500425504482
-93.2967563343891,44.9492287540178
-93.2927211750883,44.9499107584287
-93.2931959083692,44.9497441977263
-93.2964011886547,44.9517254235505
-93.2852865826024,44.9502800415213
-93.2970179507625,44.9484399352388
-93.286481403222,44.9503028956914
-93.2927077530579,44.9499450882406
-93.2902441708976,44.9518004552941
-93.285129048002,44.9502160133722
-93.2921921248218,44.9489701857415
-93.2980828602103,44.9486785119136
-93.2873988064045,44.9503696684618
-93.2809932850166,44.9501639065412
-93.286958710946,44.9505217721163
-93.297761931433,44.9510466943408
-93.2813476580516,44.9489410541667
-93.2931781739347,44.9514010686517
-93.2888635110533,44.9505290181953
-93.2792029693592,44.9516947130031
-93.2821359071963,44.9497820891366
-93.2925685131088,44.9489021966791
-93.2865334362327,44.9503662219705
-93.2960493543172,44.9500380347577
-93.2941597375633,44.9515634552796
-93.2955409577849,44.9495708855332
-93.2814038824523,44.9500151848815
-93.2829079911087,44.9485241524376
-93.2948197129993,44.9497195333527
-93.2970090370673,44.9495918654714
-93.2810071309822,44.94929105744
-93.2821472161359,44.9504885808074
-93.2815012662843,44.9500817495656
-93.2851161252629,44.9499195440944
-93.2845782010614,44.9421237644952
-93.2810804306119,44.9425334253167
-93.278515367444,44.9421530529195
-93.2789060064437,44.9458117711198
-93.2847942841951,44.9420152433601
-93.2876770874135,44.9478426997725
-93.280749541164,44.9418984389688
-93.2780943083896,44.9415338531419
-93.280996082622,44.94413982299
-93.281024840086,44.9423180617366
-93.2811813686959,44.9455938794102
-93.2809173525099,44.9480952869511
-93.2836267392633,44.9447476845984
-93.283031455638,44.9428946595016
-93.2850395104719,44.9424825879452
-93.286636023712,44.9437330524321
-93.2786950019847,44.9429280140399
-93.2779981550692,44.9414646635709
-93.281907510318,44.9453736713108
-93.28697075803,44.945567716677
-93.287424623823,44.945459148527
-93.2786993945155,44.9460636940647
-93.284822383451,44.9452923800161
-93.2812347491554,44.942658778602
-93.2872568696597,44.9452202573396
-93.2819988614665,44.9424797195886
-93.2784596129757,44.942355546345
-93.2843699326494,44.9462531193082
-93.278449445469,44.9425227658011
-93.2851390274727,44.9438042637569
-93.2834773968583,44.9464299054058
-93.2866710198744,44.945815529016
-93.2843333900731,44.9469204387038
-93.2795090183405,44.9436061595418
-93.2851939337111,44.9436673185665
-93.2810492156127,44.9476729801655
-93.2713444411705,44.9442619061078
-93.2719082581028,44.9428210839923
-93.2742880837598,44.9465861509663
-93.2754679267151,44.941476988174
-93.27313006834,44.9463159675384
-93.2703465741067,44.9444489252116
-93.2740388492394,44.9426523832871
-93.2750985134945,44.941584257186
-93.2719376741328,44.9475873264504
-93.2713485589114,44.9434789624853
-93.2722368425167,44.9473745233116
-93.2709379408713,44.9417702697233
-93.2712205560553,44.9422960818601
-93.2704967896154,44.9428930149653
-93.2763537764096,44.9438636131018
-93.2743793584255,44.9481354544249
-93.2708986365313,44.9439539058583
-93.2718970328553,44.9475123825905
-93.2776446514198,44.9477014401221
-93.2733139977324,44.9468973665567
-93.2779332161534,44.9471460065551
-93.2709277616124,44.9454013147607
-93.2744986034206,44.94677504722
-93.2722323786694,44.9469189328393
-93.2756317439829,44.9449769757267
-93.2725148170128,44.9424083066645
-93.2756522757758,44.9482859087596
