"x","y"
-93.2801540154119,44.9728601009028
-93.283624588593,44.9712021671748
-93.2825746724256,44.9707458971477
-93.2315045948215,44.9229918275411
-93.2451861548927,44.920581191535
-93.2219681766128,44.9214708733658
-93.2331003058361,44.9203794833303
-93.2455926366843,44.9245339128435
-93.2271691255408,44.9226041874948
-93.2250764884242,44.9197649592809
-93.2466726678057,44.91828920903
-93.2220369280783,44.9188379219812
-93.2303030742129,44.9250099456142
-93.2438331163917,44.9164457480097
-93.2369485077082,44.9178985377739
-93.2274249858535,44.9202056382109
-93.2291670400339,44.9266263920772
-93.2396622098758,44.9174998383291
-93.2312420192192,44.9251378034533
-93.2226363028456,44.9212279757046
-93.2326759430067,44.9215847761306
-93.2280729816034,44.9192007098705
-93.2298330118947,44.9254194910033
-93.2360715012199,44.9211644826025
-93.2367642320318,44.9217669200694
-93.2346409498704,44.9207262622625
-93.241934612454,44.9241757178519
-93.2352223131393,44.9209660141765
-93.229695192171,44.925392249398
-93.2429718889781,44.9210817323244
-93.2264639339215,44.9206291424141
-93.2231340992832,44.9182269825113
-93.2254558278721,44.9196727477304
-93.2253404333326,44.9224574510644
-93.2316187155631,44.9230293850899
-93.2429675361028,44.9230217240461
-93.2427384485636,44.9232255909991
-93.2347642546033,44.9182322012254
-93.2333295926646,44.9200215055892
-93.2379378926158,44.9223575110796
-93.2292434796771,44.9249682046206
-93.2290152669991,44.9190393235789
-93.2403614745453,44.9192236218619
-93.2187462518085,44.9168319506913
-93.2315780745335,44.9242649433032
-93.2417584597803,44.9168719653508
-93.2368523964384,44.9212162722223
-93.2363354706808,44.9246348028761
-93.2391542438551,44.9196772452527
-93.2450626781682,44.9171969526499
-93.242955988876,44.9208829016929
-93.2248961546273,44.9218175251212
-93.2413526863902,44.9164860960863
-93.2273250992483,44.9257402692268
-93.2287715523348,44.9198740532883
-93.2246174491108,44.9204695164917
-93.246200680724,44.922078007849
-93.2225201467768,44.923940289644
-93.2179605198257,44.9166929095887
-93.2323879776475,44.9180348098695
-93.2391658147832,44.9248662745443
-93.2332130301568,44.9179733707586
-93.2447546654314,44.9185157654479
-93.2243122551897,44.9266735363393
-93.2208882171224,44.921569012392
-93.2340550988272,44.9214182509979
-93.2242489577968,44.9228199699906
-93.2397225084903,44.9165032312489
-93.2378548145987,44.919598594905
-93.224821359348,44.9212466021658
-93.2395193201283,44.9163976184777
-93.2253417561839,44.9245264643855
-93.2368969517705,44.9170583678866
-93.2340127838244,44.9231336187179
-93.2397253778305,44.920402588558
-93.2453262093869,44.9183041624469
-93.240493349824,44.9186858282975
-93.229408979591,44.9256953488928
-93.239530253409,44.9223495008831
-93.2266675804867,44.9216389400625
-93.2205857374391,44.9209968534623
-93.2410733827724,44.9205056030734
-93.2399478947399,44.92181407741
-93.2414969797082,44.9209275322673
-93.238398854962,44.920038647793
-93.2168433732583,44.9164446233751
-93.2194492179254,44.920691299284
-93.2267518475723,44.9185593077314
-93.2407121064454,44.9196099818038
-93.2468930218828,44.9195715636787
-93.2391159108813,44.9184958437837
-93.2291295837801,44.9233119985959
-93.2298565108407,44.9241854142977
-93.2428717948243,44.9176676666472
-93.2260340241001,44.921018629831
-93.2356769185183,44.917581264625
-93.2245166349971,44.918644993395
-93.2409935518686,44.9203863092533
-93.2273801767416,44.9227924598459
-93.2445275362611,44.9210161398122
-93.2277835370868,44.9239674965812
-93.2384978246043,44.9230329507982
-93.2336164462375,44.9186400336154
-93.2225506468092,44.9203890425062
-93.2432080327867,44.9161320136356
-93.2449193646923,44.9209371267445
-93.2350489103897,44.921107844239
-93.2379680185345,44.9172892248255
-93.2181090440097,44.9191277722759
-93.229142381585,44.9207156078478
-93.2315752619899,44.9258531194161
-93.2278363641736,44.923687572467
-93.2341408932662,44.9164394399702
-93.2227602647377,44.9202701297108
-93.2413624407724,44.9221143143157
-93.228629977952,44.9210237839368
-93.2348656126715,44.9173649505633
-93.2338218213226,44.9176473122113
-93.2369786175842,44.917624329983
-93.2460451006776,44.9178272779786
-93.2454271004158,44.9195771279965
-93.2193280161336,44.9204502755922
-93.2353745020949,44.9217085112925
-93.2359447418229,44.9202422356896
-93.2300067729604,44.9207432051119
-93.2369434688098,44.9221054862624
-93.2225764156963,44.9250190218306
-93.2267006090865,44.9174580070569
-93.246636032032,44.9240731940243
-93.324648653878,44.9063693403523
-93.3255695551343,44.9166124254252
-93.3235768613416,44.9117516481905
-93.3282638752647,44.9174080517916
-93.326343171238,44.9089623951054
-93.3203058387079,44.9145605970422
-93.32603921696,44.9099952809203
-93.3240227029323,44.9132258667778
-93.3276339576789,44.9063926395472
-93.3272869014754,44.9102464680595
-93.328536006112,44.9115007202256
-93.3219477704472,44.9084496449893
-93.3189016134875,44.9118858551914
-93.3278425486593,44.9153720914954
-93.3264215458665,44.9115268653815
-93.3239264964328,44.9136631998316
-93.3212026736448,44.9143978473875
-93.3200710197555,44.9161689816965
-93.3245107685229,44.9055615410462
-93.3252142110532,44.9061956730614
-93.3192794209242,44.9059437840255
-93.3236441348504,44.9116924825664
-93.3192092569212,44.9084850829557
-93.3280964721122,44.9135046391172
-93.3265578475755,44.9175627845043
-93.3273393286388,44.9139165549276
-93.3264269434507,44.9157738388501
-93.3203209628523,44.9170854399867
-93.318955412274,44.912410936751
-93.328488899071,44.9067612835744
-93.3265026572323,44.9114089798147
-93.3249267714988,44.9081491861727
-93.3200660185493,44.916685686299
-93.321185307187,44.9085660118959
-93.3278574968022,44.9064375054025
-93.3193120289882,44.9171053017981
-93.3238881101119,44.9114542751982
-93.3217193292825,44.9169670357857
-93.326845973965,44.9136538521027
-93.3223390268308,44.9123093616885
-93.3246881229941,44.9169685436826
-93.3215791572791,44.9160937710842
-93.3261973757397,44.9091378525578
-93.3278753388713,44.916650970657
-93.3195676999615,44.9109099183826
-93.3189075897155,44.917615352517
-93.325787060029,44.9077977049141
-93.3265378818121,44.9078292159824
-93.3188687790159,44.9141686005824
-93.3216837113468,44.9105318030138
-93.322735163466,44.9131224633856
-93.3195943574172,44.9166132845009
-93.3251739612822,44.9070754993643
-93.3282870891186,44.9055160639348
-93.3288490071872,44.9158593403327
-93.3286245076117,44.9064600045949
-93.3082389163043,44.9114163087716
-93.3049894415424,44.9118864784307
-93.3130251470064,44.9082771427423
-93.3021656188618,44.9091097531602
-93.3039175628874,44.9018731553169
-93.308571023452,44.9015620754478
-93.3140859529426,44.9113928301535
-93.3078623624525,44.9033265718776
-93.3040219545579,44.9099896096262
-93.3122315008481,44.908778293991
-93.3115884816275,44.9051042318786
-93.3068574295549,44.9059036582747
-93.3094695419423,44.9055325594459
-93.3028024842064,44.9079911902032
-93.3131442511591,44.9027912721394
-93.3176748919945,44.9086422147076
-93.3083893536613,44.9103651735467
-93.3059315681987,44.9091632768023
-93.3173442839652,44.9062900489381
-93.2985906662892,44.9085144287073
-93.3135672570933,44.9120227293074
-93.3006804449323,44.9053769011316
-93.3148361124463,44.9091773047805
-93.3008665334578,44.9052821352544
-93.3077200172698,44.9081566973563
-93.3070414558604,44.9076297492553
-93.3171017443967,44.9122906123163
-93.3148159940794,44.9083583794485
-93.3169373062691,44.9110669274065
-93.318404139164,44.9055048881675
-93.3040518625498,44.9092277302072
-93.2991927472466,44.9096332779149
-93.3136135468626,44.9113609368465
-93.2986441696152,44.9081499978014
-93.3067601003295,44.9054368078669
-93.3040072173094,44.9123282911605
-93.3170154006704,44.902122627683
-93.305190278163,44.9097464898767
-93.30098513933,44.9119424379711
-93.3052795838413,44.906561742031
-93.317727959731,44.902020224489
-93.3070261477035,44.9084225310788
-93.3030070830616,44.9098345131661
-93.3097662133248,44.9072283140921
-93.2986972234984,44.9055614441882
-93.3116580130124,44.9100958333308
-93.3065135636207,44.903357194795
-93.3097127879289,44.9030318020762
-93.3159914618355,44.9119639651959
-93.3125856103271,44.9065614360384
-93.3040163145627,44.9039814308993
-93.3087593713172,44.9078830097869
-93.3153708340618,44.9094112070867
-93.3172134093353,44.9082264967488
-93.3017661175686,44.9078320564304
-93.3179600724404,44.9035726709398
-93.3138607342698,44.9092765954654
-93.3177882979796,44.9018864484458
-93.3166477456213,44.9116605251639
-93.3152209538083,44.907091449532
-93.3093239582289,44.9075309567602
-93.3174521007913,44.9088662912706
-93.3010379740033,44.9085195854606
-93.3181645537537,44.9048483506854
-93.3039574355996,44.9119757590217
-93.3086236334507,44.9046661888476
-93.3103232844134,44.9080482110086
-93.3181874023073,44.9037653920736
-93.3127642669999,44.9038143191411
-93.3160699819027,44.910064631068
-93.2992084619213,44.9070293902383
-93.3110488487935,44.9076669745399
-93.3076771260367,44.9098850826653
-93.3163655141328,44.9099698306247
-93.3092091601096,44.9016403668324
-93.3172941003753,44.9022412987094
-93.3054249834541,44.9034189332051
-93.3024848975586,44.9089530564717
-93.317178043517,44.9020159026672
-93.2997219488816,44.9089005645376
-93.3090053151397,44.9055149723192
-93.3071648987903,44.9071023432572
-93.3033178429403,44.9103827764249
-93.3136142941533,44.9036807187633
-93.3127175810698,44.9088166354931
-93.3144267234083,44.9123533632546
-93.2985225095828,44.9085828617317
-93.3128188270547,44.9024446875532
-93.31098409001,44.9049273151956
-93.3073461182796,44.9045776719329
-93.3110412554494,44.9059145686678
-93.3056049863065,44.912170117687
-93.3060744775463,44.908946932814
-93.3002186927309,44.9065500488939
-93.3187509475157,44.9056775206924
-93.3116969064908,44.9114230371396
-93.3175033766425,44.9074946077726
-93.3064280751461,44.9046937007422
-93.2890680469972,44.9051912655762
-93.2968705952286,44.9086294426922
-93.2936991514502,44.9029458296229
-93.2962491488338,44.9040374518477
-93.2986156559015,44.9026652761274
-93.2928498061379,44.9031647443982
-93.2985626617851,44.9043909386745
-93.2981387893987,44.9100212585461
-93.2993308991927,44.9016021582873
-93.2906303149977,44.9125467683176
-93.2891357179204,44.9146346428847
-93.2938109060457,44.9069086188766
-93.291338511238,44.9087918015756
-93.2895762402613,44.9139092785815
-93.2913241093158,44.914588752287
-93.2910919644907,44.915832433466
-93.2962801039674,44.9130427742429
-93.2973766309079,44.9129136816818
-93.2945854426052,44.9063815543334
-93.2914542358458,44.9046047626159
-93.2946372585384,44.9018248367567
-93.290073349865,44.9064305732663
-93.2921495035407,44.9081353369633
-93.3018007034874,44.9048551386201
-93.2926301580043,44.911361942621
-93.2976262802953,44.9114788791825
-93.2969132602983,44.9088269333011
-93.2966427026359,44.9026668509618
-93.2896682529189,44.9023966184932
-93.3006437730486,44.9039883849373
-93.2924263170795,44.9110883017318
-93.2936548120436,44.9095845595523
-93.2953981336146,44.9153647367421
-93.2915704329776,44.9107419319206
-93.2981961656264,44.9050061234643
-93.2897334336026,44.9019197072354
-93.2992305017772,44.9024715609698
-93.2900758153766,44.9122661474748
-93.2948261010347,44.9113665745547
-93.2973727786436,44.9091360670999
-93.2908093079181,44.9047238505795
-93.2921848738151,44.9060327743806
-93.2888067014915,44.9034153840773
-93.3014892353753,44.901950275047
-93.3006022818974,44.9050737838276
-93.2955441326073,44.9026471357633
-93.2956174310892,44.9050377746456
-93.2894977794815,44.9116884957622
-93.294391980135,44.909617653989
-93.2896099731993,44.9047932482067
-93.2907999568707,44.9109538043465
-93.2911310662367,44.9024361622495
-93.294290018879,44.9076664098208
-93.2919816108882,44.9041823200231
-93.2897478979425,44.9093743753106
-93.2968115672115,44.9079912098944
-93.297940173429,44.9025481055615
-93.2903547638943,44.9148037185673
-93.2925922033653,44.9076533982139
-93.301975900488,44.9015599639213
-93.2914440062953,44.9157344668153
-93.2932331008367,44.9149421639269
-93.2894745953763,44.9040027740358
-93.298917535133,44.9047765236336
-93.2894462662453,44.9114722045128
-93.2960603831534,44.9052946933947
-93.2911184729367,44.9065435703906
-93.2977364500003,44.9026219159657
-93.2952176127539,44.9141270113611
-93.2896472322696,44.902445728003
-93.2828425248718,44.9052426654588
-93.2854717534765,44.9150514394189
-93.2814663434577,44.8984447762944
-93.2868746862525,44.8997967760669
-93.285459531771,44.9028104521445
-93.2791153653687,44.9021095007976
-93.2771764922786,44.9085571023779
-93.2840716517228,44.9051288848191
-93.2801931817237,44.9081603184981
-93.2858036719208,44.9064656688077
-93.2761982899317,44.9124423786744
-93.2825064726251,44.9149416475663
-93.2813873941542,44.9108219912096
-93.2833783994698,44.9011211438883
-93.27816001524,44.8995762513702
-93.2854327023604,44.9139200229386
-93.2872900490371,44.9127490308506
-93.2810894000238,44.9128010718772
-93.2768559828613,44.9070470994497
-93.2793735616538,44.8982866263073
-93.2834685341088,44.9002620218378
-93.2861013694831,44.9090175669752
-93.2787631238824,44.9079159682452
-93.2843021340622,44.9118843929671
-93.2825571117798,44.9107666819843
-93.2820443408592,44.9139281803077
-93.2860348368785,44.9039243192588
-93.2803320701583,44.9011304271176
-93.2811572834806,44.9124123521058
-93.287072452865,44.9026220667711
-93.2865337251447,44.9121874341497
-93.2845819783041,44.9003246095954
-93.2797407614388,44.9001334462493
-93.2854171620491,44.9078107031366
-93.2753783377476,44.9000864134069
-93.2815123084617,44.8989365177441
-93.2838308299882,44.9021322359513
-93.2793082803369,44.9126248199992
-93.2769786533593,44.9042171216691
-93.2872046560606,44.9014326822238
-93.2863879316381,44.9045424490295
-93.2881522954555,44.9137718044945
-93.2859961848503,44.9024635913062
-93.2873087259935,44.9022872161482
-93.2790278616463,44.9062275089965
-93.2761819821452,44.9014162551312
-93.2827074950295,44.9003679256129
-93.2767569434684,44.909355497927
-93.2839613407076,44.9069483204601
-93.2775087091941,44.9037613944735
-93.2758193245086,44.912183544047
-93.2892248470523,44.898342909824
-93.2859620772271,44.9074593758755
-93.2837920499557,44.9147350875598
-93.2798219101615,44.8994753972105
-93.2753181951199,44.9057605657362
-93.2870273920691,44.9040772864004
-93.2833102489065,44.9042938913109
-93.2826091342971,44.9154276186536
-93.2811143063913,44.9156775962512
-93.2763241082521,44.9135943835652
-93.2806576430543,44.8996138149744
-93.2762419371045,44.9019813396682
-93.2754494541778,44.897940695896
-93.286534658467,44.9109735713015
-93.2755144163919,44.8980990902622
-93.2756846758053,44.8996614553254
-93.2759301484659,44.9152190710563
-93.2758502081909,44.9020336769753
-93.2864560849026,44.9122657430453
-93.2870433481081,44.9141719885278
-93.2757993114258,44.9129450670126
-93.2787212040685,44.9014241112607
-93.2764405095209,44.8996566104606
-93.2796566235379,44.9115435294344
-93.2774483056682,44.904164862729
-93.2759587680474,44.9022529468398
-93.280963081049,44.8996815898206
-93.2789180759249,44.9069876494357
-93.2838955038517,44.9005116345479
-93.2849667670328,44.8982062512456
-93.2814042102306,44.9041372096256
-93.2881032552544,44.9144758512452
-93.2798828832981,44.901814210488
-93.2828538727949,44.9105733681779
-93.2810913831586,44.9023996890402
-93.2794894509609,44.9091718280648
-93.2842024406691,44.8985872107024
-93.2760484593542,44.9111777803761
-93.2866514563545,44.9012500980534
-93.2779081747685,44.9104153791707
-93.2867253901975,44.9128121071055
-93.2851201682134,44.9138010738478
-93.2848794113226,44.9102826839248
-93.2872222975996,44.9099707786951
-93.2852029501874,44.9001437803321
-93.283009755947,44.9080621365847
-93.2780667932142,44.9135629183447
-93.27737812222,44.9141145026413
-93.283248520405,44.9093904215794
-93.2800369893822,44.9029678823001
-93.2783384825717,44.9075825118738
-93.2846924391144,44.9042848433196
-93.2873217388283,44.9012161732948
-93.2852519713549,44.9049914967545
-93.2813232195792,44.9132570770403
-93.2865100972494,44.8982186168548
-93.2801745900169,44.9106725106989
-93.2748490824299,44.9048992434827
-93.2877368317903,44.9103670105583
-93.274810518482,44.9131741421241
-93.277927855722,44.8986677055372
-93.2737511179622,44.9151094165321
-93.2669741643913,44.9157019803476
-93.265670674669,44.9121198106938
-93.2746492686918,44.9059210647569
-93.2653487009829,44.9086885407856
-93.2629614555842,44.9121634633299
-93.2655449633262,44.9125781270863
-93.2710827769766,44.9071985096356
-93.2629665108754,44.9108234455134
-93.2699499423367,44.910913026811
-93.2701805785604,44.9049610740052
-93.2721594770206,44.906162781231
-93.2654005001968,44.9089098240446
-93.2731659300052,44.9129161979961
-93.2711078019867,44.9134799603667
-93.2671092188298,44.907322470004
-93.2649968438941,44.914163870328
-93.2645671329613,44.905299863617
-93.2702011726229,44.9102946358004
-93.2652491269118,44.9116002715719
-93.2733361949548,44.9033655472918
-93.2682269313412,44.9080272705298
-93.2731311123645,44.910891880014
-93.2746276072961,44.9160449451979
-93.2675526158592,44.9135758483155
-93.2672929009101,44.9127976079986
-93.2695034017582,44.9114945644318
-93.2658645320834,44.9046790432505
-93.2658299293674,44.9055475803822
-93.2679287326555,44.9112205939918
-93.271839187192,44.9123829214571
-93.2746301149921,44.9155087638125
-93.2707056576861,44.9048887896501
-93.270564414734,44.912558597231
-93.2725340145954,44.9130376919794
-93.2708747746232,44.9140221920459
-93.2668520145303,44.9098401516595
-93.26405902774,44.913222800871
-93.262828519026,44.9134118019786
-93.2717159398323,44.9121051508461
-93.2657459353445,44.9037069771141
-93.271124902796,44.9085246271137
-93.274284566069,44.9040673274369
-93.2672297009792,44.9115796853515
-93.2640880927245,44.9124527431761
-93.2708787600405,44.9099308702538
-93.2650078675265,44.912862245216
-93.2670304782453,44.911018306947
-93.2725955593241,44.9068267246032
-93.2637455192098,44.903441428388
-93.272904214563,44.9064422258123
-93.2729210787115,44.903324280148
-93.267886311071,44.9144488873062
-93.2640508848282,44.9154458482065
-93.2665328444005,44.9140770832138
-93.2647402755726,44.9143275435853
-93.2713294499412,44.9069177231918
-93.2666646344317,44.908290956139
-93.2699615257635,44.9153566544014
-93.2672205969995,44.9106950454634
-93.2683313947011,44.915819402909
-93.2647239121176,44.9127523761971
-93.268212024303,44.9141275655403
-93.2643855437162,44.905439623579
-93.2682358260154,44.9134821541225
-93.2711557087619,44.9035961110892
-93.2636708848102,44.9120265027443
-93.2684575643187,44.9048790440527
-93.271155910749,44.9152267727988
-93.267941972069,44.9039495143845
-93.3144288232617,45.039450732158
-93.3176872500025,45.0354943121695
-93.3027150343786,45.0382713905774
-93.3134786795519,45.0405453356548
-93.3069012102789,45.0340382807187
-93.3189224350668,45.0380964198044
-93.3098288970794,45.0358646753491
-93.2992132366396,45.037456304758
-93.3049807090573,45.0375291945394
-93.2983120402689,45.0319487199895
-93.3178190256403,45.0371655809464
-93.3163596912024,45.0399691124404
-93.2912191366894,45.0343889095393
-93.3055374417563,45.0371070693725
-93.3152870141257,45.0361053411965
-93.3213515774886,45.0419906748489
-93.3013393950777,45.0355335991545
-93.3071948525023,45.0351741626635
-93.3032061284413,45.0373365623854
-93.315044130144,45.0408349786566
-93.3089421576812,45.0368394899376
-93.3126522571159,45.0386347960219
-93.2927828944442,45.034216955013
-93.3158949825088,45.0354692305122
-93.2954099679538,45.0319727519179
-93.2893191334275,45.0324794076157
-93.316885538328,45.0362330681605
-93.2981351654823,45.0361285194598
-93.3162674952382,45.0358649686977
-93.2941696701471,45.0333076496602
-93.3164211163773,45.0390304367959
-93.3180565873515,45.0373408153986
-93.3191620550441,45.0381446790572
-93.2958675457582,45.0355014705808
-93.3168517751997,45.0355440125037
-93.3049483209578,45.0372231099826
-93.3101956400373,45.0365474877977
-93.3171111876393,45.0406397932564
-93.2934306799073,45.0329800174071
-93.2984820033258,45.0348463481316
-93.3064732264123,45.037361349882
-93.2903284066823,45.0337189812215
-93.3017210749045,45.037184987157
-93.3044446847205,45.0386430879045
-93.3155777465599,45.0399576766718
-93.3132288782046,45.0375697188212
-93.3187024865034,45.0379627404777
-93.3107846788685,45.0397455784861
-93.3083327234797,45.0380313224275
-93.3194045767623,45.041917049229
-93.3082269321296,45.0379456382339
-93.3104584141481,45.0361582486203
-93.3135132539755,45.0395560174246
-93.3132623482377,45.0355057739528
-93.2933699752543,45.0317236154111
-93.3150133323758,45.0395364483008
-93.3134932550832,45.0367361171849
-93.2984677590245,45.031488172675
-93.3093554903343,45.0357276319579
-93.2991246664047,45.0346760023972
-93.2967874880013,45.0335479117918
-93.2982189837067,45.0337613476292
-93.291704681565,45.0327960082695
-93.3176184311699,45.038960277479
-93.3231121676682,45.0410012738352
-93.3079082755074,45.0376281948245
-93.3179155053657,45.0370296150308
-93.3188945964759,45.0376955433367
-93.3016133663189,45.0366083900781
-93.3056184285961,45.0366627751524
-93.3050308542001,45.0369490223984
-93.3106049959933,45.0365344227753
-93.3066329546095,45.0365226715889
-93.3136832857666,45.0357474050228
-93.2989003601687,45.0326215218855
-93.3065984900166,45.0375603287301
-93.3076685879259,45.0376072311339
-93.3098748626546,45.0380591102391
-93.2964462109489,45.0358296843022
-93.2990041701856,45.0359887363494
-93.3181120765217,45.0379520464497
-93.2993763239655,45.0323711186022
-93.2993640686864,45.0368737773555
-93.322761390262,45.0417973737956
-93.2967357284901,45.0268574301913
-93.3022753076687,45.0293335771403
-93.2860005127426,45.0246306131439
-93.2840128003567,45.0274514418707
-93.2862708206699,45.0247592024303
-93.3035917575593,45.0290676726868
-93.3002113913664,45.0290695004166
-93.2842805695335,45.0246661373573
-93.3079513976943,45.0278667437925
-93.2954477668026,45.0291039462347
-93.2912489085065,45.0281333846679
-93.2981243332296,45.0301599055568
-93.3042744018487,45.0310623277365
-93.3056155702092,45.0259579257561
-93.293548914898,45.0313599193423
-93.3047236495005,45.0330518805194
-93.3074148520504,45.025429218552
-93.2818808286447,45.0294780093575
-93.2831400663495,45.0253268908421
-93.2867114253237,45.0301396642353
-93.2833108040047,45.0297422585227
-93.2882970136334,45.0303574226276
-93.2865413592792,45.0290412052785
-93.2894444650734,45.0276818730643
-93.2872439504495,45.0242430205447
-93.2912449927768,45.0240947149082
-93.2970965171385,45.0270189932087
-93.283403662381,45.0320725738041
-93.3033531579013,45.032507060306
-93.2895426794422,45.024120427914
-93.3068069564866,45.0290437204141
-93.2913686817476,45.0298833274485
-93.3023414905776,45.033307818663
-93.307447356047,45.0265841587025
-93.285664577015,45.0298623506825
-93.2984248882916,45.0251193019379
-93.3037916350783,45.0271403595031
-93.2911149166133,45.0264838143553
-93.2865228574506,45.0276913475508
-93.3030826948622,45.0259463735948
-93.2811425911028,45.0260053363571
-93.3024858748453,45.0256412406531
-93.291296742243,45.0301757251929
-93.3022068776151,45.0331915053558
-93.3073077433857,45.0262245003493
-93.290868788222,45.0301045621998
-93.2975460427756,45.0257795474492
-93.2996444399179,45.0263121942115
-93.2957488102689,45.0302321954442
-93.292563601612,45.0257307967371
-93.2974208257825,45.0256044575171
-93.3054470116413,45.0324404120364
-93.2950838373203,45.0242250646271
-93.2928815251637,45.0313851570916
-93.2820170840358,45.0278591965234
-93.2854154890977,45.0284343560834
-93.3031532742651,45.027006717985
-93.3084191311075,45.0305069343013
-93.2958862577115,45.0306525806589
-93.300938501834,45.0304128977551
-93.3059354626149,45.0254557200881
-93.2973707533954,45.0264221539009
-93.3045861205427,45.0280927864076
-93.3038847619395,45.025262030406
-93.2990908814517,45.0290050994252
-93.2813643193205,45.0256273209221
-93.2816529700204,45.0265917729577
-93.2958436518204,45.0243752390703
-93.2809282912155,45.0270947403541
-93.2942997913281,45.0242010929069
-93.3033149284196,45.0326272947389
-93.2853377010136,45.0275993814307
-93.3057167795157,45.0277702159283
-93.2868001442113,45.0283253764515
-93.2863994596193,45.0305745220869
-93.2860710353646,45.0295946670636
-93.2910951777121,45.0243912939424
-93.2921230888324,45.0271195226234
-93.3025569464113,45.0290511613924
-93.3056988887758,45.0314045450602
-93.2969458813992,45.0266126757343
-93.3036311296459,45.0323585332087
-93.2817098479721,45.0292094378971
-93.3061657656127,45.0276558978354
-93.2806605619021,45.0262052943976
-93.2845096145454,45.02462225186
-93.2879428413183,45.0285038569505
-93.3066706920692,45.0297117246095
-93.2825409668558,45.0270854517074
-93.3069327110509,45.0301581572435
-93.2984842957437,45.0281129306868
-93.3070684378309,45.0291436797761
-93.3069015281907,45.0264468480701
-93.2846693987749,45.0268108907502
-93.2936829973269,45.0245568522643
-93.2906853034656,45.0296175869705
-93.2786467756508,45.0242578108432
-93.3011483936177,45.0283882472953
-93.2747314502713,45.0333973133925
-93.2758285809392,45.0268829806071
-93.2676332389114,45.0303184884544
-93.2672446695071,45.0231432198793
-93.272825082299,45.0344991206996
-93.2682257605644,45.0172176938995
-93.2680957779416,45.0240629976346
-93.2679463720533,45.0206635578291
-93.269313692162,45.0284155187719
-93.2770954138612,45.0346200914131
-93.2717440336857,45.0269337760096
-93.2710984970838,45.0295727826617
-93.2766674208696,45.0222984015169
-93.2775290621531,45.0343807076931
-93.2772405168305,45.0269259505741
-93.2708884089382,45.0186110518302
-93.2753948097597,45.0253693925783
-93.2723905656108,45.031030728129
-93.2770080078232,45.0216862190137
-93.2654057332889,45.0264930423298
-93.2724660670628,45.0352221920852
-93.2665970430878,45.0249350588169
-93.2685312460026,45.0154724883026
-93.2698873428747,45.0296436294563
-93.265018279396,45.0298271427156
-93.2642468084221,45.0154494253877
-93.2681682205939,45.0320168925898
-93.2665788874702,45.0326299872851
-93.2671481161797,45.0153906878431
-93.2733951745084,45.0237836712975
-93.2756137742902,45.0330078458676
-93.2698732037406,45.021360959019
-93.2607650296593,45.0346801913057
-93.2703251197059,45.013249654702
-93.2621796705189,45.0331568845932
-93.2652200423819,45.0152921858848
-93.2697953249818,45.0235206863202
-93.2733190221954,45.0292924922557
-93.2741435381852,45.0189934248123
-93.2693658115722,45.0265480772712
-93.2647227856766,45.0281578361536
-93.2691475129501,45.0192158786355
-93.2718128300718,45.0316623130637
-93.2648149788093,45.0165489017008
-93.2686364708106,45.0245999736144
-93.2741147313384,45.0145497062965
-93.2721883868665,45.0230861986351
-93.2718282287263,45.031056403756
-93.2789626510339,45.0275887851485
-93.2686679213292,45.0170488221545
-93.2762321465134,45.0305290057155
-93.2764527327501,45.0196657193746
-93.2670486375436,45.0136456300539
-93.269824763509,45.0322886257587
-93.2683124953258,45.0303346058865
-93.276360589117,45.025682743046
-93.2801474250279,45.0280693421961
-93.2651995545871,45.0180106478873
-93.2765956522917,45.019805517675
-93.2705792440079,45.0222138349996
-93.2640730692283,45.0244895765835
-93.2765576590226,45.0204739154552
-93.2714197102119,45.0351673515029
-93.2648972687821,45.0279481864435
-93.263045692934,45.0339500803811
-93.2672897439897,45.0330033403728
-93.2679248209573,45.0148118890644
-93.2702161356255,45.0254125861032
-93.2728482832404,45.0352902864997
-93.2696480574464,45.0228840925404
-93.2751321130212,45.0298500305676
-93.281090582262,45.0335037170786
-93.2658107019427,45.0272441401212
-93.264630471425,45.0148782268001
-93.2771264621353,45.0247679522323
-93.266353000759,45.0296526378144
-93.2685844529954,45.0338651239492
-93.2717605492832,45.0261873734314
-93.264770921778,45.0261400809144
-93.2685648094838,45.03173336843
-93.280027045221,45.0299260363962
-93.2745795998865,45.0285670061011
-93.2735927569664,45.0292916083114
-93.2767329277018,45.0353309558917
-93.2629098618948,45.0218281343333
-93.2703999312575,45.0186531412116
-93.2771774219209,45.0307567490022
-93.2650240829781,45.02386871601
-93.2745729939231,45.0214015700328
-93.2641277208604,45.0313930458092
-93.2654594513229,45.025721314226
-93.266700856244,45.0163816994583
-93.2751573981956,45.0222038298033
-93.2657255179064,45.0301632551046
-93.2774917988231,45.030900202868
-93.2655199646905,45.0173508321014
-93.2694738328032,45.0246711578862
-93.2629409923437,45.0302413135719
-93.2728393919791,45.0230800983532
-93.2734640306012,45.0187077689555
-93.2733236389404,45.0224153959286
-93.2644429966366,45.0132146407592
-93.268319614267,45.0234643403652
-93.2710915677211,45.0262729542362
-93.2647507848127,45.0342332797938
-93.2714440965038,45.0280188551733
-93.266382507279,45.0170291060456
-93.2637656178185,45.0177608367242
-93.2643102620329,45.0249488393926
-93.2668285703612,45.0302487200329
-93.2629052454951,45.0324757453574
-93.2734590374083,45.0335746162253
-93.2637700632227,45.01317329833
-93.2610856506467,45.0321558801873
-93.264085944611,45.0324901903414
-93.2758951700605,45.0172484222499
