"x","y"
-93.2875092036969,45.0243332568003
-93.3010429687627,45.0257940767666
-93.2820094942798,45.0293874995232
-93.3000793024938,45.0270095237866
-93.295288620103,45.0269092571814
-93.2953371736991,45.024964175638
-93.308127736237,45.0242310226944
-93.2839979275623,45.02865425957
-93.3045651710928,45.0248143671904
-93.3049382601812,45.0318016436467
-93.2947613880914,45.025472408999
-93.2975572523004,45.030358666862
-93.3001086175376,45.0264142817507
-93.3009812526661,45.0291986846096
-93.2949409297536,45.0260376537813
-93.2870704745733,45.0299637339208
-93.2932529044246,45.0313536648143
-93.3014548808199,45.0240621178668
-93.2882006093478,45.0268508571544
-93.3073394499305,45.0244175477
-93.2939750760767,45.0265889437548
-93.2919428232788,45.0289705048377
-93.304203394905,45.0308662920576
-93.2826727580832,45.0276832994281
-93.2968818592744,45.029365499197
-93.2863774828939,45.0297463524147
-93.2971074313546,45.0247592093121
-93.3031566656288,45.0282993858338
-93.2973142924786,45.0254542841611
-93.301091364542,45.0261874256998
-93.2948110967983,45.0293035612094
-93.3025913721671,45.0279020952878
-93.2795243917106,45.0255264037573
-93.2978038660531,45.0265957532768
-93.2886071365858,45.0294613013507
-93.2833222472023,45.0279767941537
-93.3041560587261,45.0291231531611
-93.290346328623,45.0279660375706
-93.3032664866615,45.0277721875435
-93.2849287099561,45.0269252479748
-93.2914098110242,45.0314305915226
-93.2987468513146,45.025552830499
-93.2951631655962,45.030759694873
-93.2757257369971,45.0165908840476
-93.2737771205366,45.0249310706561
-93.2667582731981,45.0277785402609
-93.2771846722679,45.0279890946292
-93.272636341516,45.0199418996489
-93.2649603443029,45.0131826921883
-93.2609524727469,45.0341068537913
-93.2729784103773,45.0204360675455
-93.2732042585746,45.0212374337339
-93.2694066096615,45.0238843491714
-93.2734025982644,45.0245762494395
-93.2693528023493,45.0270001136165
-93.2741907257084,45.0350836833109
-93.2718910662971,45.0239123481846
-93.2631290657618,45.0232764902828
-93.2769849393703,45.0302979353459
-93.2806436245625,45.0307120584229
-93.2759950404562,45.0262812558729
-93.273820330434,45.0243198784339
-93.2669603453715,45.0279255626184
-93.2730685965558,45.0289626928615
-93.2646768633282,45.0301488793017
-93.2731315971577,45.0256589403849
-93.2743075041011,45.0235221410889
-93.2702635992784,45.0247655796436
-93.2657599245875,45.0319388584706
-93.2750034976864,45.0169397614117
-93.2679936610146,45.0182343093509
-93.2700506152787,45.0353105480132
-93.267189048045,45.0276991237377
-93.2703784579159,45.0311679675719
-93.2666468353603,45.0240419212291
-93.2770056798439,45.0205382009654
-93.2676467202377,45.0247644518007
-93.2824128932106,45.0326627357002
-93.2799698978603,45.0313861166701
-93.2790475020405,45.0335704198466
-93.2804191898754,45.0332093272677
-93.2728393662399,45.0246615241884
-93.2754851164214,45.0213886519273
-93.2726498046709,45.0143980462817
-93.2666775955309,45.018233935122
-93.263183900785,45.0331528142981
-93.2769574059869,45.0231991861175
-93.2703712962107,45.0187906350589
-93.2692729020887,45.0151436751596
-93.2703803407635,45.0169443805074
-93.2641520403995,45.0332006870054
-93.2762683272162,45.0212408414473
-93.2687193663685,45.0194082895643
-93.2706873923206,45.0188739595813
-93.2701636127116,45.0234637038287
-93.2755852863698,45.031769101861
-93.2731835869859,45.0254407870867
-93.2727599040746,45.0202621013451
-93.2729124984142,45.0230470955729
-93.2789597858308,45.03402071928
-93.2723500850372,45.032303146456
-93.2670778310537,45.0289884102383
-93.2727602519785,45.0241452972646
-93.2691740436121,45.0286213394586
-93.2710263432344,45.0139314561472
-93.2679245443078,45.0188538737127
-93.273606276303,45.0178478835192
-93.2753852884973,45.0152923891838
-93.2712498555636,45.0318645050948
-93.2723063231949,45.0189449948505
-93.2727564051907,45.0147809551435
-93.2733100319087,45.0300806136896
-93.2714466043091,45.0290212223178
-93.2715875889223,45.0330042009575
-93.2687117820691,45.0135797714445
-93.2749127542404,45.0264764339974
-93.2735107713944,45.0191890661126
-93.2743481009675,45.0170831592866
-93.2635017329326,45.023413280406
-93.278284169633,45.024823143359
-93.2707382751655,45.0149011760766
-93.2808141611291,45.028920261126
-93.2746900812381,45.0139361351478
-93.2736510247637,45.0330398346156
-93.2663166534552,45.0271419705216
-93.2708513164636,45.0225726020392
-93.2655097284985,45.0167329417236
-93.2680985781036,45.0257132141574
-93.272841622671,45.0236022197331
-93.2712163618251,45.0142251167781
-93.2680889798744,45.0138510600521
-93.2729092009546,45.0268671537761
-93.2678153746772,45.0149864769256
-93.2727585113242,45.0278787872309
-93.2673245369093,45.0307042017271
-93.274364263904,45.0322877417805
-93.2634769162336,45.0291300768099
-93.2666981791783,45.0191493441601
-93.2805141510603,45.0306321768202
-93.2731540607899,45.0242279981183
-93.2606223226779,45.0320115824432
-93.2700147395357,45.0301035680094
-93.2726616032291,45.0239593111055
-93.2672964405493,45.0333519083311
-93.2750971771297,45.0300476878675
-93.2746310294258,45.0338901731256
-93.2818770608654,45.0325480506578
-93.2675090409557,45.0197735351586
-93.2748791750544,45.0291474168917
-93.2766610193001,45.0187467458234
-93.281141469817,45.0295241229413
-93.2814530680131,45.0170363152977
-93.2844250544887,45.0237226324403
-93.281659063808,45.0152900257995
-93.2823814265078,45.0226572932384
-93.2809954118921,45.0224347152302
-93.2807947409088,45.0195893676472
-93.2907627928473,45.0162643247125
-93.2856274431519,45.0177551515868
-93.2947901424255,45.0192545011064
-93.2864446778803,45.0205335715853
-93.2792509251511,45.0190755626788
-93.2772033848498,45.0205111762258
-93.2833073913413,45.0157002949509
-93.2799603040745,45.0158970447224
-93.2841588942436,45.0236065280485
-93.2853987571192,45.0237860373353
-93.2846885704817,45.0224459482672
-93.2789150890362,45.0138986434422
-93.2933448011975,45.0237413755684
-93.2956176706928,45.0164061470829
-93.2761107589089,45.015364708326
-93.2843433669248,45.0179483958708
-93.2784560934632,45.0209647492514
-93.280371897954,45.01421726056
-93.2934449441539,45.0210682628062
-93.2912669027,45.0162024596742
-93.2803185164824,45.0197437865733
-93.2876511149014,45.0224539881058
-93.2804608229923,45.015149962308
-93.2934212280791,45.0133071516929
-93.2892544534519,45.0135801872227
-93.2934688847327,45.0213751740566
-93.2821482373635,45.0187355020499
-93.278822353983,45.0217575964596
-93.2876005003462,45.0201691960387
-93.2868711468378,45.0199659637491
-93.2888358119908,45.0148234938065
-93.2950610713249,45.0201775664624
-93.278006658046,45.0169127261822
-93.2887659690698,45.0147819132312
-93.2851546467429,45.0221214006084
-93.2912301203496,45.0200904115927
-93.2812844842734,45.0141905247532
-93.2929597279753,45.0146155976785
-93.281629178221,45.014129246925
-93.2953119180832,45.0174634810434
-93.2894995353469,45.0228817636293
-93.2784211820003,45.0164709554276
-93.2889885675496,45.0232680426007
-93.2936020973934,45.0168094563052
-93.2830825590341,45.0237060409539
-93.2930480974248,45.0214771303112
-93.2861999016954,45.0138461563191
-93.2942367613769,45.0194512937823
-93.2844130995866,45.0183333458738
-93.2865046489207,45.0173850451958
-93.2807000979475,45.0147552304132
-93.2798665379948,45.0196876597067
-93.2795421738369,45.0207630579645
-93.2823613973485,45.0231890885021
-93.2764513331845,45.0159014464345
-93.2781351779213,45.0195981404043
-93.2794500245318,45.0224839358478
-93.3026341000747,45.0050358510958
-93.3054738595302,45.0059718643153
-93.2993151959211,45.0048960391334
-93.29634511071,45.0005741868769
-93.3034971418402,45.000482275489
-93.2996643080439,45.0035173800581
-93.3033770328655,45.005876082805
-93.3034193346888,45.0040747943256
-93.2957677498276,45.0026097225121
-93.2949064928056,45.0058526511377
-93.3003098764314,45.0030984740877
-93.3066281702085,45.0053781839977
-93.2985372634447,45.0014958038711
-93.3021132940207,45.0033580274267
-93.3018019856083,44.9999230529437
-93.2982762459092,45.0050432826598
-93.2982653919136,45.0040190364379
-93.298888898651,45.0026984749793
-93.3030517066367,45.001216940879
-93.3044868031202,45.0038287758958
-93.2994205489438,45.0046055828162
-93.2984830632676,44.999894341222
-93.30567412499,45.0045954130396
-93.2968037543515,45.0035812241046
-93.2994653388802,45.0031516858039
-93.3064908220442,45.005695354946
-93.297141230462,45.0023079882868
-93.2248394302777,45.001133408581
-93.2454873374806,44.9920788161593
-93.245114521785,44.993846329496
-93.2296475262075,45.0035759095517
-93.2386914503553,44.9931862738166
-93.242651809932,44.9995530641602
-93.2254574927469,45.0010149545669
-93.2208351083751,45.0113270663433
-93.2188180086989,45.0110090654418
-93.2471170544997,44.9953557435513
-93.2214285961501,45.0016211397983
-93.2439068287429,44.995824938809
-93.2280484111131,45.0058305762042
-93.2255658652358,45.0047544577033
-93.24653757096,44.9977022949127
-93.2413823428337,45.0006009858146
-93.2211005188193,45.0079019377458
-93.2391923505052,44.9950960938494
-93.217703786875,45.0020762994055
-93.2223687890667,45.0044666446823
-93.2299676068146,45.0030137762436
-93.2422195121466,45.0017335946268
-93.2459386743113,45.0032510264412
-93.2179608168793,45.012228120599
-93.2226301401828,45.0043715047225
-93.2428267201936,44.992099010232
-93.2224309027634,45.0025759298126
-93.2245991076185,45.0015680819241
-93.227124463077,45.0023726742815
-93.2400912522578,44.9965322125091
-93.2198608356233,45.0081450067201
-93.2185023818215,45.0127282439046
-93.236586135287,45.0008936789612
-93.2373019946,44.9920064823244
-93.2413086208109,44.9971457495319
-93.2110942588485,45.0053611350921
-93.2425706954419,44.9987270267073
-93.2390068715725,45.0032071662588
-93.235066391031,45.0019214629195
-93.2432981640042,44.9982784370437
-93.2216051084675,45.004611620562
-93.2405019094529,45.0019793660619
-93.2185097192627,45.0019647605811
-93.2256739256663,45.0055766801663
-93.2304881619126,45.0034496598567
-93.2189214592719,45.0056113395985
-93.2450090347362,45.0035039832976
-93.2421800380736,44.9962089526055
-93.2395557835892,45.0023526473651
-93.2329185545037,45.0043542356068
-93.2189859291184,45.0124385871855
-93.2123813334223,45.0052622058585
-93.2134874793274,45.0048007133765
-93.219405343256,45.006238064865
-93.2225419568399,45.0080575659663
-93.2422093196556,45.0055756406111
-93.2454135685132,45.0003169069707
-93.2406169209579,44.9977555646916
-93.2445662244607,44.9959660234034
-93.2195568038576,45.0047321751241
-93.2383396919031,44.9942743989249
-93.2411021744038,45.00023808917
-93.234432986807,45.0021347331976
-93.2447625109652,44.9954794487681
-93.2421929865206,45.0013136228499
-93.2192290381525,45.0036530724773
-93.2406682443055,45.0005247099615
-93.2195516275693,45.0081827604035
-93.246205403573,45.0015928756756
-93.2368865579425,45.002162599973
-93.2451027980428,45.0038915001756
-93.2191237112802,45.0115793191334
-93.2384519755385,44.999334598437
-93.2421408809911,45.0035042859873
-93.2201039577074,45.0118576998619
-93.2197906264593,45.0070349754276
-93.2371879322172,44.9926688192428
-93.2460843537719,45.0059206452193
-93.2383056528599,44.9917282595327
-93.2214054237669,45.0026122112586
-93.2396114271125,44.9992288900564
-93.3018022814446,44.9943250473718
-93.3072244395623,44.9959135946449
-93.2980259799133,44.9967363003873
-93.3052913654923,44.9947705073894
-93.3047194644793,44.999243591711
-93.3037438180815,44.9985222899056
-93.3069999698942,44.9928583525647
-93.3000619693215,44.9939100143526
-93.3076508879738,45.0032703359697
-93.3034841883311,44.9959245500857
-93.3056853891893,45.0003082395889
-93.3048620373891,44.99384548907
-93.2992321489278,44.9987764580301
-93.3033628778527,44.9993622164829
-93.3038196987011,44.995015400382
-93.2975009252166,44.9971252614051
-93.3029448624747,44.9925671564128
-93.3022493321924,44.9971160437985
-93.3035644989826,44.9928477230049
-93.3038796559785,44.992355207661
-93.3039642787229,44.9955881899647
-93.3058274780042,45.0013516644726
-93.3020891723192,44.9919048190737
-93.3034596128436,44.9923463607269
-93.2993506622013,44.99450724243
-93.2974629210447,44.994371915748
-93.3064189210666,44.9971184248793
-93.265080739856,44.9967809896332
-93.2598302107843,44.9971703089377
-93.2630504910218,44.9964950101399
-93.258703354107,44.9980602416678
-93.2659543026756,44.9968505058741
-93.2696871370326,44.9981366492234
-93.2628319977551,44.9969522482345
-93.2650520140255,44.9953426089792
-93.2673528116658,44.9947174776625
-93.2619474839525,44.9964784598427
-93.2703340265255,44.9909325668177
-93.270037138153,44.993075735884
-93.2582959257908,44.9977890681392
-93.2655594558586,44.9920659703296
-93.2692639020121,44.9932825369439
-93.262484590273,44.9951100358426
-93.2631318111049,44.9943418897361
-93.2592216265608,44.9981157031007
-93.2661938221825,44.9959543194111
-93.2611332973798,44.9959286474687
-93.2724245789222,44.9973863816862
-93.2682712711984,44.9942318852447
-93.2609788027711,44.9944100494656
-93.2666835229744,44.9937456565831
-93.2725061543056,44.9971293343876
-93.2710017996226,44.9936158589928
-93.2603316845684,44.9977335375519
-93.2632041821535,44.9916990843375
-93.2738190181387,44.9946992219644
-93.268994060425,44.994288435198
-93.2655919524947,44.9931981113209
-93.2646313637404,44.9934133222855
-93.2675185053513,44.995442314088
-93.2657264810681,44.9957779337228
-93.2719608514718,44.9959720769353
-93.2657985033759,44.9937510638392
-93.2528903987907,44.9976135274365
-93.2525832805096,44.9951224304638
-93.2556170569867,44.9979161301391
-93.2474873558688,44.9969835790136
-93.2537135390857,44.9943013470579
-93.2511368933278,44.9973695360192
-93.2512382912357,44.9928892919392
-93.2556161869779,44.9956187091647
-93.2539998380622,44.9965838402046
-93.2550788400735,44.993697639893
-93.2545922146111,44.9985817425839
-93.2564705980875,44.9975079013705
-93.2568877689577,44.9939465108026
-93.251185290686,44.9953937697623
-93.2545987486481,44.9941057377238
-93.2546030734483,44.9976977513886
-93.2524386530277,44.9980549793384
-93.2550543637949,44.9914547199311
-93.2888356022319,44.988564114742
-93.2899133478593,44.9806769618904
-93.2882710235265,44.986074497618
-93.2930021562598,44.9878334927039
-93.2906562828052,44.9908785399898
-93.2960343626326,44.9915627691176
-93.2945814355946,44.9881088742733
-93.2916580492685,44.9900428244068
-93.2881971307659,44.9911878761475
-93.2930155354772,44.9862612742233
-93.2895761766539,44.9814291676693
-93.2954515252965,44.9875880177763
-93.288522242987,44.9859384354438
-93.292309638614,44.9824451425333
-93.2953929774932,44.9903837819144
-93.2901175523769,44.9825536659809
-93.2946949526558,44.9917889869245
-93.2960359055361,44.9824438067794
-93.2908938480399,44.9810042098524
-93.294318779211,44.9908137758776
-93.2926366718326,44.9856126889325
-93.2957398744364,44.9877601260052
-93.2928445599333,44.9863555466072
-93.2894803580974,44.9861530847754
-93.2933084498618,44.9910286624643
-93.2891947963475,44.9902284837344
-93.2908128600113,44.9835671378445
-93.295941928545,44.9845801033578
-93.2892400407454,44.9910400412466
-93.2956333786209,44.9915508330267
-93.290444169784,44.9830312805868
-93.2916879075964,44.9876190868174
-93.2944111240684,44.9851179712254
-93.2980194287222,44.9890845007364
-93.2966125049847,44.9813615185762
-93.2976661660515,44.9862967274193
-93.254080797151,44.9902052632763
-93.2633477906821,44.9852420807541
-93.2609821976985,44.9899112672977
-93.2587361476258,44.9921398322291
-93.2669984901097,44.9892709656574
-93.2662924030892,44.9903383754561
-93.2597318097355,44.9872266360243
-93.2526589878445,44.9897007068719
-93.2577363202268,44.9947771274321
-93.2645736691939,44.989357243306
-93.2666184432925,44.9889563334437
-93.2618405544532,44.9911214220998
-93.2581481937406,44.9938286152894
-93.2595251621891,44.9863376570052
-93.258612212461,44.9901832642513
-93.2569542831603,44.9926253083303
-93.2640199522544,44.9898610752936
-93.2577366248211,44.9854014290547
-93.2573980149106,44.9870037344132
-93.2639703893456,44.9888787851279
-93.2631375326419,44.9928601933853
-93.2570715830812,44.9843225832045
-93.265147451832,44.988528954505
-93.2645104626632,44.9896987929818
-93.2590082519445,44.9843717134759
-93.2585955465962,44.9835154325001
-93.2599593108424,44.9859380292464
-93.2083953231505,44.9926771092365
-93.2309189693761,44.9930603573574
-93.21684578231,44.9924415527492
-93.230723398259,44.9888910878587
-93.2218022726506,44.9982690414255
-93.2237669323821,45.000477462291
-93.2083616075534,45.0054437280849
-93.2199185022703,44.9976714427396
-93.2105060452738,44.9904896186102
-93.2281976910953,44.9992465462774
-93.2189777964406,45.0005021352683
-93.21137956881,45.0016274260167
-93.2227352048681,44.9925271824393
-93.2294523133748,44.9907203640395
-93.2089096497596,44.9910905012041
-93.2170643559125,44.9954137810656
-93.2110850828146,44.9955671581982
-93.2275841642175,44.9954027308016
-93.2261902178459,44.9900131296029
-93.2213433763739,45.0004377778836
-93.2171884933111,44.9956293428801
-93.2080365489611,45.0011446799794
-93.2245547065829,45.0006899782057
-93.2312480173863,44.9981818602596
-93.2365110345606,44.9968289315692
-93.2087082050493,44.9976999329399
-93.235182034921,44.9982521647375
-93.2221282780562,44.9951954421097
-93.2161432831713,44.9960516677538
-93.2163845596774,44.9956100972462
-93.2077218253414,44.9991447837658
-93.2202159504473,45.0004448590266
-93.2239319910741,44.9994640614506
-93.2341481271458,44.9989944635912
-93.2174558275772,44.9993312867121
-93.2087928072744,44.9909572160283
-93.2240415792838,45.0006308568437
-93.2226943186332,44.9913880361902
-93.2174194378246,44.9930624600283
-93.2219218169557,44.9991590992287
-93.2313198129514,44.9891523267845
-93.2216225355427,44.9976244060907
-93.232365183018,44.9883754158833
-93.2331890463864,44.9888681164577
-93.2324289913707,44.9967366828511
-93.213954323223,44.9927003359249
-93.2262629352991,44.9943702914227
-93.2166185732981,44.9990870692426
-93.214450884097,44.9950701423763
-93.2406281733999,44.9906753738995
-93.2362113277394,44.9941155664586
-93.2191435044757,44.9880235923665
-93.234045250731,44.9889319004373
-93.2202525057683,44.9924550823229
-93.2293523670165,44.9954933881923
-93.2149816238682,44.9916415727763
-93.2317224312254,45.0007636823124
-93.2312864550436,44.993844033188
-93.2332881295289,44.995187616995
-93.2076617257401,44.9949775799633
-93.208627565772,44.9989133167182
-93.2327470259456,44.9980592321441
-93.2293218575456,44.9984548314992
-93.2226645019814,44.9917014426425
-93.2288690132982,44.995067616952
-93.2180199601934,44.9879404563907
-93.2200734123738,44.9943767388305
-93.2109815190858,44.9953961906617
-93.2160705985629,44.9970095710402
-93.2229491517465,44.9903555358076
-93.2274823683866,44.9883286455744
-93.2282916926631,44.9889964572486
-93.2387270440682,44.9905748470861
-93.2167087104028,44.993658017864
-93.2250803219506,44.9954447158942
-93.2213811828464,44.9939866621384
-93.2220918494666,44.9985971589543
-93.217352600183,44.9889801883848
-93.2336274353673,44.9939074660129
-93.2360812529374,44.9995777699264
-93.2282809312045,45.0003667764382
-93.233291627072,44.9948815149615
-93.2388238836212,44.9896877868356
-93.2309060073584,44.9974089360696
-93.2194092122002,44.9967797471035
-93.2295816633291,44.989313862121
-93.2295662172884,44.9908615513459
-93.235607762557,44.9907006769647
-93.2114821980488,44.9933321644083
-93.2157076631399,44.9954142714499
-93.2130698915227,45.0016491189903
-93.2250666219129,44.9908067726964
-93.2353486778798,44.9933521479977
-93.2234720734114,44.9930938505286
-93.2325247207123,44.9879462741506
-93.222728252369,44.9927978060741
-93.2247274018877,44.992278907879
-93.2323348271088,44.9929356408358
-93.2222816560376,44.9966090170034
-93.220976415997,44.9893427716062
-93.2127440110816,44.9890130451024
-93.220412737117,44.9912072108439
-93.2089818596509,45.0010370170989
-93.2084727850906,44.9980494709945
-93.2158328333393,44.9966581803421
-93.2171662338729,44.9924329616283
-93.2134692263634,44.993623834949
-93.2108386804714,44.9959399995586
-93.2330901454162,44.9967848686625
-93.2150003735277,44.9958795872796
-93.229367385493,44.9888217840196
-93.2109868913029,44.9983946853239
-93.2269396695542,44.9992346324268
-93.2212597936198,44.9970624710522
-93.2268849539684,45.0010514648242
-93.2311511519915,44.9908466078015
-93.2189704306644,44.9931589451821
-93.230454598538,44.9891983625648
-93.2281933271706,44.9888521815429
-93.2329917803287,44.9914349008656
-93.2117371101037,44.9904082271024
-93.2079960540822,44.989843802572
-93.2195840544894,44.9879728816149
-93.2092352213725,44.9910325734974
-93.2130753252582,44.9934905053171
-93.2118670134643,44.9896028950786
-93.2446265392993,44.9821556781518
-93.2454477420688,44.9791600556103
-93.2442439806526,44.9828471708153
-93.246001412122,44.9823796181266
-93.2388407060647,44.9870455658965
-93.2465446614753,44.9831611333896
-93.247136664028,44.9801712973092
-93.2378149588431,44.988152337788
-93.2469838749717,44.9828769438917
-93.2428914208566,44.9893038131698
-93.250563111396,44.9794642196639
-93.247096187597,44.9835631247471
-93.2435541110302,44.9826048557761
-93.2511422307765,44.9797920824753
-93.2409614847522,44.990204167107
-93.2452795368542,44.9803122500748
-93.2455002827979,44.9838360678903
-93.2486470640946,44.9801011437593
-93.2923902107152,44.9179798437148
-93.2897884319334,44.9187229558468
-93.2922652972684,44.9177169192627
-93.295755526091,44.9232081809024
-93.2918187916448,44.9249399088083
-93.2951243394506,44.9204241482991
-93.2935263335807,44.9168661586767
-93.2937812145475,44.9250221540706
-93.297013017422,44.9199710702617
-93.2934527589678,44.9241509880407
-93.2933361236524,44.9258601174067
-93.2965747105415,44.9187264185736
-93.2963018829589,44.92067669487
-93.2928980113905,44.9223666399467
-93.2891969421004,44.918198012159
-93.2940954235392,44.9203679324038
-93.295689154874,44.9215317385141
-93.2891050716691,44.9266709334687
-93.2905575843499,44.9228086629578
-93.2898409101112,44.9196138403814
-93.2902582066375,44.9258091841131
-93.2984581697332,44.9177289923839
-93.2964775051195,44.9169316730784
-93.2901554211862,44.9245471974363
-93.2886393058212,44.9205931937117
-93.2891076443041,44.9265217591319
-93.2891984960758,44.9164503409544
-93.3085397216387,45.0051852068363
-93.3095846027303,45.0093554934153
-93.3092158453325,45.0045661214754
-93.3167583401193,45.0113261278361
-93.311416671508,45.0071057696127
-93.3126803595081,45.0110791777106
-93.3097812407032,45.0060219922992
-93.3109256597489,45.0103697677634
-93.3089140356753,45.0076917126564
-93.3147819296634,45.0123013135181
-93.3096382374401,45.0064851371857
-93.3096235384049,45.0067101064996
-93.3163956233713,45.0117721563441
-93.3168706489461,45.0126606416587
-93.3085434585267,45.0052661475951
-93.3104249838921,45.0110205441721
-93.317436088106,45.0125625565426
-93.3145698309134,45.0114665599241
-93.2394385064578,45.0080091523155
-93.2438853054972,45.008533859633
-93.2450383668009,45.0084058401685
-93.2462578864951,45.0072724275515
-93.2421192381739,45.0079231861066
-93.2458756213926,45.00908971567
-93.2441526366003,45.0120078096096
-93.2372679100732,45.0063440970352
-93.2452422107475,45.0090825568294
-93.2401730201041,45.010486600559
-93.245204956036,45.0122395398973
-93.2406780646124,45.0065980216389
-93.2470729106905,45.0098315209073
-93.2401470760256,45.011476441355
-93.2452554330014,45.0081833854011
-93.2471634111835,45.0067481703233
-93.2401809831844,45.0082455001802
-93.2414790903008,45.0119069743636
-93.2714709748609,44.9363259600931
-93.2687075886847,44.9411174689981
-93.2732682520427,44.9382447365654
-93.270261272048,44.9387867450917
-93.2735485186587,44.9363534484115
-93.2741211051196,44.9358826290217
-93.268823702046,44.9406189474443
-93.2699949211008,44.9393842086289
-93.2736936599734,44.9403526371069
-93.2738819326336,44.9359708292408
-93.2741778475415,44.9365500530841
-93.2719999819294,44.9345323679523
-93.2744245313967,44.9384637939526
-93.2743493642631,44.9398354199157
-93.2683951944596,44.9382700806735
-93.2691769838826,44.9407527635208
-93.2716904814368,44.9393055752611
-93.2698980067393,44.9374106123469
-93.3081643213964,45.0413319910166
-93.3121990699479,45.0477566953855
-93.315504185423,45.047809051597
-93.3111063443755,45.0453991401123
-93.3023607461539,45.0484619493709
-93.3010385456067,45.039189498885
-93.3122936977203,45.0493387591982
-93.3051062591895,45.0474072621628
-93.3025701412333,45.0458327602648
-93.3183770049533,45.0424805159156
-93.3055279499576,45.0499359632375
-93.2994041836379,45.0384199020396
-93.3054302506791,45.045163766996
-93.3130018275754,45.0424186426358
-93.3014092874469,45.0499065872122
-93.3067561498235,45.0394776043854
-93.3192851254262,45.0494642733323
-93.3003154098151,45.0407198904709
-93.304790502835,45.0394180423184
-93.312632998289,45.0414796046259
-93.3013150052254,45.0435210064728
-93.3109336620314,45.0450482308817
-93.3028082529443,45.0404538230981
-93.3050908424747,45.0397912722684
-93.3007346202325,45.0475087151755
-93.3188600419009,45.0493747756805
-93.305342685391,45.0404244194125
-93.3144553103105,45.0477451303451
-93.3072302524303,45.0508239187079
-93.3014831558436,45.0484073650147
-93.3183912747967,45.0504923621546
-93.3141267507677,45.0479553829585
-93.3034108602087,45.0418562666756
-93.302106563055,45.038680008492
-93.3086763991346,45.0508664052007
-93.3058422213893,45.0434026609616
-93.3147556162662,45.0419460954038
-93.3063484810833,45.0403931346161
-93.3045662454629,45.0482062869045
-93.3088333458498,45.0422777565245
-93.3009803399448,45.0463483487216
-93.2993349984676,45.0495635410472
-93.3165287873689,45.0480230970812
-93.3119587601171,45.0427150794939
-93.3062394336912,45.0485996695231
-93.2991845623814,45.0422530433385
-93.3091633508204,45.0491494883724
-93.3184969781351,45.0446629742993
-93.3175054665739,45.0458620766624
-93.3064139380898,45.0450026501189
-93.3053118331155,45.0427624978654
-93.3054899963806,45.0462253137594
-93.3172934397687,45.0482028258406
-93.3177605207201,45.0472989523028
-93.313287431033,45.0462388407603
-93.3119469539486,45.0459136212975
-93.3065297740305,45.0477404198755
-93.3004817358891,45.0380673890593
-93.3180528344934,45.047217681649
-93.305929474589,45.0485414510973
-93.3136389972303,45.0491029903863
-93.3188137179802,45.0439374813766
-93.2993593146357,45.0485932151107
-93.290789146877,45.0496852512919
-93.2938698364757,45.0398988123142
-93.2959120044782,45.0406986663257
-93.2831877303522,45.0381706448157
-93.2902558963268,45.0368487933142
-93.2871348383623,45.0317439767285
-93.2915574389233,45.0471985701856
-93.2970040123885,45.0448553318964
-93.2960998688781,45.0464362150557
-93.2874733216261,45.0404706699022
-93.2936461427907,45.0386235378037
-93.2872612763743,45.0437590940037
-93.2910511138564,45.048892367246
-93.2938424112892,45.0491902607462
-93.2919097653105,45.0432029580489
-93.2921355901581,45.0475269648875
-93.2923304448899,45.0418876136584
-93.2968106710864,45.0416787389169
-93.2866405976908,45.0323076190506
-93.2935938704051,45.0383442739899
-93.2880843040545,45.0368535722494
-93.2967671351813,45.0396327379468
-93.2940570346517,45.041083685964
-93.2883592952606,45.0443771794336
-93.2972259445854,45.0387297092759
-93.2926117125832,45.0487664586797
-93.2950030949326,45.0417360600135
-93.2983162307445,45.0466951929616
-93.2935650444875,45.0502341744508
-93.2921972509497,45.0507922152024
-93.2849476295154,45.0341045745871
-93.2947423233464,45.0380013205706
-93.2953467319944,45.0456005281507
-93.2920770554115,45.0486541911092
-93.2819312736189,45.0443359819091
-93.2900426320898,45.0356927518171
-93.2974174176649,45.0490470098168
-93.2911848684526,45.0365939621853
-93.2856339551442,45.0345337373948
-93.2987708648114,45.0428632037412
-93.2958591488774,45.0444095607799
-93.2938826346649,45.0369028035302
-93.2888688987755,45.0406531388103
-93.2842674571233,45.0360929221105
-93.2935313661003,45.0387792919336
-93.2926546615307,45.045224089531
-93.2820444393549,45.0423967980076
-93.2877761951321,45.0323271805189
-93.282055951013,45.0473241130857
-93.2865227727894,45.0457377582748
-93.2841071300461,45.035697998975
-93.2984171723479,45.0401614832312
-93.2863561448712,45.0340912346969
-93.2978314995134,45.0494758690837
-93.2976239418799,45.0411777134404
-93.2901036792173,45.0454928983521
-93.2982367084099,45.037731109454
-93.2847093534631,45.0442775429426
-93.2854680512676,45.040741316081
-93.2840973419962,45.0418051944924
-93.2809483223262,45.0434965835589
-93.2858527539952,45.0326114017339
-93.2949286143949,45.0412896449581
-93.2960057569067,45.0419449819785
-93.2924170491843,45.0468155598056
-93.291480156335,45.0480929572125
-93.2870833657166,45.0415893340297
-93.2841337688844,45.0510391913322
-93.2942471218697,45.0486795467549
-93.2857238891782,45.0499188929478
-93.2953743309751,45.0381125184845
-93.2923192721949,45.0405661362694
-93.2834344688893,45.0465911357386
-93.2845262048558,45.0401982785185
-93.2868463098402,45.0378358062929
-93.2926320320015,45.0476149933308
-93.2857867802727,45.0329179975949
-93.2819359416527,45.0474564268431
