"x","y"
-93.301436464424,44.9856535295201
-93.3077293594861,44.9914240009164
-93.3077121391317,44.9903595500851
-93.2989997349005,44.9880646435163
-93.3081331448822,44.9851292472984
-93.3042218515009,44.9864169361505
-93.2989704696059,44.9880536084312
-93.3067437940999,44.9853716074734
-93.3066221579688,44.9870757583272
-93.3077005387402,44.9900960620788
-93.3020452645538,44.9864892874234
-93.3073210651206,44.9893611591608
-93.2983913986204,44.9859435925324
-93.3042337297051,44.9861674631287
-93.306740115247,44.985312570303
-93.3027230792645,44.9914513512945
-93.2986826531522,44.9870217752411
-93.3031978313095,44.9865323043105
-93.306324148114,44.9904550364016
-93.3062560877045,44.9859289698451
-93.3048936742339,44.9909275129374
-93.3060698262425,44.9854703958824
-93.3006558168205,44.9862477945281
-93.3029325275363,44.9910161197292
-93.3020625948068,44.9892624107171
-93.3030930023719,44.9889488463299
-93.3022160044442,44.9895726225601
-93.2993352213226,44.9883772739975
-93.3017539205157,44.9876675598733
-93.3027790023989,44.9881920032127
-93.3023355488351,44.986303941231
-93.3075887763751,44.9891127061513
-93.3052516128671,44.9849032713157
-93.3073654693726,44.9853660622526
-93.3054055718559,44.9872921906697
-93.2647041051907,44.9675744902038
-93.2548135516115,44.9661956610599
-93.2630535018064,44.9674374960835
-93.2664167950244,44.9674475203971
-93.2572491866188,44.9685930414197
-93.2626045299945,44.9662096805779
-93.2688394103036,44.9664640116004
-93.2552541505824,44.9693595232145
-93.2553121168839,44.9656001794177
-93.2632099956647,44.9662067678884
-93.2696492727413,44.9661639840846
-93.255500234405,44.9699275772243
-93.254230944347,44.9693580052276
-93.2566365734889,44.9686068488904
-93.2551425199185,44.9659198022932
-93.2602973854237,44.9665819465395
-93.2568990654288,44.9697665941766
-93.2565235192249,44.9667388827952
-93.2554408819559,44.9665494173855
-93.2543034011152,44.9685777520497
-93.2607527863756,44.967208494142
-93.2644904080369,44.9664175259733
-93.2572339322662,44.9703381935891
-93.2548606565013,44.9698730819006
-93.2681536503446,44.9676615846746
-93.2559346772953,44.9664260311873
-93.2548081360251,44.9672145257521
-93.2582626141045,44.9670307031202
-93.2590353190319,44.9664474103154
-93.2609587499924,44.9670368748701
-93.2680936438582,44.9675133433907
-93.2567466323185,44.9696161710549
-93.2698665636685,44.966726372144
-93.2574947912613,44.9662572384624
-93.2649971021321,44.9674901451793
-93.2565376238189,44.9664941196071
-93.2645205298844,44.9659056904101
-93.2567795980393,44.9707100349604
-93.2696618519284,44.9654619919998
-93.2643273206454,44.9633555520212
-93.2597505267149,44.9625940778865
-93.263041825522,44.9641809760784
-93.2626590299108,44.9619264123062
-93.2630317246673,44.96192958994
-93.2635257631226,44.9633460088581
-93.2626932217354,44.9650288880519
-93.2683690372248,44.9653630444288
-93.2601672725154,44.9639984227584
-93.2645252336019,44.9623852480134
-93.2683477757352,44.9618135331885
-93.2607788846216,44.9621626506469
-93.2623862134082,44.9650011428822
-93.2597270184435,44.9637164613527
-93.262768272701,44.9645285783739
-93.2605688652266,44.960893541964
-93.2609126176387,44.9640815835887
-93.2697527912115,44.9632161904218
-93.2603692710815,44.9621696955209
-93.2680207559478,44.9617393826811
-93.2632240416936,44.9654288883154
-93.2600937974346,44.9635453596229
-93.2628034673879,44.9621122201259
-93.2664571186358,44.961799185582
-93.2696750957902,44.9633124123703
-93.2607703347546,44.9598289486276
-93.2613247113885,44.9613374602221
-93.2633070410706,44.9633718726093
-93.2677520009525,44.9630832558238
-93.2672796262675,44.9630195755861
-93.2638088821774,44.9651971838374
-93.2636332574946,44.9651456160397
-93.2618472312579,44.9597719660087
-93.2610894225237,44.9634413640133
-93.2663365532478,44.9630179719087
-93.2604862956813,44.9637602131991
-93.2602416352779,44.9615767033514
-93.2822986304968,44.9611880479357
-93.2852935111069,44.9622280512873
-93.2838078504972,44.9577304374322
-93.2786777378585,44.9584524148403
-93.2873434437204,44.9619831542512
-93.278973857628,44.9591263070532
-93.2819630678211,44.9579407121414
-93.2805540992843,44.957665803883
-93.2861278105448,44.9595539744977
-93.2820084741851,44.9619674041387
-93.2825202662274,44.958922159006
-93.2849598753186,44.9610147246175
-93.2792330575191,44.9573986337149
-93.2841823042407,44.9615225477432
-93.2837269671997,44.9620613248384
-93.2847850553056,44.9583252094011
-93.2836686340699,44.959867320638
-93.2790311148538,44.9610254823098
-93.2849393548474,44.9607446497732
-93.281940589074,44.9597429444737
-93.2850246533727,44.9605806936008
-93.2811280552913,44.9608605155047
-93.2826899068006,44.9593287886671
-93.2875063746447,44.9576810327533
-93.2789625128912,44.9586854295424
-93.2822881317683,44.9574153842744
-93.2868884150379,44.959988101229
-93.2789762018524,44.9624813349721
-93.2879441586615,44.9585467766141
-93.2812393162992,44.9608743206633
-93.2837557524374,44.9578390922368
-93.2868585374873,44.9609558055041
-93.2779432158798,44.9615229877841
-93.2875657508694,44.9625259314611
-93.2800012202604,44.960703690598
-93.2816886823723,44.9575724762348
-93.2872963339047,44.9580169687967
-93.2802974286984,44.9620561063961
-93.2779075954003,44.9493302503175
-93.2906369165839,44.9493899092745
-93.2835699794927,44.9489890284048
-93.2938938437145,44.949822044517
-93.2831777420207,44.9501425069534
-93.2967202965517,44.9492809128558
-93.2887716520073,44.9500177027568
-93.2952461121648,44.9506435029515
-93.2908316841987,44.9505381344099
-93.2889618094072,44.9493061555119
-93.277675053076,44.9509353256016
-93.2845886703812,44.9516201700894
-93.2951137695543,44.9493208089929
-93.2810011564177,44.9510521264788
-93.2927452442038,44.9509941171385
-93.2924805586968,44.9507737497928
-93.2833438251878,44.949341390618
-93.2912083312789,44.9516846093986
-93.2830702935182,44.9505977571966
-93.2974709160632,44.9516344035209
-93.2868046866448,44.9515817833362
-93.2886853445943,44.9489696632215
-93.2814826270942,44.9507020050438
-93.2820184863539,44.9493280103855
-93.2851790645315,44.9489885834782
-93.2966828376863,44.9495807213254
-93.2873759558602,44.9511894792539
-93.2775300127799,44.9493797413785
-93.2798718586568,44.9506084540477
-93.2786989773709,44.948563292129
-93.2799225203859,44.951352940503
-93.2767404247455,44.9505843846075
-93.2854338378878,44.9484667273204
-93.2878181500394,44.9508106760358
-93.2964559308713,44.9511346411087
-93.2892965986698,44.9501809714215
-93.2839389574471,44.9492691080681
-93.279871870079,44.9494102554919
-93.2947186408383,44.9519320515053
-93.2869063232145,44.9484668854018
-93.2840343665672,44.9507806958044
-93.2876417763775,44.9502093423107
-93.2876598224471,44.9503139665472
-93.280952627687,44.9495225222977
-93.285265317364,44.9514416034786
-93.2923724754649,44.9486364190522
-93.284179112411,44.9492359285288
-93.2776944267636,44.9499667283576
-93.283748314591,44.950933491439
-93.2779627627652,44.9490423464304
-93.2975421609518,44.9500615998611
-93.2819530840159,44.9495504514333
-93.2879608358849,44.9495425633855
-93.2939452978786,44.9492907806166
-93.288668264774,44.9498205885958
-93.2891786595363,44.9493130183726
-93.2798911143094,44.9503114217917
-93.283981199749,44.942914040313
-93.284675340012,44.946641943936
-93.2834884690142,44.9445824327396
-93.286555284899,44.9482874319232
-93.2790598938373,44.9463651856903
-93.2849117692173,44.9425246708963
-93.2854605503533,44.9472673861232
-93.2855559766894,44.9477889095099
-93.2830407368922,44.9460028668309
-93.2878295902001,44.9416876671415
-93.2865501551909,44.9429303557759
-93.2834208951022,44.9469406185893
-93.2844784780688,44.945372746526
-93.2870058439691,44.9479615314438
-93.283779372363,44.9463727071696
-93.2794707074236,44.9451413942686
-93.284991172535,44.9432202233334
-93.2814421643684,44.9417497383621
-93.2796469523322,44.9415211397618
-93.2793122857813,44.9421419294448
-93.2780133571392,44.9442130440391
-93.2818045327074,44.9443695136063
-93.2823177951811,44.9480326535261
-93.2836397701399,44.9456722675228
-93.2821661628094,44.9471354530433
-93.279136739629,44.9427151730991
-93.2878049964256,44.9453153571802
-93.2879567164931,44.944709860422
-93.2785017275412,44.9414255233947
-93.2830326363883,44.9441257559408
-93.2819334393909,44.9431803714245
-93.2808075462319,44.9428965423726
-93.2785440496595,44.9420235742209
-93.2792346531084,44.9419933375115
-93.2877352469086,44.9456628013024
-93.2803018779714,44.9433244464409
-93.2853213044417,44.947793105211
-93.283265119573,44.9460567172854
-93.2744114995795,44.9424168160429
-93.2720087311579,44.947059604523
-93.2731817459417,44.9426383458093
-93.2748376064397,44.9441546679203
-93.270628351712,44.9420454172238
-93.2710909470395,44.9453217775662
-93.2748448752195,44.944546799597
-93.2753867469977,44.9414690432025
-93.2724187828871,44.9431618460157
-93.2714867254294,44.9480467903111
-93.2749093475236,44.9482934057344
-93.2748588316385,44.9482982734374
-93.274623781448,44.9463115233768
-93.2716385468846,44.9483374679367
-93.2748161609876,44.9470224069492
-93.2722777305584,44.9420720070132
-93.2735177053611,44.9441876846633
-93.2777284066253,44.9416244781695
-93.2735725536969,44.945081151554
-93.2777064000909,44.9423255519602
-93.2711176121735,44.9426664765688
-93.271904936643,44.9429372533953
-93.2742879417604,44.9483423308299
-93.2730811658716,44.9470155522423
-93.2733148706871,44.9455311129281
-93.2731855726663,44.9426936014302
-93.2724594652867,44.9422492604177
-93.2770598336705,44.9455255562699
-93.2703440911783,44.9453902952053
-93.2703164367351,44.941480623187
-93.2756413406174,44.9431002448625
-93.2776743980545,44.9471148605233
-93.2725325434094,44.9448257576531
-93.2755076625591,44.9466844958534
-93.2756597822411,44.947023697411
-93.2755719808254,44.9461769322469
-93.2706926693225,44.9463692262197
-93.2711518304326,44.9476505087946
-93.2672297098962,44.9454636020464
-93.2634462920787,44.946673348307
-93.2666432701646,44.9418643053869
-93.2679966913828,44.94576041303
-93.2683746787091,44.9450644425456
-93.2682773375795,44.9440114070339
-93.2633425431457,44.947043790169
-93.2695328152331,44.9436226255134
-93.2641606358582,44.9446328766529
-93.2626667329324,44.9453816648063
-93.2699430384491,44.9475258314891
-93.2693207193038,44.9481600480175
-93.2695789058634,44.9469615896506
-93.2696331692459,44.947157905025
-93.2631840371571,44.9449427334738
-93.2663546570412,44.9425163194
-93.2640804041343,44.945756175387
-93.2643588068277,44.9446857415175
-93.2653827967361,44.9463586641773
-93.2694451989119,44.9440681231877
-93.2673758852323,44.9439866592914
-93.2672482303203,44.9458725370895
-93.2652690435256,44.9418740207124
-93.2671288405525,44.9452755949447
-93.264706107729,44.9473388688093
-93.2693885353736,44.9441225609891
-93.2651716297962,44.943160148242
-93.2698591790707,44.9459767907714
-93.2628044905869,44.9443461099995
-93.267051731891,44.9470074628336
-93.2657052900716,44.9465758481428
-93.2637852396781,44.9434627091524
-93.2654122260071,44.9443437703326
-93.2687867144651,44.9467912455501
-93.2661962534796,44.9476304273062
-93.2689401273056,44.9473994942557
-93.2633154777851,44.9449075908048
-93.2644973415731,44.9429025144084
-93.2545258579696,44.9470359108218
-93.2518548515929,44.9430768139692
-93.2503204037513,44.9482597022742
-93.2554514554457,44.947122961732
-93.256481542872,44.9435721336451
-93.2616172094674,44.9412435220434
-93.2515064083313,44.9467271345396
-93.260863788346,44.9415247681999
-93.2529943422808,44.9462442092796
-93.2594859824942,44.9448650289886
-93.2512656225542,44.9443574706862
-93.2601006244069,44.9416931810345
-93.2575020306233,44.9456792741847
-93.2500079171549,44.9410508668633
-93.2503080143396,44.9477544101721
-93.2508520210483,44.9483618428344
-93.2622844174011,44.9425944867181
-93.259089251676,44.9479583964121
-93.2511036744758,44.9478753535669
-93.2608698952656,44.9459302043414
-93.2567713967462,44.9425070837935
-93.2588139614015,44.9471627912713
-93.2516322204064,44.9395788049084
-93.258969792906,44.9420281249523
-93.2508974952901,44.9460205680816
-93.2554198360751,44.9400679172324
-93.2605132668337,44.9435550805501
-93.2544530552836,44.9450447177156
-93.251482070248,44.9481301161078
-93.255730110716,44.9404965469853
-93.2504092631335,44.9418222963441
-93.261469283731,44.9479342205137
-93.2608141525015,44.9416203502341
-93.2532470229877,44.9420064507544
-93.2506630204393,44.9473451050609
-93.2536033182688,44.946855993629
-93.2500367473264,44.9436198866603
-93.2620292903028,44.940267732931
-93.2618055007338,44.9410801769583
-93.2573405098421,44.947361368001
-93.2509484437635,44.9469047259008
-93.2525190260628,44.9426033334971
-93.2544920640228,44.9442849486797
-93.2531416669179,44.9400894253963
-93.2503273278483,44.9404415262074
-93.2549630553163,44.940925243302
-93.2542415407177,44.9409880062226
-93.2538158116311,44.9468101993166
-93.2619905437259,44.9437697141605
-93.2565366880112,44.9398588762706
-93.2543291022044,44.9398018041798
-93.252331377216,44.9420410340417
-93.2566119449994,44.9417822440689
-93.2607256981556,44.947099321812
-93.2596084428295,44.9453072847193
-93.2517798977374,44.9454801280938
-93.2622664709931,44.944773715287
-93.261030755309,44.9478458082682
-93.2596330571177,44.9419522886805
-93.261862863027,44.9452416024191
-93.2554244441269,44.9414811889879
-93.2591132395187,44.9422500421522
-93.255467808519,44.9398487371305
-93.2508292272858,44.9459268230102
-93.2504676904994,44.947185619377
-93.2576027678576,44.93984545175
-93.2608452304056,44.9447512793283
-93.2600582929004,44.9405365968055
-93.2518432308944,44.9396799986571
-93.2537762289843,44.9440960457697
-93.2558535349727,44.9454090232184
-93.2539767760478,44.9433740334313
-93.2563731638364,44.9396564382946
-93.2599809359381,44.9411351802532
-93.2582081366801,44.9461384491386
-93.2576214432123,44.9467706834796
-93.2578183824099,44.9354420968193
-93.2583545840857,44.9303311881617
-93.2584577821891,44.9293979710036
-93.2574741894338,44.938992479365
-93.2607836183002,44.9364723550372
-93.2591805830181,44.9370197876488
-93.2610447202256,44.9380875677034
-93.2558231891291,44.9338395160524
-93.2599644489515,44.9324852779582
-93.2581025379696,44.9361748419993
-93.2569368789361,44.9286039781473
-93.2613957137852,44.93849615562
-93.2580741704629,44.9340936940344
-93.2607980887903,44.9387746903583
-93.2557820180502,44.9301447525501
-93.2599208620515,44.9270553846849
-93.2552695014218,44.9373540483241
-93.2625200222415,44.9378585300204
-93.2554757688922,44.9316523255733
-93.2578626633132,44.9342086670727
-93.2606971782073,44.933848884915
-93.2595435549145,44.9346567018486
-93.2601606091932,44.9314263460375
-93.2606894247118,44.9306056598482
-93.2615316616514,44.9372420245377
-93.2620552784713,44.9284957413023
-93.2554992040151,44.9275519767049
-93.2573037631279,44.9385089471164
-93.257444101723,44.9306692175972
-93.2595720822942,44.9287859546211
-93.2560125471005,44.9306810639183
-93.2606813682614,44.9364470473421
-93.2604273312709,44.9310685329338
-93.2603367902004,44.9322401034775
-93.2588227869098,44.9317274630676
-93.2559108975935,44.9302548709336
-93.2572695111971,44.9383175522213
-93.2605514104253,44.9295474029843
-93.2576461694237,44.9333006135866
-93.2582413774696,44.9332003127902
-93.258857858895,44.9271579170952
-93.2571038333171,44.9391406151765
-93.2603782884669,44.9313274050718
-93.2575012880417,44.9332184524302
-93.2605528585322,44.9275098539746
-93.2593592100776,44.9348921275285
-93.2609077518793,44.9289227496789
-93.2574108891906,44.9301205396532
-93.2563998729803,44.9349736151317
-93.2599617158099,44.9313114088873
-93.2590564189056,44.9385202643776
-93.2593922804549,44.9270851535141
-93.260806095786,44.9372557470196
-93.2620262889043,44.9269559272099
-93.2573465578946,44.9295058676508
-93.2584850006211,44.9354720097308
-93.2600066542597,44.9298172976825
-93.3163515610597,44.9138859283669
-93.3139740506254,44.9148650746733
-93.3165019552399,44.9162282053004
-93.3005378086298,44.9164415671563
-93.3141115522945,44.9162374755957
-93.3183156640756,44.9138947798753
-93.305577814706,44.9133383803638
-93.3013350994382,44.9132894014356
-93.3146869942897,44.9135934822404
-93.2998881856148,44.9124252525639
-93.3152419476641,44.916002820266
-93.3159554930991,44.9158582272592
-93.3172094064813,44.920948396729
-93.2997833992198,44.9156141783302
-93.3128469878465,44.9157137374352
-93.3027047519083,44.9125425533299
-93.3117336138327,44.9153728760566
-93.298048171058,44.9130965546663
-93.3166184102519,44.9149884596263
-93.2997084399574,44.9139961935908
-93.3174229477119,44.9222104680019
-93.2985099300039,44.9142950747447
-93.3169324768765,44.9181231273145
-93.317603112279,44.9162422136933
-93.3141958088497,44.9185014089886
-93.3142032577048,44.917121767627
-93.3124975108356,44.9137487530214
-93.3103853645317,44.9138885076818
-93.3153395461359,44.9140348534132
-93.317188423251,44.9181346088797
-93.3172444894007,44.919558792396
-93.3183384315108,44.918570783787
-93.311069615068,44.91260494062
-93.3118902280665,44.9163163546104
-93.3046247968063,44.9131483827563
-93.3138620563404,44.9226957609285
-93.305585536164,44.9128781399495
-93.306668217621,44.9131327119675
-93.315316405433,44.9229157016637
-93.3087121466661,44.9128911072733
-93.3168481856581,44.9178085659346
-93.3100835549869,44.9150510055849
-93.3089289260794,44.914075151996
-93.3177590665676,44.9222258376694
-93.3110337890069,44.9143827058101
-93.3174687899109,44.9140333584301
-93.3162186857782,44.9149682095952
-93.3173599285824,44.9187497760406
-93.3028701659184,44.9151634178842
-93.3183635084721,44.9180340202205
-93.3033144315951,44.9138341013594
-93.2993225843461,44.9162919960078
-93.3078535400559,44.9138371902394
-93.3044773672003,44.9147278711231
-93.2984736631101,44.9148747503197
-93.3166035913279,44.9188281812326
-93.3145167647283,44.913740277656
-93.3051305282776,44.9145529165641
-93.3161198422202,44.9153183128959
-93.3032096308031,44.9133594923952
-93.3139458093235,44.9129465254898
-93.3145819863096,44.920091701862
-93.2988681948001,44.913516212337
-93.3174405132797,44.9126737428874
-93.3168068547244,44.9136461042503
-93.3104707525817,44.9128843825236
-93.3187996430068,44.912638090746
-93.3055842458315,44.914624198718
-93.3167668232643,44.9194549062023
-93.3072633921592,44.9130914779829
-93.3145544996815,44.9218759564528
-93.3052455424953,44.9136239308003
-93.3010848351138,44.9127154115755
-93.3187553096305,44.9202482416174
-93.3153072638029,44.9187638239172
-93.3114484519979,44.9156117331602
-93.2533862665309,44.926262594121
-93.2574108563301,44.9220257177289
-93.2529328596946,44.9195213871409
-93.2569216561168,44.9190235527
-93.2559433848076,44.9180317252917
-93.2499613061027,44.9250083324613
-93.2492867127781,44.9214117370407
-93.2531419296633,44.9217645414697
-93.2565612964924,44.9218888187392
-93.2598047532873,44.9181828843568
-93.24956177879,44.9204643733635
-93.2609645774525,44.9169115709774
-93.2579309340029,44.9241185870444
-93.2582658600473,44.9223841989316
-93.2579647002622,44.9194573668897
-93.2561865536398,44.9222182543952
-93.2612382782219,44.9236566343248
-93.2560915629199,44.9247399564522
-93.2562114078199,44.9262755510238
-93.2527098020571,44.9187537479538
-93.2508340053026,44.9195772597031
-93.2485906519338,44.9230117195821
-93.2477428191663,44.9193970535485
-93.2600791747344,44.9161229797061
-93.2525884516906,44.9212617908935
-93.2532778249908,44.9262996954285
-93.2579324909053,44.9263172341708
-93.2540672497932,44.9208075095721
-93.2549237054776,44.9258229727551
-93.2601454410563,44.923636677412
-93.2488389822707,44.9255220899598
-93.2488661671346,44.9229211225559
-93.2570134088458,44.9265362280165
-93.2581390750255,44.9195698366578
-93.2499629592183,44.9168724937364
-93.2569878105337,44.9179356732391
-93.2561563160133,44.9191805691038
-93.2480568399044,44.9264974990787
-93.2520664614582,44.9241729936996
-93.2496230539345,44.917821409918
-93.2607945609647,44.9182848353868
-93.2586106146115,44.925657733102
-93.249501762631,44.9168225984839
-93.2496722749022,44.9178188464099
-93.2562854557208,44.9165855843537
-93.2578178451646,44.9257745241601
-93.2524370851143,44.9172767352657
-93.2501333724334,44.9216878380242
-93.2514534417742,44.9224364721914
-93.2565295185749,44.9198953242557
-93.2517089812974,44.9188705073856
-93.2568436164804,44.9264426762206
-93.259936535589,44.9196404007846
-93.2517863778643,44.9167134239865
-93.2530630565164,44.9265926362707
-93.2494804342783,44.9234321548643
-93.2616622831408,44.9256462362747
-93.2539449899999,44.9245115080454
-93.2583809352503,44.9179328778067
-93.2516073405021,44.9161682216153
-93.2545482014179,44.9185628675548
-93.2555173277546,44.9224672341898
-93.2612572184615,44.9182602883284
-93.2583269541581,44.9249056317126
-93.2504384436964,44.9268229053103
-93.2595248654294,44.9161184186188
-93.2622529107129,44.922216881116
-93.2569832611681,44.9174106839334
-93.2525999793406,44.9201139619968
-93.2534311859662,44.9199338217144
-93.2510975530426,44.9224746629605
-93.254402317914,44.9242401524007
-93.2571530034985,44.9163143224214
-93.2506794528154,44.9260426613775
-93.2490956188416,44.9160577835874
-93.2584562971616,44.923750224275
-93.25935866774,44.9173466682548
-93.2577924132874,44.9216427235662
-93.2529387806279,44.9170861319729
-93.2522405260297,44.9252576140647
-93.2557752823344,44.9257949567771
-93.2607550324957,44.9218769299023
-93.2502470398423,44.920352452551
-93.2515675358887,44.9178267216368
-93.2560308244284,44.9238543875112
-93.2565941711456,44.9214550547668
-93.2623414478988,44.9262107819702
-93.2505862360062,44.9246016131121
-93.249557832022,44.9212809419115
-93.2539075518077,44.9175157714392
-93.2591709472183,44.9231119130416
-93.2579484496508,44.9229106192175
-93.2567370532152,44.9206342043681
-93.2583979332234,44.9265367418826
-93.2474654143781,44.9206319046584
-93.2573481905174,44.9118329794776
-93.2516222921671,44.9157059279667
-93.2612205565867,44.9053530082291
-93.2572557923533,44.9121932920145
-93.2501178269516,44.9025022524341
-93.248646268892,44.9024913817764
-93.2495170649886,44.9011524848736
-93.2613513090579,44.9115606912329
-93.2494828610824,44.9116054732179
-93.2625217050815,44.9045938720732
-93.2546773215605,44.9052015179916
-93.2565114720945,44.9056665851708
-93.2590435068866,44.9037316305037
-93.2496906804105,44.9012329225664
-93.2588125198008,44.9047499094658
-93.2559205945015,44.9066832533823
-93.2511847082944,44.915715934307
-93.2603767888042,44.9116775386295
-93.2570739318481,44.9142040543138
-93.2618917958115,44.9107042355609
-93.2623767391875,44.905992864904
-93.2508281338319,44.907895433373
-93.2583982695069,44.9049129671408
-93.2608951674677,44.9146924842535
-93.2498525872038,44.9115626473622
-93.2562589286798,44.9116798011706
-93.2580301179895,44.9036504503659
-93.2581766698876,44.9152659826322
-93.2622230009087,44.9160491700044
-93.2569796981889,44.9108573854686
-93.2569245092208,44.9152626421573
-93.2511023360056,44.9137388033151
-93.2517712072171,44.9088570856305
-93.2536798311317,44.9120350687218
-93.2577693849122,44.9077962193132
-93.2537586368822,44.9155095721816
-93.2537355090901,44.905384466727
-93.2550617890858,44.9130956271166
-93.2567990899748,44.9091914546977
-93.2590530256978,44.9075429976511
-93.2622175545173,44.9108912803916
-93.2554118678515,44.9120170758616
-93.2524571518706,44.9099587080475
-93.2617071745721,44.9099592926061
-93.2559247397093,44.911813788086
-93.2498603770768,44.9086348188533
-93.2553204525248,44.9084799234157
-93.2555820916162,44.90881935773
-93.2500106672142,44.9142933245473
-93.2503851491083,44.9038953283675
-93.2594184105102,44.9109830469035
-93.2479281412214,44.9055842425754
-93.2608314840557,44.9053855147156
-93.2497633571597,44.9118301239244
-93.2563064165006,44.904262736587
-93.2556586747005,44.9044594308078
-93.2501001510434,44.9069822587833
-93.2483345706402,44.9025215673534
-93.2491953790975,44.9133475071459
-93.2532118359344,44.91019168623
-93.2518676884011,44.9146192898868
-93.2491131483162,44.9067801837588
-93.2556151761447,44.9078756357174
-93.2591750872159,44.9147238121106
-93.2601873033526,44.9068297323386
-93.2532934230038,44.9130647685809
-93.2601896130862,44.9145211622614
-93.2611043432678,44.9038619832534
-93.257140894522,44.9043629175553
-93.2580877053911,44.9112387743686
-93.2489988850233,44.9011122190329
-93.247882943163,44.9151301767136
-93.2535621764496,44.9042973296772
-93.2516000996118,44.9046851470692
-93.2604145615481,44.9132460941139
-93.2483791888319,44.9051119794381
-93.2555076535956,44.915526334379
-93.247607141931,44.9140270678788
-93.2574688631207,44.9151654250184
-93.2601205813814,44.9114108182397
-93.2548600825486,44.9054650189332
-93.2621301644679,44.9147073751266
-93.2498134870472,44.9094151961994
-93.2597599103504,44.9078234192884
-93.2503472279116,44.9028766150538
-93.2592206075284,44.9099353406324
-93.2516482349158,44.913711787208
-93.2604117363693,44.9140247797972
-93.2526158794809,44.9046541275097
-93.2564328079494,44.9079558721696
-93.248967101545,44.9067386656711
-93.257570737782,44.9096851186008
-93.2524902486487,44.9042224850669
-93.2484474950362,44.9149809645923
-93.2509506672684,44.9090322050903
-93.2625137107887,44.9037590900642
-93.2543986975343,44.9152043437272
-93.2555550053422,44.9122319015009
-93.2474461957613,44.9148036581693
-93.2496967494156,44.903708995523
-93.2499877947204,44.9113966821411
-93.2479937074648,44.9016954444071
-93.25051305502,44.9064689728025
-93.2491280602763,44.9032943576416
-93.2556462009941,44.9039584203047
-93.2506212163464,44.9111483942863
-93.2537538232225,44.904589355159
-93.2558307475164,44.9047988023472
-93.2576002088168,44.9144993468099
-93.2546895834906,44.9071834716086
-93.2482003179624,44.9051956915026
-93.2548461027869,44.9078052988703
-93.2623582944483,44.9086239442145
-93.2499438415408,44.9152980357053
-93.247789851419,44.9018433425684
-93.2565193401566,44.9136872002636
-93.2528740346759,44.9080259796571
-93.2599294876243,44.9061546289634
-93.2617403666136,44.9115322211717
-93.2474786869472,44.9159549977104
-93.2543527835849,44.9074409880856
-93.2503170030939,44.9077463230953
-93.2610182523588,44.9140690390124
-93.255450063007,44.9047629654032
-93.2494821323639,44.9069117811923
-93.257316636671,44.9124382128435
-93.2522646813771,44.9071537341445
-93.260759285167,44.9044357008807
-93.2541719372242,44.9128640892674
-93.2582228426345,44.9157498794894
-93.2551015430662,44.9068153374941
-93.2528572755407,44.9037225569773
-93.2514485937589,44.9144931548488
-93.2503173364061,44.8996883515526
-93.2474489077265,44.8985967123522
-93.2587585083156,44.8925604158629
-93.2539731011087,44.9001955919071
-93.2570080044405,44.8934042868743
-93.2602977866735,44.9009619205525
-93.2556551930857,44.8952886755999
-93.2573164414829,44.9026347999851
-93.2625665015995,44.8960383220332
-93.2614339902443,44.8975519725509
-93.2582491446375,44.9029730549406
-93.2481337272239,44.8976833252321
-93.2581491420627,44.8966164086294
-93.2506090223448,44.8995379347018
-93.2550662278171,44.9007271809474
-93.255817291803,44.8998737080594
-93.2584015603597,44.9022970316435
-93.2536668666648,44.8988893056019
-93.2578168051966,44.8958335954842
-93.2584236326585,44.8916408546612
-93.2575187345985,44.9002292063797
-93.2529418291836,44.8996625517077
-93.2618198753097,44.8998362729498
-93.2548158538659,44.8927006550258
-93.2594721953119,44.896988588782
-93.2564702975964,44.9019736476421
-93.2520716324638,44.8996568408756
-93.2567520689462,44.9022835601684
-93.2568728361967,44.8941130346872
-93.258938980569,44.9026784494319
-93.2594914531794,44.8966682379276
-93.2592231886137,44.892674926948
-93.2572538962096,44.8946852738137
-93.2612261300223,44.8981209008141
-93.262264050441,44.8970300373946
-93.2609553207858,44.9008985701328
-93.2529697628311,44.9031647274376
-93.2610730915651,44.8973765947661
-93.2606954988745,44.8927338589184
-93.2582384852683,44.901599019576
-93.2565568522614,44.8922999695171
-93.247747655386,44.8999198354455
-93.2549676737061,44.8909107364618
-93.2569711374129,44.8961198900964
-93.2578476314769,44.8936068629141
-93.2477608965002,44.8980943138814
-93.2558259516537,44.8997894808563
-93.2582043099935,44.8997592423465
-93.2566122894247,44.9031844210674
-93.2597560977577,44.9010579041171
-93.2585233990859,44.8950644208429
-93.2609535759671,44.901829983246
-93.2581669762431,44.8946420697688
-93.2584890029034,44.8905714159009
-93.2523658352274,44.8996584073532
-93.2590638834838,44.8931898675651
-93.2516123108524,44.9019318685731
-93.2612432540695,44.9033107729822
-93.2550557243044,44.9018448424966
-93.2567292705997,44.8969614018696
-93.2541139994097,44.9027067252348
-93.2576582026472,44.9001983453162
-93.2515174767867,44.8993617047453
-93.2605066338169,44.8977280122755
-93.2586486377499,44.9034339015667
-93.2615714206581,44.8922828009479
-93.2590788784302,44.8946565895107
-93.2531581821315,44.8915639323066
-93.2600022659793,44.8983489550167
-93.2623407877079,44.8970328278839
-93.2623952627593,44.897215012786
-93.2552690434829,44.8921662358416
-93.2473918880367,44.8991820978001
-93.2560302820928,44.8911064729525
-93.2610645929767,44.8922737303037
