"x","y"
-93.2922379097219,45.0150914734009
-93.2905929020218,45.0228898278616
-93.2784416783377,45.0159179330815
-93.2780411424461,45.0149738616978
-93.2924161995249,45.0187864351897
-93.2828077786526,45.0222604683141
-93.2900118651193,45.0192310685034
-93.2844694056024,45.0198800734554
-93.3013730255109,45.004100342456
-93.307140302659,45.005208002379
-93.2972843257391,45.0021274148609
-93.3010840743129,45.0038430637436
-93.3042333434105,45.001149735155
-93.29765576798,45.0000730761108
-93.2960609696417,45.0046872510217
-93.2964995624703,44.9997292203749
-93.303393838691,45.0054795198408
-93.2966740795402,45.0008377060422
-93.3003405759074,45.0039568791826
-93.2996404993524,45.0006054966742
-93.3043510766065,45.0015391377808
-93.3023818863397,45.0005957213474
-93.2984391416853,45.0041272175817
-93.3075389330875,45.0052189079492
-93.3027619077587,45.0030189045644
-93.3029175036615,45.0036708984855
-93.3003495313275,45.0028977395006
-93.3029281817125,45.0046933854347
-93.3002160973025,45.0038666956158
-93.2958435299422,45.0006076305293
-93.3025684835137,45.0034363129629
-93.2962592166126,45.0000066264695
-93.2396367260329,45.0037295665214
-93.2287893650721,45.0024555304177
-93.2278836362504,45.0054026241658
-93.2153141871441,45.0043606179031
-93.2469318650955,45.0007686083313
-93.2386313964868,45.0021402488183
-93.2356941860858,45.0047827650667
-93.2422036170039,45.0011156839586
-93.2326847438932,45.0023357413762
-93.2211235727615,45.0031331647102
-93.243564894275,45.0002976527211
-93.2408952983651,44.9922940856843
-93.2382060464192,45.0019507806901
-93.245616045096,45.0006821799498
-93.2353168364066,45.0027981827956
-93.2406015728247,44.9967639682095
-93.2406479841311,44.997378398184
-93.2420454244801,45.0027036608095
-93.2439274263677,44.9954072924164
-93.2335924187156,45.005824075247
-93.2385928977698,44.9960974837231
-93.2236467266238,45.0064639593734
-93.2437362473423,44.9936748055255
-93.2402139742297,45.0001543292377
-93.2399354077892,45.0053778806582
-93.244140408398,44.9975269136324
-93.2193734630052,45.0069218707353
-93.2200583774971,45.002354342026
-93.2213774126844,45.0091152460665
-93.2215341900392,45.0071216386943
-93.2427526906636,44.9974965702188
-93.2260917659211,45.0057468055982
-93.2318660104881,45.004081590216
-93.2461906631181,44.9944658609682
-93.2211510809257,45.0024383849004
-93.2262745987349,45.0050892971464
-93.2400035713938,45.0040031212727
-93.2453348304521,44.9998327547559
-93.2157256766506,45.0041377739053
-93.2394560531696,45.0011782215814
-93.240657373286,45.0005551529053
-93.219486372035,45.0041965783843
-93.2143631869595,45.005486232952
-93.2211464955442,45.0060161961096
-93.2445914142095,44.9969769529246
-93.2126031526078,45.0046477305371
-93.2417834114982,45.0023792584588
-93.2456782785893,44.9923768531845
-93.2222134240906,45.0072393866532
-93.2181124242102,45.0054444145993
-93.2384417787241,44.9963229944527
-93.2278607630429,45.0031389800975
-93.2400132470338,45.0019846199026
-93.216193591543,45.0057749838492
-93.2109719520328,45.0060761980311
-93.2437994471633,44.9925940651718
-93.2198995843175,45.0122574927263
-93.2452945272946,45.0034282784603
-93.2198347560047,45.0016767007508
-93.2170715345921,45.0022913302381
-93.2418177757561,44.995273912366
-93.2202494993201,45.0026007745756
-93.2449488627873,44.9934576979583
-93.2448738155924,44.9989007538125
-93.24103971862,44.9950931292364
-93.2212830766339,45.0069331411482
-93.2447361779244,45.0058983846836
-93.2467224467075,45.0017769039948
-93.2218138715632,45.0097080812583
-93.2227237283095,45.0013378165807
-93.2383338884116,45.0043784604504
-93.2400629911184,44.9972769466733
-93.2983120840943,44.992018019161
-93.3051122055387,44.9920779014785
-93.3074936008165,44.9973095910706
-93.3002690428553,44.9974356446348
-93.3055373260242,44.9954405706084
-93.3026343704173,44.9975872801966
-93.3023886704269,44.9962030563009
-93.3069674031181,44.993084942015
-93.3010943547534,44.9953668434648
-93.3059886981848,44.9944825730403
-93.307132464913,45.00064276475
-93.3069266297674,44.9984868570397
-93.2982132876522,44.9959076564188
-93.2981743662363,44.994873719147
-93.3043198132896,44.9991846831043
-93.3059710465357,44.9934868805855
-93.3056857616666,45.0012715526845
-93.3031204888749,44.9938645440866
-93.3012416966858,44.9924201137736
-93.3043246538836,44.9943097221577
-93.2988442383148,44.9993632626187
-93.3023522448359,44.9972785752534
-93.3039574442922,44.9984352568217
-93.300315316784,44.9957750122703
-93.2633951526732,44.9959451078101
-93.2667514254786,44.9982895662577
-93.2696342999056,44.9970808007017
-93.26295418192,44.9953159088238
-93.2617221359951,44.9949840125869
-93.2747333207727,44.9984220053354
-93.2729836543661,44.9929859916057
-93.2719708181493,44.9926863946631
-93.2611343155995,44.9971700886444
-93.2646334101953,44.9971311502829
-93.2733034302506,44.9966410119591
-93.2619490394802,44.9957000895182
-93.2639409563329,44.9938897125268
-93.2751503162443,44.9979592167319
-93.2670230961054,44.9948156182975
-93.267243823272,44.9951881367383
-93.2752483599316,44.9970074266061
-93.2627933012806,44.9976011425128
-93.2729378635301,44.9944284323327
-93.2583754137695,44.9952562978465
-93.268973000952,44.9985193834008
-93.2672094302792,44.9959472358323
-93.269034375591,44.9907196155319
-93.2593692689149,44.9963952813082
-93.2643112028786,44.9968340845701
-93.273144218512,44.9951881760349
-93.265199924276,44.9935850870123
-93.2741556428581,44.9953152202504
-93.2704114696112,44.9949332092657
-93.259961153505,44.9947319136642
-93.2745858761302,44.9964902508385
-93.2619764323312,44.9957320378356
-93.2528325383964,44.9972836462288
-93.2509510392921,44.9924623794704
-93.2517036065471,44.9922525739737
-93.2488079944055,44.9975243038939
-93.2495496828297,44.995696144759
-93.2515227243111,44.9983347607109
-93.2485482678307,44.9947064596094
-93.2534423168539,44.9967379530487
-93.2526376556643,44.9922915560573
-93.2498939733439,44.9938249374509
-93.2503675964688,44.9984944504539
-93.2495790142111,44.9948215613905
-93.2544574592543,44.9927743868185
-93.2484341156153,44.9972019635653
-93.2535367300977,44.9924980491882
-93.2551574490482,44.994065853834
-93.2932189605233,44.9900013803778
-93.2912740390953,44.9806135260353
-93.295622988585,44.9884241516175
-93.291900768986,44.9855619080046
-93.2931395858518,44.9881105588333
-93.2929829691734,44.9823884839719
-93.293393777599,44.990682915522
-93.2950732576622,44.9811873652554
-93.2908467777658,44.9904655322718
-93.2883503720259,44.9813956720181
-93.290600754304,44.9912301437278
-93.2950424839269,44.9866951088245
-93.2911774073169,44.98889435545
-93.2900733376014,44.9811208169251
-93.2891352137934,44.982448651948
-93.2952783145617,44.9805883822968
-93.293706300845,44.9818588183708
-93.2960663236033,44.9894214176986
-93.2884310119276,44.9797848998753
-93.2906618593759,44.9887757643968
-93.2934602595434,44.984972161251
-93.2899129141644,44.9909146280354
-93.2925029639419,44.9892417388913
-93.2938718561179,44.989333651145
-93.2909971893989,44.9911687446735
-93.2933197876121,44.9849321850893
-93.2931496803759,44.9861549834551
-93.2904474103257,44.9870916428649
-93.2963561468742,44.9813551065162
-93.2888837376791,44.9886390400231
-93.2885652432117,44.9877389704472
-93.2942488160301,44.9811361909974
-93.2569246278942,44.9872253281121
-93.2665712831161,44.9904249400217
-93.2604112558039,44.990365091
-93.2610309186478,44.9859470211338
-93.2577321296586,44.9896589437622
-93.2593620088878,44.9926919424523
-93.2616902495695,44.9887466549684
-93.2568961775118,44.9855785419374
-93.2588215408648,44.9905626846269
-93.2596037209361,44.9880759167723
-93.2561397795972,44.9880545237587
-93.2553937389455,44.990388451316
-93.2582300261012,44.9924400910555
-93.2552149787234,44.9888951495717
-93.2625451430781,44.9850374665315
-93.2585280044958,44.9873113509738
-93.2620895043568,44.9861729431978
-93.2603172227807,44.9848694407478
-93.2594558452171,44.9853463874886
-93.2637720489355,44.9900514239089
-93.2575904528109,44.9920018671944
-93.2579243447418,44.9929275690552
-93.2622135987395,44.9854679601031
-93.2597897716229,44.9854571976943
-93.2306726529146,44.9936045726139
-93.2315620038984,44.9939904108287
-93.2336404223559,44.9917062303679
-93.2151863011249,44.9988820017663
-93.2376485950365,44.9965760536163
-93.2347543647539,44.9986645702538
-93.2286694788404,44.9903816110798
-93.2141614599603,44.9942350935767
-93.2274821026648,44.9997619324374
-93.2238894107879,44.9909229115705
-93.2112512517185,44.9993102827745
-93.2312897055466,44.9885953403588
-93.213962949205,44.9978782284965
-93.2253803920873,44.9983848817064
-93.2228837652346,44.992521918567
-93.2264872522976,44.9947679352285
-93.2110877861335,44.9959621180944
-93.2160502275554,45.0015826731214
-93.2251120318233,44.9893709643768
-93.2234801312439,44.9888007428984
-93.2279904247851,44.9940396330729
-93.2352493104749,44.991792537697
-93.2107409586709,44.9982356391998
-93.2231299365254,44.9965182690131
-93.2244219199725,44.9983911850249
-93.2124578804342,44.9951115087005
-93.2391122893209,44.9899885526951
-93.218305643007,44.9981251710808
-93.2095288255543,44.9949251199911
-93.2287100160574,44.9944725310616
-93.221049265966,44.9931390817643
-93.2105720223403,45.0046289846422
-93.2087178146743,44.9927082900033
-93.2376723072853,44.988329082459
-93.2123525742507,44.9885968410606
-93.2315432059906,44.9879956112472
-93.2166289373008,44.9941120037415
-93.2140631132825,44.9938104335027
-93.2128006550769,45.0020242431015
-93.2368927416507,44.9979633853605
-93.2239782293611,44.9880104682953
-93.2083811803073,44.9895811900439
-93.2284232214181,44.9911695371364
-93.2357581318824,45.0010454040083
-93.2243055982915,44.991061919835
-93.2249509982444,44.9955284874913
-93.2295889158356,44.9919521767173
-93.229558566195,45.001497813756
-93.2094903837807,44.9994360424608
-93.2400767748194,44.9899471636747
-93.2212333940933,44.9994825557387
-93.232870870357,44.9995929617504
-93.2308510347271,44.9880121649789
-93.2113599282278,44.9993600530183
-93.2297922481681,44.9972431404825
-93.2122736303025,45.0033313679457
-93.2267245051732,44.9993485506234
-93.2246201922555,44.9952176205734
-93.2102320575832,44.9984733090285
-93.2326319372833,44.9962482846556
-93.2298961980211,45.0007098274857
-93.2263576709298,44.9931104271614
-93.2110116042581,44.9981454302155
-93.2170140115445,44.995521196988
-93.2370741882316,44.9974898455524
-93.22024947656,45.0007701059807
-93.2262865440378,44.9917228343934
-93.2315114563212,44.9919519303472
-93.2087341907851,44.9974304599248
-93.2136263705875,45.0023745450533
-93.2249223421633,44.9930841222915
-93.2284672233153,44.9996548334711
-93.208682172812,45.0000276617616
-93.2249821057868,44.996339971398
-93.2285683010609,45.001045786239
-93.228749366555,44.9924327632175
-93.23351306366,44.9899857744578
-93.2082082441599,44.9962931346524
-93.2379876623315,44.994722854451
-93.227862634057,44.9907067223547
-93.2143216674475,44.9971975306321
-93.2158685169103,45.0000264944727
-93.2168475741617,44.9938365688898
-93.2091412202399,44.9991349120753
-93.2128975349562,44.9979407310848
-93.2279627716147,44.9902822933385
-93.2148905244439,44.9915458871485
-93.2322759694627,44.992303510192
-93.2097986258565,44.990189772623
-93.2147999352909,44.9885660216114
-93.2224030478613,44.9979679139702
-93.20929752295,45.002435873129
-93.2341594144245,44.9957081530995
-93.2141393168182,45.0004152857691
-93.2307054937477,44.9904783611082
-93.2353601994324,44.9939087192657
-93.2347776622817,45.0006255970134
-93.226040526985,44.990882945108
-93.2219820211641,44.9978893846878
-93.2246122290942,44.9997470565748
-93.2191343635732,44.9943851669549
-93.232620649606,44.9939694225607
-93.2118783599333,44.9910487958287
-93.229049395507,44.9916503733441
-93.2232635439276,44.9926169907986
-93.2254687104393,44.9961873027628
-93.235293700653,44.9888594138681
-93.2332554620392,44.9901716919209
-93.2267439793877,44.988799863633
-93.2123277985014,44.9969659003127
-93.2194232649963,44.9989282130564
-93.2228683008266,44.9907545470514
-93.2450245661813,44.9819349267048
-93.2427341074026,44.9902524429332
-93.2450023621357,44.9872582830281
-93.2428900281117,44.985864843589
-93.2393081672427,44.9879101651578
-93.2421332543341,44.9838469676398
-93.2384726263892,44.9885952085599
-93.2476343009791,44.9805346209204
-93.2430006755922,44.9828196637216
-93.2440294393108,44.9829964727412
-93.2442828893877,44.9817699255041
-93.2507597996659,44.9798475058782
-93.2396745464193,44.9866501516639
-93.2411783670565,44.9888666250396
-93.2470701741205,44.9816751474635
-93.2415542213416,44.9889531438805
-93.2917749728296,44.9187365198856
-93.2899066429824,44.9215849008349
-93.2939464699657,44.9263438518843
-93.293103570622,44.9194689385859
-93.2909369552143,44.9197118648747
-93.2937070271081,44.9220370824103
-93.2924931584985,44.9207398123661
-93.2890105192823,44.9188874835844
-93.2956492462881,44.9165208561162
-93.2941511878198,44.9226727371041
-93.2888980766221,44.9267020777166
-93.2901168669566,44.9191305874442
-93.2940989651595,44.9251626362671
-93.2914037336521,44.9182459934403
-93.2903267025994,44.9219076692648
-93.2918466506479,44.9221428299695
-93.2902591022611,44.9173202073537
-93.2941501195051,44.9180580951884
-93.2913595069741,44.9213005472945
-93.2964388127813,44.9177056055899
-93.2888102817993,44.9263659516938
-93.2927104791896,44.9168973013229
-93.2915264131756,44.9248850968097
-93.2914994168617,44.9167855480307
-93.3102082371984,45.009331917323
-93.3089279006681,45.0124072007443
-93.3144650888814,45.0123448472633
-93.31247969421,45.0097832788194
-93.3103908296222,45.0125802138376
-93.3088486194779,45.0103707773659
-93.3150081037536,45.013223581593
-93.314165496706,45.00984227111
-93.3146238438385,45.0122037615197
-93.312301000479,45.0077041839039
-93.3113017327022,45.0103462773032
-93.3104861999778,45.0125258410955
-93.3112751291082,45.0090694198198
-93.3126067842662,45.0127751436349
-93.3149998610398,45.0105172713108
-93.3111966468639,45.0123861112287
-93.246643784077,45.0103669242843
-93.2411614329286,45.009846291837
-93.2398181082529,45.0077133154817
-93.2422797433126,45.0111737076881
-93.2438865924731,45.0063767175146
-93.2389809013646,45.0063825332289
-93.2462225705403,45.0126240336088
-93.2460289094611,45.009582831555
-93.2374195299599,45.0101289309746
-93.2427386998873,45.0110100633597
-93.2454861289151,45.0100338407645
-93.2414255542531,45.0084701315475
-93.2400290303111,45.012708680801
-93.2396152981476,45.0081021469129
-93.2451657048775,45.0119792069406
-93.2452127294513,45.0102511224299
-93.2705851044422,44.9358232073956
-93.2717820235218,44.9353699700604
-93.2698246442579,44.9371407075232
-93.2699837067101,44.9359495281726
-93.2683542817393,44.9390175291984
-93.2689340259782,44.9347214833882
-93.2709299690305,44.9381372992387
-93.2720182164031,44.9388082455953
-93.2719229204574,44.936497245387
-93.2741052818567,44.9364156449596
-93.2692227992666,44.935407073365
-93.2709611210123,44.9353392654234
-93.2707659165645,44.9404699734306
-93.2707188122051,44.9396291636568
-93.2694175332385,44.9349390887362
-93.2682394304321,44.9352104678604
-93.309915573316,45.0427394093643
-93.3038385120202,45.0463556047142
-93.3064036597988,45.0465956309111
-93.3008657586697,45.0469209463825
-93.3076765788656,45.0466960461104
-93.2992220436232,45.0413124791218
-93.3081345364763,45.0438653508591
-93.3056723721614,45.043038145048
-93.3101626623202,45.0432188625631
-93.3097100174497,45.0447990114781
-93.3069744703914,45.0482951411082
-93.3045261321242,45.0390478190646
-93.3046140695461,45.0408108281994
-93.305737513734,45.0422923897021
-93.3056650461858,45.0441418079951
-93.3048773938261,45.0428202984763
-93.3008704421037,45.046864964358
-93.3036133566347,45.0433764551128
-93.3151130662697,45.047511169325
-93.3135127693872,45.047897353457
-93.3055699929425,45.0440537195736
-93.3174861347285,45.0500678021099
-93.3076134253407,45.0459109645131
-93.3177035137698,45.0443163803072
-93.3073654054544,45.0404812385774
-93.3106845228555,45.0415153789468
-93.3002340311841,45.043996344927
-93.3059392660999,45.0435117956056
-93.3113791189243,45.0483861854126
-93.3113069268569,45.0502690236027
-93.3003769107455,45.038604901783
-93.3072210389098,45.0417734862969
-93.3137473034853,45.0451645431101
-93.3096042830389,45.0456054775902
-93.3008954639927,45.0494411528772
-93.3151027067847,45.045613730627
-93.3154297643735,45.0507072074738
-93.3114717747092,45.0459495323132
-93.3099769914167,45.0480135620785
-93.3193798749663,45.0478955558096
-93.3047126214485,45.0423722683436
-93.300342440598,45.0386091420297
-93.3147778980129,45.0510133089165
-93.3029386994218,45.0424756416696
-93.3028552462327,45.0391097484032
-93.3118752514756,45.0490730741881
-93.3119680033299,45.0408234573323
-93.3190376459103,45.0493659911439
-93.3003266531733,45.0390973033555
-93.3103971616561,45.0456101223196
-93.3069393574738,45.0433636816924
-93.3137156231754,45.0482992260298
-93.3063104238342,45.0476335504382
-93.3135907550982,45.0499305598358
-93.3116331701884,45.0440794965498
-93.3142991190621,45.0440963692848
-93.291519425785,45.0477352723077
-93.2946929794637,45.045299011323
-93.2862487113418,45.0368861833543
-93.2855208179927,45.034749815075
-93.2904195995326,45.0486211709986
-93.2880974366312,45.0504494975637
-93.2866503101372,45.0498494317564
-93.2888509837713,45.0409403816785
-93.288222088663,45.0470966058556
-93.2939815758345,45.0382832316589
-93.2911657521859,45.0429948919073
-93.288305919702,45.0367670495713
-93.2970070665678,45.0375646279913
-93.286560847143,45.0484209440606
-93.2886691363313,45.0439133626845
-93.2856560189784,45.032932198188
-93.2885087115593,45.0350625235521
-93.2852993687063,45.0470903589518
-93.2956784180157,45.045828190449
-93.2986361509613,45.0478456750258
-93.2939443807697,45.0402328293284
-93.2970963742064,45.0380510249106
-93.294590488318,45.0425494806958
-93.2868586129789,45.0441806306699
-93.2888051761327,45.0469052181825
-93.2963037387035,45.0371382123231
-93.2839115633993,45.0457567303243
-93.2963535850114,45.0422624433603
-93.2934787112925,45.0417062985428
-93.2978414680884,45.0434559911368
-93.2956021843811,45.0440266553504
-93.2845358484089,45.0461813995353
-93.2856047668641,45.0371497751514
-93.2981562284853,45.0404889019348
-93.2826920751387,45.0494382452113
-93.2964334025797,45.0437446204227
-93.2933458762979,45.0394086022415
-93.2852599906706,45.0398833015241
-93.2943570970522,45.0493053149943
-93.2933838337793,45.0399785241478
-93.2875079245595,45.0339700470168
-93.2862685201993,45.0423355058023
-93.2832051921311,45.0430384352549
-93.2980684027515,45.0401088916207
-93.2939115905193,45.0492764019309
-93.2829303119162,45.0404122576909
-93.2969302696845,45.0385682414215
-93.2854739210957,45.0327585402705
-93.2957598638855,45.043843308175
-93.2986750038339,45.0503485028194
-93.2977655156983,45.049464309237
-93.2915102976708,45.0378123994196
-93.2869691347177,45.0437424138109
-93.2896555932034,45.0378958833206
-93.296949640145,45.0483237613056
-93.294527488213,45.0410831333344
-93.2986923147134,45.038532770235
-93.2945070032661,45.050072865115
-93.2969863232398,45.0453062794213
-93.2874975792734,45.047492915648
-93.286981766527,45.0351158091146
-93.2857085500217,45.0324043530563
-93.2923146532442,45.0361839678142
-93.2919732786441,45.0363963831477
-93.2865287276691,45.0453912676671
-93.2966429585739,45.0498465356006
-93.2939755327706,45.0477127101736
-93.2838308930873,45.0404508499964
-93.2857835187704,45.0337595543196
-93.298830382624,45.0477884733985
-93.2979219796229,45.0390422630953
-93.2952073789322,45.0463833917001
-93.3085338545818,45.0333118542352
-93.3147626904331,45.032194976819
-93.3090805819183,45.0345005761843
-93.3183733476568,45.0277700541807
-93.3108038301037,45.0262154246232
-93.3124319745617,45.0333206170755
-93.3173081047685,45.0270384254013
-93.316233077652,45.03315540247
-93.3160216310744,45.0255630346761
-93.3122317000535,45.0254821444634
-93.3145948415827,45.0304269451544
-93.3123481251853,45.0252928703661
-93.314200847297,45.0246746620692
-93.3133439111091,45.0268335885416
-93.3108293928081,45.033479661129
-93.3085469617565,45.0281837914465
-93.3155004084183,45.0326521461352
-93.3185233875389,45.0262200324762
-93.3140881671248,45.0317620168187
-93.3110842479104,45.0285797795882
-93.3174193323122,45.034152790693
-93.317708898035,45.0268777104166
-93.3089620127927,45.0272972553807
-93.3098378029083,45.0294610896421
-93.3096639769606,45.0263147188973
-93.313164895085,45.0256833679049
-93.3175737248216,45.0309390457241
-93.3121576995909,45.0299633154445
-93.3128039865959,45.0276766938075
-93.3102598131827,45.0268053309185
-93.3178642191277,45.0249252612309
-93.3130691857186,45.0297607963413
-93.2587287395201,45.0203174398126
-93.255124624437,45.0243043486881
-93.2482122714376,45.0330136091929
-93.2576041469996,45.0172307462632
-93.2465139761874,45.0303665045321
-93.2382392427216,45.0245417423651
-93.2588125666987,45.0298066758897
-93.2376427406251,45.0331358531403
-93.2481926137521,45.030259626877
-93.2498280188614,45.0300839168432
-93.2379954753172,45.0352706385618
-93.2521943526239,45.0296466134299
-93.2615476878887,45.0219109771534
-93.2393133975766,45.0345205379168
-93.247799369794,45.0246092930431
-93.2420361198046,45.0284134010492
-93.2533708377092,45.0173129449164
-93.2445347628772,45.0269522896405
-93.2596930074102,45.0334754343755
-93.2545249446836,45.0295240637117
-93.2377760434884,45.0234601723708
-93.2499846218026,45.0253917735391
-93.2372095237079,45.0340768853369
-93.2480726797074,45.0248147378272
-93.2497378567516,45.0317098050516
-93.2420950767656,45.0299691333889
-93.2445117768995,45.0346115376079
-93.2560182521562,45.0175480748479
-93.2429883198782,45.0297531859777
-93.2515396842443,45.0216680668805
-93.2399342221747,45.0252929209169
-93.2580555637964,45.0282464035971
-93.2474717640455,45.033853470402
-93.2587067755422,45.0179432939581
-93.2613689132954,45.0214500173484
-93.2412630622095,45.0317642681999
-93.2460991024755,45.0323738677154
-93.2546677736343,45.0271110454273
-93.258819901752,45.0287263343581
-93.261158529219,45.0278289425443
-93.2548487089434,45.0277213755948
-93.2610942555299,45.0257443753958
-93.2409300984972,45.0344654942133
-93.2546022217852,45.0196265829101
-93.237952682397,45.0241938939026
-93.2482186896214,45.0294706262586
-93.2557653272474,45.0350656833996
-93.2559404062891,45.0218191539351
-93.2405637364907,45.0314534639773
-93.244897973739,45.0315273710924
-93.2634533786015,45.0269984375674
-93.2405786017693,45.0316637811605
-93.2553002484395,45.018499715862
-93.2529481599448,45.0171191400671
-93.2472423572965,45.0301048181045
-93.2419710634656,45.0281268074828
-93.2485742966684,45.0244918401235
-93.2402598210327,45.0338620488609
-93.2526549849809,45.0354185058496
-93.2396574978198,45.0275788602184
-93.2496181566914,45.0291642840235
-93.2492285982161,45.0239795132155
-93.2579934841023,45.0325472315307
-93.2626222629422,45.0176268858094
-93.260556653434,45.0190786418875
-93.2569417131323,45.0192092576167
-93.2383809890124,45.034350868885
-93.2375430470547,45.0273385377547
-93.2611435218532,45.0210526461132
-93.2439812177434,45.0210918901421
-93.2556571577832,45.0223576454824
-93.2436566238394,45.0206572701893
-93.2514415474276,45.0244585509466
-93.2410187552693,45.0277549520203
-93.2393294677886,45.021177963306
-93.2389090371498,45.0204923471142
-93.245218396318,45.0300298202249
-93.2459010321856,45.033788667605
-93.2592464256369,45.0202305949191
-93.2488079939977,45.0311511523424
-93.2406767804837,45.0351378712499
-93.2381360731201,45.0316613097778
-93.2472441686152,45.03515798524
-93.2566342678089,45.0309748047218
-93.2374843526287,45.0354751653055
-93.2492097947884,45.0247564148706
-93.2534414432029,45.0232519673158
-93.2581821201776,45.0263797601168
-93.2439818778283,45.030979258804
-93.2608509070961,45.0275148192191
-93.2582596770041,45.0219681937277
-93.2552687631893,45.0349852047365
-93.2410089351075,45.0223778095148
-93.2538865807778,45.0329909626112
-93.2434630062378,45.0347141620408
-93.2498594482327,45.0290538642929
-93.2589687799854,45.0249039674732
-93.2611654992426,45.027210989306
-93.2475905011492,45.0326855150042
-93.2467050690031,45.0279116900149
-93.2520277560711,45.0317783207283
-93.2455667141364,45.0278380453063
-93.2446719893968,45.0221094726252
-93.24905421478,45.0340120591886
-93.2560137495722,45.0255871765838
-93.2608379015805,45.0230551641121
-93.255425931772,45.0262179498897
-93.2529345215174,45.0220702445754
-93.2566844821544,45.0198501855982
-93.2544212586859,45.0328016264
-93.2462302188089,45.0258172593891
-93.2399700766858,45.0287990924617
-93.2278347061319,45.0213826699732
-93.2298124819319,45.0289625996156
-93.235060531497,45.0298509901485
-93.2287000452567,45.0266821468062
-93.2316845440427,45.0206949708351
-93.2297646759051,45.0200474805325
-93.2273301579598,45.025385273509
-93.2276639917953,45.0307971195332
-93.2307699733914,45.0277289182789
-93.2274407196644,45.0196315024426
-93.2319480558174,45.0318479597102
-93.231802969996,45.0307186809129
-93.2343291322135,45.0264049047722
-93.231880849926,45.0208192993314
-93.2369619428198,45.0341404826368
-93.2318596093663,45.0273656613271
-93.2296513074654,45.0225249849782
-93.2334406033996,45.0305891437712
-93.2272800078426,45.024719270379
-93.2316834818389,45.0294005069771
-93.2361868300676,45.0283143590671
-93.2297729858295,45.0319868636944
-93.2299153864252,45.022895592486
-93.2270998551405,45.025898216275
-93.2343873790145,45.0264827428727
-93.2343773486558,45.03065268187
-93.2299171992895,45.0270152840509
-93.2342203731655,45.0309438970115
-93.2348990050911,45.0259173176036
-93.2287332294869,45.028827381473
-93.2285238693261,45.0304134045269
-93.2357520153269,45.0322367881018
-93.2327614599263,45.0233192326962
-93.2276761025794,45.0298423980707
-93.2293351932712,45.0350736999973
-93.2291861076407,45.0193212538363
-93.2290952652256,45.0213805580902
-93.230640850138,45.0273894008961
-93.229465705428,45.0279723820938
-93.2285559348715,45.0209491315047
-93.238843413069,45.0190896683929
-93.2468593632485,45.0149852147343
-93.2423667010291,45.0178265460373
-93.2409572694744,45.0204024101882
-93.2383689133074,45.018418945986
-93.2453199900112,45.0176609194308
-93.2377884857939,45.0169174899714
-93.2437951465272,45.0159077838747
-93.2396257787942,45.0165775345154
-93.2427977294149,45.0141553995823
-93.2444064060416,45.017788114967
-93.2386990133273,45.0157033329486
-93.2471355436723,45.0180519067048
-93.2402671693645,45.0200048503504
-93.2413858221948,45.0166339992392
-93.2406246680921,45.0163563643905
-93.2683555484757,45.0056320889171
-93.2651783488794,45.0130564885878
-93.2692292206338,45.0074409285524
-93.2686449917597,45.0092260068844
-93.2741351529763,45.0122582601297
-93.2692546465864,45.009819630616
-93.2709472260359,45.0122262374438
-93.2706662649229,45.0088837954365
-93.2666687127473,45.0128385831914
-93.2645781204119,45.0058254853052
-93.2626606440706,45.0130076103674
-93.2741041983819,45.012059015117
-93.2715373590133,45.0069706842831
-93.2713731404875,45.01016030671
-93.2662960639126,45.0079908331351
-93.2710392068252,45.0119110315815
-93.2713699059358,45.0084400082009
-93.2641250970657,45.0060575280889
-93.261026368245,45.0107441241578
-93.2687977075599,45.0074089804319
-93.2647300880287,45.0103723367588
-93.2707043342532,45.0082474564207
-93.2636646867822,45.0094177605029
-93.2667352256852,45.0062557791925
-93.2650363204912,45.0112782327281
-93.2701789734257,45.0082905283616
-93.2624195270749,45.0066412906716
-93.2691044856833,45.0121167674468
-93.2608077825906,45.0055564922547
-93.2637939776954,45.0086433679197
-93.2658504704516,45.0112757788385
-93.2617131772206,45.0095840850983
-93.2934876675949,45.0053775049938
-93.2892571832562,45.0022270208243
-93.2879675675537,45.0043458218486
-93.2866577039519,45.0025240079075
-93.2926747408707,45.0023320012574
-93.2896546334216,45.0049993226038
-93.2885901305323,45.0000241184709
-93.2867024183436,45.0054859444241
-93.2940588240494,45.0012923999481
-93.2882840564882,45.002450471327
-93.292840649065,45.0006912728299
-93.2899682098526,45.0038998153816
-93.2897134279112,45.0013280190635
-93.2893702197682,45.0024218702576
-93.2885229559266,45.0022437936293
-93.2879434062928,45.004178499681
-93.3138915110375,44.9909581384218
-93.3109059439718,44.9890828273924
-93.313934061422,44.9906219147474
-93.3123529423036,44.9898643337913
-93.316841197374,44.9883495278503
-93.3133342240958,44.9887491088136
-93.3136353520503,44.9874647269665
-93.3136056830997,44.9879510735968
-93.3132731274448,44.9866694100975
-93.3180252942714,44.9866501018828
-93.3144252641321,44.9899623200039
-93.3099382622318,44.9854263215836
-93.3167664497876,44.9853411317736
-93.317006912579,44.9843239296537
-93.3168503920005,44.9881362135653
-93.3140653780395,44.9883533169067
-93.3020751652768,44.9892138025779
-93.2993707460213,44.9875019228209
-93.3075458723376,44.9889918100131
-93.3055763813992,44.9888719592499
-93.2991915675634,44.9890426944948
-93.3054280897175,44.98967254347
-93.3054851717692,44.9902222933194
-93.3039036162038,44.9898521693843
-93.3071186839431,44.9858569322187
