"x","y"
-93.3176371477216,45.0425403768653
-93.3002884771437,45.0412006178035
-93.3089158705169,45.0467225691887
-93.3002285899466,45.0450519873307
-93.306382883535,45.0397821347068
-93.3103054258619,45.0441286291017
-93.305873465588,45.0395792874539
-93.3013766238053,45.0503951917666
-93.306687664616,45.0399290846492
-93.3094736713937,45.0431792581082
-93.3164951233709,45.041588821029
-93.3143236423217,45.0492686090515
-93.3038086292224,45.0430326490008
-93.301708655589,45.0404635200505
-93.315253768459,45.0468928282684
-93.3164989045404,45.048289655608
-93.3151215398245,45.046290808161
-93.314134419001,45.0460035817876
-93.3071102810551,45.0398030530647
-93.3181047987268,45.0446151392373
-93.3072096019101,45.0421139144842
-93.3016886695458,45.0498532903156
-93.3150849886772,45.049691912726
-93.3086038911229,45.0436163393787
-93.3191207802404,45.0444817943876
-93.303702436221,45.0459518250588
-93.3190320869147,45.043131920468
-93.3078978753251,45.0491689791244
-93.3190819461394,45.0510173319069
-93.3027098336336,45.0459536291854
-93.316002063442,45.0442733493303
-93.3047019472171,45.0402865981203
-93.3118257313821,45.0477195440202
-93.3126773566388,45.0459706019012
-93.3084327059118,45.0474118000297
-93.2993248716667,45.0484279504794
-93.3164472641369,45.0421607068179
-93.3039341540569,45.0444260356482
-93.3131131168535,45.050207566546
-93.3169969375786,45.0456739465265
-93.3157780717794,45.0450577005815
-93.3030391273083,45.0423065697494
-93.305895462406,45.051099980602
-93.3178662816193,45.0467196654863
-93.3061040121749,45.0496432760505
-93.3013022615286,45.0410166592705
-93.3013891662354,45.038384716086
-93.301161865561,45.0507042656512
-93.2999552379116,45.045164267965
-93.3053057208229,45.0492669260358
-93.3169598060854,45.0440145315601
-93.3077707682682,45.0430259062359
-93.3019332941122,45.0417535702789
-93.299828900149,45.0455878324884
-93.3055823203283,45.0454040766871
-93.3103171982318,45.0468612870332
-93.3186644623078,45.0483689234515
-93.3090528061609,45.0460552263708
-93.3193407046544,45.0436361197352
-93.3083549696656,45.0473696839555
-93.3161376339474,45.0435410060461
-93.3008428159935,45.0381824045122
-93.3013102531623,45.0491071502375
-93.3150027961917,45.0506296362687
-93.3084498709109,45.0449265780203
-93.3043856976546,45.045535359143
-93.3011412276608,45.049922949291
-93.3152587648776,45.0502184684569
-93.3150468792353,45.0431694504106
-93.3023343233421,45.0511266337417
-93.3161473801679,45.0501940417336
-93.3046936341992,45.0473437075313
-93.3159670887557,45.0478193280162
-93.301358631939,45.0483532555646
-93.3125398240008,45.0426807822262
-93.3076621266802,45.0455108122011
-93.3108658884092,45.0470193031192
-93.2993620906825,45.0507580153313
-93.317129995443,45.0469765698058
-93.3138380462623,45.048280922413
-93.3034044190085,45.0438776516487
-93.3106384851243,45.0503623971172
-93.3147021944619,45.0472066201009
-93.3072708746911,45.0404059619265
-93.3043233529708,45.0502581940456
-93.2998650832833,45.0425533655834
-93.3174233109462,45.0509279452486
-93.3071779295469,45.0492376999026
-93.3005398477343,45.0493147964767
-93.2861620566563,45.0408580680659
-93.2880159714761,45.0501492137795
-93.2949984568192,45.0447038863301
-93.2930027007002,45.0363246967281
-93.2881923890442,45.0481804657265
-93.2937822615238,45.0443120180158
-93.2903255798953,45.0502516489455
-93.2949396326052,45.0457567751658
-93.2831027796762,45.0469029414073
-93.2968028874871,45.0451641250524
-93.2913656911897,45.0388518053852
-93.2953467683087,45.0442854231344
-93.2881322451806,45.0442302196957
-93.2947384534639,45.0380663365827
-93.2932087035099,45.0431034297058
-93.2987245299361,45.0406770664067
-93.2901987499531,45.0454359487017
-93.287445575119,45.0487873185057
-93.2941999612723,45.0413642822327
-93.2882990799047,45.0352531702443
-93.2858558997641,45.050367137379
-93.2979040742493,45.039902834693
-93.2870572807276,45.0334376468722
-93.2895994889734,45.0416815634704
-93.2954567778354,45.040263078813
-93.2960795607776,45.0497397875912
-93.2848456179378,45.0494920500878
-93.2895803853402,45.0466131959962
-93.2945455222692,45.0411134398238
-93.2909024190367,45.0390800144212
-93.2927759609663,45.0418327560318
-93.2981669299194,45.0505289762486
-93.2850655672524,45.0465398342483
-93.2927410192385,45.0495722575965
-93.2964603181468,45.0426733989572
-93.2832621416363,45.0468751307113
-93.2826059205494,45.0391868455163
-93.2903862617348,45.0376837963197
-93.2920337818127,45.0439534651861
-93.291336814026,45.0436874589471
-93.2889691470911,45.03513746553
-93.283209089498,45.0468289248461
-93.2923240697099,45.0415109764769
-93.2970318825261,45.0484727525587
-93.2875341420632,45.0478940256332
-93.294899523994,45.0464361270043
-93.2902544417553,45.0468360917353
-93.2913516329052,45.0475450184811
-93.2965542182732,45.0384954924196
-93.2923652305891,45.0410508244931
-93.2942186949613,45.0457555357929
-93.2849509504047,45.0388666778734
-93.2932237991075,45.0404658528598
-93.2980669292713,45.0491535473005
-93.2812973763457,45.0441743959861
-93.2828857397512,45.0490965571899
-93.2906106025161,45.0498074242545
-93.2838301383437,45.0378724730552
-93.2950918316501,45.0510886266181
-93.2848262539766,45.0369901852323
-93.2875113240393,45.0402594756012
-93.2885793686799,45.033526281176
-93.291856914606,45.0418595993918
-93.2920162061962,45.0458968814393
-93.2983341042644,45.039704241563
-93.2856633251863,45.0492351535315
-93.2831730635451,45.0362809239548
-93.2920323444832,45.0488152388473
-93.2900238848301,45.0427481466994
-93.2871760108039,45.0422494177075
-93.2917648773985,45.0393298831896
-93.283657314544,45.048322632614
-93.2859259042199,45.0482258335871
-93.2942021481786,45.0489259729882
-93.2879928908829,45.0457242971185
-93.2939021092425,45.0374519535322
-93.2961586620934,45.0388513401421
-93.2901840317903,45.0387303841754
-93.2951235467919,45.0420161738014
-93.288208814019,45.0437844714377
-93.2986520450559,45.0483227289521
-93.2822462354111,45.0393193374422
-93.2877447167201,45.0485505115733
-93.2844193265238,45.0433346995679
-93.2839812889511,45.0424584433032
-93.2840818933332,45.0456152641923
-93.2816629349568,45.0480599932156
-93.2869480920787,45.0487717353967
-93.2899185683424,45.0394760018667
-93.2849511784838,45.041090363508
-93.2959869441187,45.0481562043259
-93.2927387438058,45.0374168503788
-93.2908335973941,45.0473106971059
-93.2957761040199,45.0456019268665
-93.2904141097389,45.0357908820354
-93.2966710795472,45.0406768050444
-93.2976576549015,45.0412433518097
-93.2877771582405,45.042970666933
-93.2851548655495,45.0480947768226
-93.2893185955405,45.0359912216584
-93.2968287772702,45.0385840798924
-93.286061622895,45.0388839649458
-93.2877271336205,45.0437806257299
-93.2876723214336,45.0369733893504
-93.2915485269314,45.0485523226044
-93.2930787222541,45.0456066005471
-93.2977355611829,45.0452205155419
-93.2966102367754,45.0500262162929
-93.2970544047901,45.0474385877633
-93.2855177496656,45.046721412693
-93.2894333470347,45.04333356357
-93.2843088435894,45.0473825593246
-93.2902111472002,45.0377749485434
-93.2884693590652,45.0354827543418
-93.285272741791,45.0483990327819
-93.2835983428909,45.0411768162473
-93.2837714171119,45.0332509294153
-93.3147110749656,45.0289289992884
-93.3167880249825,45.0283991766046
-93.3140363751589,45.0252277685901
-93.3099633382027,45.0266566272611
-93.3137862383734,45.0316802982719
-93.3147792885373,45.0340282034705
-93.3092399739281,45.025016595949
-93.3114551600223,45.027791648453
-93.3166641631603,45.0258851840939
-93.3164282252168,45.0277668814686
-93.3101357824685,45.0248132027892
-93.3091581871085,45.0255501758687
-93.3157605697995,45.0266000922757
-93.3178075590535,45.0292990289696
-93.3092861310284,45.0263916522666
-93.3155073510404,45.028773180548
-93.3103177341633,45.0342270785977
-93.3149927467259,45.0335120424871
-93.3152978401116,45.0260330962362
-93.3177732091288,45.0289765235679
-93.3142151357268,45.0283810328654
-93.3185079176994,45.0327052993629
-93.3101437017509,45.0257147412004
-93.3184445972296,45.0346788517431
-93.3107933191925,45.0301679853947
-93.3102720585133,45.0352465563906
-93.3103285035576,45.0262903501473
-93.3119188654048,45.0297451557788
-93.3103393016034,45.0326846585496
-93.3087982150841,45.0286601296171
-93.3115316992394,45.0331614650274
-93.3166417217425,45.0261110808415
-93.3158213091449,45.0311820292795
-93.315030948821,45.0261801990009
-93.3180361952628,45.0296951794933
-93.3133355429738,45.0264292507705
-93.3132693746839,45.0329428817394
-93.3085281703828,45.0328946883913
-93.3116744089533,45.0344442473209
-93.3146607603778,45.0245189692634
-93.3120142508096,45.0297370840701
-93.3097640929541,45.0256021519709
-93.3139550446099,45.0354012598988
-93.3142269179717,45.0243531658434
-93.3101081741838,45.0305402646502
-93.3140393816065,45.0256033059834
-93.3105999043268,45.0267078069107
-93.317066091151,45.0328273018689
-93.313566440802,45.0258212099123
-93.3133536449049,45.0311838738062
-93.3150526962444,45.0295706114488
-93.3102888799431,45.027318065913
-93.2606546713363,45.0240594182574
-93.2527528540645,45.0353965016364
-93.2596285997496,45.0247576345179
-93.2425019725597,45.0218127953555
-93.2582571426723,45.0328658277299
-93.2500242101009,45.0191399288227
-93.2630857300671,45.0180287409007
-93.237413624994,45.029916109554
-93.2497723887534,45.030709698884
-93.2499926159214,45.0281665904955
-93.2520662783182,45.0325063968435
-93.2517512377833,45.0261153809247
-93.2556536734157,45.0193974783074
-93.2561903847875,45.030630973156
-93.2559630435993,45.0197352829076
-93.2545751317575,45.0264647772651
-93.2437788473853,45.030071486415
-93.2488340179054,45.0307736707215
-93.257070559911,45.027609449705
-93.2502774213542,45.0314861663533
-93.2586810635038,45.0319096732546
-93.2407704720028,45.0347036163745
-93.2491187105284,45.0292927971764
-93.2557188381587,45.0332980380894
-93.2435764066737,45.034092146193
-93.2498278504417,45.0251951245695
-93.2552552802098,45.0176168760419
-93.2635390435954,45.0263083511654
-93.2634478317753,45.0254480856864
-93.2476584040477,45.0284156320345
-93.2519583798422,45.0211310961233
-93.2559196786518,45.0349221542702
-93.2410286378421,45.0338899464765
-93.2374586925148,45.0297026698485
-93.2621902243323,45.0224210999229
-93.2446474058681,45.0285594667665
-93.2476904106745,45.0323353869375
-93.2456220735348,45.028374410682
-93.2543872981689,45.0250476270439
-93.2513567697104,45.0318145838218
-93.2560002072565,45.022297353148
-93.2486448828176,45.0332335831711
-93.2612216916758,45.0261975041833
-93.260628013336,45.020184045539
-93.2433395643801,45.0216926039841
-93.2576290962816,45.0346352896426
-93.2417768455198,45.0301758212253
-93.2626244733999,45.0203499513936
-93.2604708522557,45.0267353745156
-93.2571743648874,45.0236207886784
-93.2523955090406,45.0325555540613
-93.2389725819865,45.0206563875413
-93.2404181467273,45.0331445422919
-93.2386803538933,45.0353630153966
-93.2405121523366,45.0313411915894
-93.2411276645076,45.0284369685783
-93.2401739275601,45.0219264592638
-93.2431475393616,45.0346117686225
-93.2598777131649,45.021375295424
-93.247880891107,45.0337763666267
-93.259231030486,45.0228634833178
-93.2459911354722,45.0347290021728
-93.2582801584098,45.019975211888
-93.237447512654,45.0209253470506
-93.2430708789559,45.021215790902
-93.237448286268,45.0354171666434
-93.2562722017783,45.0221876360608
-93.2420876154289,45.0217038892262
-93.2519864488459,45.0268036490388
-93.2592485973707,45.0235161707332
-93.2487379169606,45.0305297723342
-93.2527178674351,45.0253955074999
-93.2408090017896,45.030083265031
-93.2562163862983,45.0195570525716
-93.2616193163331,45.0277462181037
-93.239094701207,45.0352230030167
-93.2506764379358,45.0279077956888
-93.2464803184842,45.0274124608588
-93.2626063448395,45.0195625588889
-93.2508321076692,45.0225545356271
-93.2382849132703,45.0281632512116
-93.2437425153742,45.0353077380121
-93.2561999482504,45.0311191970152
-93.2470160474774,45.0278530561589
-93.2534128277964,45.0223845972857
-93.2392071297785,45.0287486229096
-93.2514552941538,45.0187786367015
-93.2448221575406,45.0231959039312
-93.2442129733808,45.0352469684587
-93.2539157033031,45.0304435401375
-93.2533110219855,45.0264389276231
-93.242772751998,45.020435116894
-93.2582839109326,45.028002444664
-93.2565436083812,45.0232007694804
-93.2570804337988,45.0256579880036
-93.2566087976355,45.0326611911424
-93.250756344531,45.03065945365
-93.253540471407,45.0298259503625
-93.2555547801601,45.0245102104679
-93.2442238529157,45.0327134023593
-93.2594549528315,45.0280350339346
-93.2592391006395,45.0250986399515
-93.248145732558,45.0332870227118
-93.2390522157315,45.0259130814188
-93.2411110180951,45.028005379891
-93.2477483010786,45.0252287597906
-93.2453743543304,45.0241535050123
-93.2413033298391,45.023406190163
-93.2619895890663,45.0213993561871
-93.2565482104036,45.0214859610858
-93.2625159805007,45.0266866465539
-93.2615018022208,45.0294016344004
-93.2609973004884,45.0187407067458
-93.2591567966874,45.0316066416081
-93.2479929416568,45.0325482169253
-93.2537344962376,45.0245220786349
-93.2520429986585,45.0262678963488
-93.2403528630042,45.0299047748175
-93.2434754554394,45.0281263793733
-93.2534200994301,45.0247880655447
-93.2440016458836,45.0241640561028
-93.248272817535,45.0255258029454
-93.2520178462917,45.0355285808703
-93.2515580436602,45.0171152965691
-93.2567743508468,45.0289077096734
-93.2469316772439,45.0248424527233
-93.2398877472375,45.0313336103787
-93.238098755109,45.034484912522
-93.2377345771566,45.0311300784694
-93.2455460259374,45.0315134087974
-93.2491007114476,45.0216703194994
-93.2517966754525,45.0294093643044
-93.2611425619576,45.0207307337843
-93.2616660320016,45.0238013354863
-93.2481435111671,45.0223324536935
-93.2572128992672,45.0301777768797
-93.2429274653896,45.0266834263146
-93.2493287806215,45.0274794185531
-93.2575539390995,45.0283505092687
-93.2482326040208,45.0341291606517
-93.2421522063576,45.0223015779663
-93.2542786602452,45.0184614901234
-93.2481198877907,45.0204829145984
-93.2376882323374,45.0337750010826
-93.2522984281337,45.0171110563685
-93.2387261895272,45.0231843282487
-93.2504327468961,45.0347478671975
-93.2463791900579,45.0321096394194
-93.2614033042409,45.0185242278173
-93.257907522364,45.0255900329242
-93.2592591092541,45.0308057995357
-93.2396430784837,45.0332035234281
-93.2482529609423,45.0198019104184
-93.2384743130024,45.0326064034704
-93.2532441447487,45.0271149088243
-93.2487498207872,45.0172525033219
-93.2477194900365,45.0258876970868
-93.2421726002703,45.0244289864202
-93.246003618274,45.0297272885784
-93.2416888775832,45.0239798554644
-93.2450427248289,45.0329691024394
-93.2521957138428,45.0325423997047
-93.2558793160298,45.0234778549811
-93.2506454547765,45.0266866848497
-93.2395105713877,45.0325725111013
-93.2471326663057,45.0333932889714
-93.2381412349203,45.0308708146107
-93.2426034425311,45.0334676063397
-93.2412835640984,45.0240818884267
-93.2488555001741,45.0310930290533
-93.2477384088838,45.0340628271965
-93.2616803364162,45.0269630216548
-93.2403737708553,45.0275890316785
-93.2551266746027,45.024113296651
-93.245903483247,45.0264196054135
-93.24453217115,45.0298217799865
-93.2571228192607,45.0338168291676
-93.2458082286494,45.0260038150245
-93.2509231533977,45.0331843121004
-93.2510659017913,45.0267883380102
-93.238766561362,45.0282197894266
-93.2439092975548,45.0320002723301
-93.2367515347149,45.0329554948727
-93.2308072085799,45.0322784444783
-93.2350504890511,45.0319605681931
-93.2339001821965,45.0340098734452
-93.2324198454113,45.0267738112973
-93.2297716161036,45.0337422471028
-93.2344764811536,45.0330230120731
-93.2277031808526,45.0292673453291
-93.2367654023173,45.0266641655127
-93.2308120719488,45.0346846446751
-93.2335722265063,45.0349938785333
-93.234738131264,45.0284639532941
-93.2282469168324,45.0312761494768
-93.2307941972253,45.023730527432
-93.2305007358994,45.0287637558549
-93.2370234551747,45.0269425142371
-93.2269222578926,45.0289269047433
-93.2296479805196,45.0238400264582
-93.230573634858,45.0318228209402
-93.2368927772006,45.0328422564367
-93.2293682905278,45.026647849728
-93.2284651119183,45.0317384835075
-93.2361467247263,45.0278125199599
-93.2318179504842,45.0261565460544
-93.2308509488143,45.0317927467361
-93.2316347904635,45.0237949713341
-93.2277018429947,45.025061772891
-93.2362799587172,45.0270656462369
-93.2342415018853,45.0309524390873
-93.2313448801335,45.0205216742889
-93.2301164375088,45.0265438813265
-93.2366079824659,45.0267272290803
-93.2322846018722,45.0264565085213
-93.2361236846542,45.0239017814244
-93.2269858904078,45.0236239410983
-93.2279053767392,45.0231169048864
-93.2289421432978,45.0203010772476
-93.2308779514459,45.0332657070092
-93.2344974920753,45.0244884093043
-93.2322120887681,45.0287723610713
-93.2285186088072,45.0281453521965
-93.2294954401678,45.0204896628787
-93.2295488250717,45.0302597116258
-93.2344003625169,45.0256624780833
-93.2335582059752,45.0271814663253
-93.2332913432508,45.023292615341
-93.2302235577753,45.0331526115844
-93.2325158582105,45.0265899210246
-93.2313243563722,45.0303239646761
-93.2295112231579,45.0341507560232
-93.2331578723195,45.025587719762
-93.2355518270811,45.0329028039462
-93.2297173566708,45.0280217097667
-93.2309554236696,45.0216940611323
-93.2310404479477,45.0302323434156
-93.2273552365021,45.0292589964426
-93.2361460986638,45.0285263347881
-93.2307092233651,45.0230632252263
-93.2361042563223,45.0259400794614
-93.2334028997089,45.0336111698737
-93.2291962092206,45.0275535656517
-93.2308822621355,45.0209840654323
-93.2273643618698,45.0213584636012
-93.2296384643066,45.0263812055514
-93.2359948383931,45.03088585808
-93.2373055921757,45.0157869338794
-93.2381444773315,45.0144945625377
-93.2443728580575,45.014652692509
-93.2399689508207,45.0164546683137
-93.2439938813891,45.0187100900349
-93.2441407876053,45.0132170863101
-93.2393201561759,45.0151937555111
-93.2459146890282,45.0174437521966
-93.2401222667098,45.0195833503296
-93.2457364636407,45.019747117979
-93.2431382819678,45.0174293405744
-93.243003058945,45.0137441114452
-93.2389468373249,45.0183299998526
-93.2373144562566,45.0172625669665
-93.2376103263711,45.0170258907897
-93.2392025007175,45.0188900542132
-93.2390065831608,45.017384641129
-93.2385157478013,45.0174601560365
-93.2414810260066,45.0158568644415
-93.2381878932948,45.0169788117065
-93.2426009893801,45.0187769092068
-93.2405183625938,45.0200170112791
-93.2470096023911,45.0163207773526
-93.2390767161732,45.0168549246424
-93.2378312207832,45.0159203321169
-93.2454130685934,45.0172770427697
-93.2720530284529,45.006422250526
-93.2685093194682,45.0055133059392
-93.2689428914437,45.0117571058035
-93.267477258403,45.0121813133082
-93.2707389820682,45.0126173067746
-93.2700709438015,45.0106395484116
-93.2620330154279,45.0120328499174
-93.2664519763042,45.009704683294
-93.2741861581279,45.0070277727471
-93.2664606503152,45.0054281415502
-93.2611265321579,45.011919127054
-93.2672693758099,45.0054917984525
-93.2659674599891,45.0127526017323
-93.2626334147074,45.009312610735
-93.2667673462184,45.0055181812115
-93.2684565195867,45.0088887480081
-93.2721967935137,45.0099230825822
-93.2735651391226,45.0121912615231
-93.2606006958677,45.011440185183
-93.2626921060685,45.005796870726
-93.2679970873292,45.0083678527517
-93.2675582096059,45.0067118042174
-93.260547962983,45.0090865824607
-93.2691031180328,45.0126995396781
-93.2647137820417,45.0073963864747
-93.2629737804779,45.0130082264762
-93.2686728608331,45.0066259550939
-93.2608218391569,45.0112934511752
-93.2672213896705,45.0123708040972
-93.2736381794265,45.0076811058246
-93.2635301582414,45.0058604026528
-93.2619769030046,45.0075848816335
-93.2740379818026,45.0081245527819
-93.2687240749234,45.0057290484894
-93.2703249053065,45.0128456128572
-93.2713842841368,45.0081345993974
-93.2643782885458,45.0058753790309
-93.2658790359162,45.0130633609801
-93.267511333461,45.0078280481929
-93.261997268117,45.0064178131935
-93.2718036227754,45.0112986118097
-93.2729957302132,45.0089615907014
-93.2695360564221,45.0071140759046
-93.2679525434084,45.012331913956
-93.2647826373775,45.0071254241827
-93.2605760210586,45.0088560137614
-93.2657813509272,45.0056635695761
-93.2735218445405,45.0105342394437
-93.2721535048343,45.0113168259428
-93.2655899900046,45.0122391367635
-93.2634830556011,45.0088586071909
-93.270639553249,45.0118643948772
-93.2871107078571,45.0022716103321
-93.2905804539468,45.0025769791912
-93.2888756182989,45.0001574837802
-93.2923518763688,45.0017707980733
-93.287560537694,45.0029318882535
-93.2915069871512,45.0037107271091
-93.2893666001936,45.0047999787873
-93.2898717972905,44.9999706286201
-93.2934336768253,44.9993878172864
-93.2919017875571,45.0056826084383
-93.2877780529443,45.0017053060001
-93.2933833352567,45.0001779295461
-93.2914666739738,45.0044379857354
-93.2874022190664,44.9993209489112
-93.2910396467923,45.0040763115284
-93.2912223740958,45.0043789262111
-93.2922438524699,45.0040765227701
-93.2883009029263,45.0044506757675
-93.2870235230766,45.0048370263202
-93.2878751834413,45.0012190940752
-93.2900903763395,45.0019946051692
-93.2880607802879,44.9994262756772
-93.291662876698,44.9992816819938
-93.2886593842148,45.0050928128344
-93.2904054203425,45.0017218260711
-93.2899492168568,45.003075000061
-93.316463588185,44.9872109717915
-93.309266731575,44.9900898374653
-93.3097109273732,44.9889456107225
-93.3129849384089,44.9849631291366
-93.3174837427189,44.9906133306044
-93.3098358764764,44.9869380253617
-93.3162299071492,44.9848659856542
-93.3168576148666,44.984589020293
-93.3133699519299,44.9863096325708
-93.3111751734239,44.9911874176251
-93.3128361366104,44.9870395924024
-93.3173010180855,44.9864858379048
-93.3165970652557,44.9900768094211
-93.3165084529377,44.9861766496964
-93.3094359986385,44.989992221015
-93.3118779879825,44.9891622661609
-93.3156306611503,44.9853656802461
-93.309760461945,44.9900628949301
-93.3150230533742,44.9884539214716
-93.3161030359685,44.9908246847395
-93.3084437242708,44.9893572572897
-93.3180911219815,44.991164809311
-93.3144010451162,44.9875142727912
-93.3100320491951,44.9872984883997
-93.3096974086114,44.9854227385745
-93.3127739316615,44.9888490973583
-93.3052817760825,44.988944696658
-93.3000144214515,44.9877665619622
-93.3059285325063,44.9850188997789
-93.3080588457875,44.9858051290017
-93.3016218942171,44.9875044676914
-93.3031944335706,44.9886713029543
-93.3016252806673,44.9892447474389
-93.3030001992511,44.9861471169455
-93.3007745050533,44.9883483834843
-93.300984121508,44.9888697096274
-93.2987361566519,44.988991510199
-93.3044680539527,44.9884755183355
-93.3031637690344,44.9890976525793
-93.3074654011813,44.9904193646424
-93.3033155683426,44.987578872629
-93.3023497766344,44.9848201235881
-93.2991272282246,44.9880170054888
-93.304060434932,44.986747240015
-93.306230384354,44.987223090478
-93.3038104951675,44.9885307781609
-93.3020884218707,44.9862985075832
-93.3022312649412,44.9888937348921
-93.3009058562601,44.9859083702707
-93.3074319183285,44.9896641834793
-93.3077322797884,44.9900767029741
-93.3016778367145,44.9852440476972
-93.2683156543564,44.9666978702935
-93.2661859408949,44.9666262045616
-93.2626055707963,44.9658602185137
-93.2619256620645,44.9664824364356
-93.2551104085256,44.9688047947414
-93.2696134065591,44.9680055502603
-93.25447763648,44.969299417751
-93.2658349616531,44.967879281375
-93.2662649157329,44.9666981481495
-93.2560405228279,44.9682814595673
-93.2667890575736,44.96733653698
-93.2628806232758,44.9666811761652
-93.2554010003611,44.9681738046659
-93.2675555347001,44.9667479371219
-93.267884389684,44.9665230036689
-93.2638248901295,44.967629747083
-93.2551177066869,44.9708529029736
-93.2619924224059,44.967335141578
-93.2695407499204,44.9668920531654
-93.2550945470829,44.9673009650694
-93.2668645562429,44.9673630938204
-93.255606411917,44.9667239958257
-93.2584588103554,44.9665357017036
-93.2546375952783,44.9664908098128
-93.2579955962038,44.9693556577376
-93.2544919174461,44.9680660331083
-93.2654388607703,44.9633875507692
-93.2607758930005,44.9601255476921
-93.2649412040569,44.9655530681665
-93.2673927775908,44.9624099695439
-93.262614165505,44.9653172057344
-93.269840799054,44.9618106378538
-93.2620089041485,44.9595260824733
-93.2617548694258,44.9639728444501
-93.2655482031816,44.9649356955324
-93.268864323047,44.9655601603299
-93.2654219775038,44.9612471936113
-93.2678123989226,44.9640299511907
-93.2612591097117,44.9597050424807
-93.2648218762906,44.963600913309
-93.2630761920625,44.9656992576219
-93.2611333397534,44.9610702195243
-93.26783342314,44.961172268049
-93.2612066569356,44.9655000605059
-93.2618407157483,44.9632561762758
-93.2646335885134,44.962200360373
-93.2642257376627,44.9624796152799
-93.26926444733,44.9615047451069
-93.261261177904,44.9605680188967
-93.2637628207057,44.963781500624
-93.2629997181986,44.9613005042398
-93.2622267531006,44.9616781870527
-93.2792444965703,44.9617989460369
-93.2810799115881,44.9625752126468
-93.2817202993409,44.9578317954334
-93.279436700733,44.9593238353893
-93.2822729732734,44.9612526802471
-93.2834828883278,44.9590764104149
-93.2861312112621,44.9625730434452
-93.2791019325772,44.9622912047715
-93.2824764726981,44.9575031789324
-93.284623337795,44.9604942995757
-93.27972744118,44.9597468999686
-93.2847306703707,44.9618484524168
-93.2817855347999,44.9620212244194
-93.2800182131942,44.9590506687118
-93.2871200407875,44.9582449012513
-93.2811948155267,44.9610635300475
-93.2792182796066,44.9586691647564
-93.279211317487,44.9619252890923
-93.2843836921861,44.9581294921404
-93.283866211234,44.9601486954051
-93.2832678506045,44.9590734697453
-93.2778355956785,44.9604826679928
-93.2782183937731,44.959333706989
-93.2811681060774,44.9599859020788
-93.278488019354,44.9616887697238
-93.2841356451401,44.9608002986956
-93.2901138999582,44.9497094553578
-93.2960691426031,44.9488697699981
-93.2817807499455,44.9496496654756
-93.2854044047646,44.9509596405575
-93.2900556523323,44.9510391437008
-93.2898325932545,44.9487410193951
-93.296136681304,44.9513208825365
-93.2782642338953,44.9511573801472
-93.2857242847534,44.9488548928721
-93.2944978374723,44.9508759179905
-93.2802932677233,44.9495621741448
-93.2770857654174,44.9506661219628
-93.296355117176,44.9496978870412
-93.2887481942463,44.9500202765563
-93.2954112096557,44.949129049472
-93.2794465628079,44.9511761380062
-93.2932242262556,44.9504511204381
-93.2846291817857,44.9494013138437
-93.2787208692949,44.9502035376299
-93.2934913526965,44.9494402954145
-93.2820108547988,44.9510322291722
-93.2829849639961,44.9501429449791
-93.2772096541311,44.9508134252781
-93.2941931559733,44.9502473965681
-93.2851226712746,44.9500228976093
-93.2799267188011,44.9502646856491
-93.2829426811106,44.9506565057691
-93.2769404086282,44.950004697743
-93.296679154965,44.9501006950827
-93.2895561104925,44.9510456741606
-93.285003914764,44.948576547248
-93.2923544511631,44.9499671346957
-93.2975180378509,44.951481931426
-93.2806159409138,44.9498079186704
-93.2877381458225,44.9507203658781
-93.2941395852834,44.9489300010745
-93.2807865243617,44.9490709940682
-93.2898470845406,44.9484504384153
-93.2963635435677,44.9491840316191
-93.2856201854847,44.9459464610474
-93.2791622611746,44.9475281515297
-93.2820281208303,44.941480409001
-93.2791864389969,44.945088355588
-93.2831671548108,44.942286548507
-93.2840925700883,44.9449751384328
-93.283151906567,44.9469671103704
-93.2851737729199,44.9473425963039
-93.2801985072277,44.9439795177521
-93.2779515099463,44.9454844404044
-93.2806634093669,44.9430799841338
-93.2780141313846,44.9414772915313
-93.2792173231446,44.9444551118221
-93.2818137836016,44.9463917705597
-93.2806628591278,44.9456815783424
-93.2827137718723,44.9440278164752
-93.2822709095744,44.9456330061245
-93.2846775111652,44.9476859414738
-93.2849697541722,44.9438596698833
-93.2781453098341,44.9423988694464
-93.2815859690323,44.9413845060304
-93.286662869619,44.9443535812534
-93.2880874495372,44.9415174802797
-93.2851516038162,44.9429436928351
-93.2803612912058,44.9476684941963
-93.2808094149771,44.9477737134643
-93.2756962681601,44.9456818295918
-93.2779235704938,44.945210034837
-93.2750036335889,44.9438665953095
-93.2713667768007,44.9444556947964
-93.2712157707071,44.9439011161516
-93.2729447236391,44.9480415153857
-93.2764835041704,44.9466094306232
-93.2732212908393,44.9460443070602
-93.2731897320553,44.9415340317431
-93.2769432019341,44.9429610004526
-93.2758660365617,44.9439993952839
-93.2764244956066,44.9478424491493
-93.2765014152389,44.9449427450268
-93.2769856599035,44.945108106307
-93.2774990530517,44.9420318038497
-93.2707233949436,44.9461733566614
-93.27573272051,44.9457600630213
-93.2736910369884,44.9481382619068
-93.2777731787729,44.9432112449697
-93.2739722062632,44.9419716868208
-93.2707667251738,44.9466938842892
-93.2725053113739,44.9431161938451
-93.2772308991949,44.9415518468361
-93.2725852923988,44.9447850481427
-93.2755346188378,44.9432277216652
-93.2745962918871,44.9437942540646
-93.2659106623536,44.9463789186903
-93.2700464620843,44.947083951303
-93.2675380297014,44.9417189952133
