"x","y"
-93.2704048767587,44.9915458809339
-93.2591038039421,44.998412165724
-93.2649725835671,44.9909066012461
-93.2748628665088,44.9959850416908
-93.2580265791508,44.9972577302381
-93.259190635586,44.9976239728009
-93.2652671372392,44.9958139552935
-93.2645860702253,44.9937777405014
-93.2679879885482,44.9900376110639
-93.264048028033,44.9970540838944
-93.2687458541509,44.9920260457863
-93.2637690776031,44.9950601653799
-93.2654198739435,44.9911355955224
-93.2652501817041,44.9909421569268
-93.2640094918512,44.9966595772866
-93.269365144665,44.9928506066632
-93.2644948817757,44.9915771798767
-93.2660228460299,44.996405640904
-93.2719141691746,44.9945449234566
-93.270362451932,44.9958139883007
-93.2664579330527,44.9916416753406
-93.2596377341717,44.9960227673867
-93.2613597962739,44.9954991642795
-93.2659250786131,44.9960859123787
-93.2637839240207,44.996746978574
-93.26208769605,44.998476276104
-93.2628725714803,44.9983088862677
-93.2648032845424,44.99643426892
-93.264369029151,44.9948040402712
-93.2579448265351,44.9963664613017
-93.2612815528356,44.9896629930317
-93.2753293546175,44.9961988310239
-93.2676543862389,44.9968502759022
-93.257557378207,44.9961095256078
-93.2623628220796,44.9966227835905
-93.2724808529244,44.9977908820954
-93.2594561359994,44.9948800639973
-93.2732398387226,44.9946113675342
-93.2691154586918,44.9914363094444
-93.2611867334593,44.9985054705098
-93.2740134488875,44.9980981485806
-93.2705485650286,44.9930703171778
-93.2674292434,44.9920835216613
-93.2650589254709,44.9934340622206
-93.2722437793853,44.9956040976235
-93.2600417251205,44.9979371361781
-93.2697281113042,44.9920139869344
-93.2712119410064,44.9943657810629
-93.2725197981004,44.9949807420481
-93.2661262118286,44.9918430537119
-93.2627387928734,44.9972320032777
-93.262638059073,44.9918729400634
-93.2745128175375,44.9967641402499
-93.2604874551164,44.9962516688369
-93.2662915690947,44.9959991681422
-93.2661337501378,44.9971288426318
-93.2542971916948,44.993864106491
-93.2538011924843,44.9953480283793
-93.2489118672765,44.9947496961986
-93.2522569139577,44.9960962706671
-93.2527277632403,44.9950663615678
-93.2545526817016,44.9944875309673
-93.250184972385,44.9981882823021
-93.254403061616,44.9943331326328
-93.252256080967,44.9968698742934
-93.2532196214428,44.9917092522123
-93.2545547253912,44.9928130023658
-93.2517712982351,44.992749678562
-93.2517967518135,44.9982154368001
-93.2497978024392,44.9974893094282
-93.2560057622242,44.9957907705161
-93.2549742598079,44.9912337459694
-93.2505327956292,44.9941350790415
-93.2564093387516,44.9947187064634
-93.2547598260144,44.997355308418
-93.2500456695201,44.9953244374091
-93.2503917530944,44.9980030726333
-93.2501522705182,44.9937679224205
-93.2533152216811,44.9916706154521
-93.2535187738455,44.9924332912954
-93.2502209667112,44.9966282814465
-93.2490718041879,44.9962182841102
-93.253015269187,44.9955180753574
-93.2534650728331,44.9947985017771
-93.2526801220283,44.9965594376949
-93.2528241513445,44.9944328995257
-93.2565746808245,44.9980911411441
-93.2497102768739,44.9967192694336
-93.2519614224823,44.9974453274789
-93.2486720398654,44.9948584244912
-93.2502768420594,44.9971999533777
-93.2541399970681,44.9967884164026
-93.2561424622857,44.9952148332946
-93.2532145043507,44.992400845008
-93.2493464089577,44.9986378535552
-93.2536434832829,44.9933115209618
-93.254563865853,44.998390650573
-93.2538030241584,44.9947257849508
-93.2519924382552,44.9981029274911
-93.2519593228423,44.9948334772098
-93.2488302772861,44.9948301857799
-93.2568247623366,44.994313359466
-93.2575177543249,44.9978660068758
-93.2573886001272,44.9961936711187
-93.2914598376735,44.9865187174163
-93.2931963085352,44.9855339924508
-93.2930244063241,44.9901816388115
-93.2915446686817,44.9850909543006
-93.2948493181842,44.9891763662752
-93.2899578665724,44.9842171928347
-93.2905346417361,44.9884129203772
-93.2950429930687,44.9887652516653
-93.2973369887404,44.9903398733652
-93.2926150080273,44.9881662070814
-93.2954112980279,44.9807501824215
-93.2926218134661,44.9912386917836
-93.2956541329959,44.9858917930379
-93.2930745111946,44.9848924787218
-93.2887542952625,44.9815539038728
-93.2896652664158,44.9829375576826
-93.2924020996389,44.9894113881388
-93.2961653792271,44.9879785813848
-93.2980664660726,44.9855450814108
-93.2906656993031,44.9877449327874
-93.2967421239792,44.9847378704577
-93.29584832162,44.988580675988
-93.2904837570916,44.9859655638905
-93.2922355472371,44.9850980673839
-93.2903760769409,44.9903391310427
-93.2933958809665,44.9808142195507
-93.2966274017872,44.984997616956
-93.2907729277653,44.9801800866166
-93.294060875051,44.9814319294739
-93.2926938618784,44.9840529718286
-93.2900908866089,44.9875584030519
-93.2960684901484,44.982504635651
-93.2936544358666,44.9885764876177
-93.2938133497786,44.9888790022531
-93.2949859867969,44.9872344655315
-93.2905073365672,44.9859981024925
-93.2957294712674,44.9885179777161
-93.2942304477139,44.9807533857405
-93.2913559417022,44.9902838157736
-93.2921466033477,44.9865718770141
-93.2942287319242,44.9861573349031
-93.2947301324222,44.9905739983767
-93.2969142558388,44.9877773395981
-93.293110120601,44.9807608979072
-93.2887615549563,44.9843394213911
-93.2894482251957,44.9824031413867
-93.2944135813016,44.9826170714251
-93.2955487284321,44.9884690703763
-93.2951200578277,44.9824198873522
-93.2882207158285,44.9908813866827
-93.2885220644641,44.9908118897122
-93.2911008635046,44.9855189350442
-93.2945995270871,44.988401442796
-93.2889446904956,44.9893802129419
-93.2922723813617,44.9876255908291
-93.2902032336314,44.9906913992589
-93.2972023040418,44.9876815614863
-93.2952274496572,44.9907125309356
-93.2944477188481,44.9882097251373
-93.2969677417012,44.9843417212052
-93.2883683357038,44.9799680277299
-93.2900926376639,44.9808279566833
-93.28996299607,44.9907960976486
-93.2956910201078,44.9817597443332
-93.2952683573685,44.9814678336223
-93.292082603313,44.9891736320428
-93.2981041594796,44.9896806234747
-93.2899137495192,44.9890373142776
-93.2936004307005,44.9842376490315
-93.2950966760472,44.9889300614913
-93.2968925756821,44.9861018576772
-93.2956968667011,44.9880519641125
-93.2893890087743,44.9865536213905
-93.2903368180965,44.9863706678139
-93.2883582375597,44.9823883628721
-93.297488126653,44.9900736238626
-93.2884869548882,44.9843332020754
-93.2903694711771,44.9807298678383
-93.2950514717621,44.9868296571378
-93.2882603612603,44.9898051143362
-93.2947666364668,44.9806342201487
-93.2885094609892,44.9806230505006
-93.2942622821689,44.9814640823942
-93.2891825818584,44.9858006349993
-93.2969021801628,44.9900558886896
-93.2929139027363,44.9819207118713
-93.2920300671045,44.9883722830657
-93.2931117565841,44.9864494642686
-93.2961021074742,44.9860642357147
-93.2880753622137,44.990200188784
-93.2960038481911,44.9896726107643
-93.2897529358098,44.9829913314231
-93.2889391299725,44.9890805635503
-93.2975300067464,44.990085020136
-93.2953996020954,44.9892912568261
-93.2939362001504,44.9866810467498
-93.2595793272242,44.9892658781216
-93.2632250366977,44.989320424427
-93.2615897943717,44.9883465596985
-93.2572290782831,44.9898785156917
-93.2581869109954,44.9844885137555
-93.2604876428942,44.9846173363412
-93.2575816204465,44.9907160304755
-93.2652308564849,44.9899259501793
-93.2639551889865,44.9864226169765
-93.251104126696,44.9920927032999
-93.2577074303002,44.9895760430428
-93.2595684106472,44.9879199180953
-93.2657096738917,44.9873279865126
-93.2638580485394,44.9878408121826
-93.2549174192922,44.9893012543403
-93.2568400990909,44.987702559905
-93.2579539859448,44.9929617351018
-93.2571477781656,44.9938419237834
-93.2604275425038,44.9879561840751
-93.261621451179,44.993803243865
-93.2596934616941,44.9931769151135
-93.2600393108332,44.9938209817317
-93.267157693569,44.9895027777992
-93.2589849234514,44.9845028582203
-93.2648674983652,44.9890546833379
-93.2599528146649,44.9889646283943
-93.2617381054696,44.9860574914182
-93.2551020314959,44.9897131892625
-93.2623107725208,44.9892818056447
-93.2587674266859,44.9890961352848
-93.2633444505694,44.9925151610725
-93.2630841747933,44.9866599116117
-93.255832068203,44.989975023932
-93.2538667693692,44.9886445014969
-93.2585518452826,44.9901538664006
-93.2633412053301,44.9901795491896
-93.2568436933041,44.9868821003103
-93.258132242387,44.9897166903802
-93.263301066215,44.9899415328038
-93.2615212910679,44.9936917916623
-93.2569533869432,44.9890177309725
-93.2600030729694,44.9924890043533
-93.2619160248969,44.991293965918
-93.2574974689481,44.9938510049193
-93.2571849097399,44.9942654221987
-93.2617351673269,44.9924256732307
-93.2635034566953,44.9886859175877
-93.2559741264015,44.9912395189572
-93.2574691280926,44.9873978536353
-93.2587225556971,44.9924049236526
-93.2647343246923,44.9865160162484
-93.2651891496541,44.9886565746925
-93.2572751708976,44.9902363736927
-93.2617379619399,44.9910392838885
-93.2580497750597,44.9944668855871
-93.2568674302461,44.9913431791864
-93.2592902361101,44.9914364462679
-93.2599742318777,44.9885539701466
-93.2612608248955,44.9903355556945
-93.2661031909112,44.9902204049656
-93.2585288020177,44.9849859707447
-93.2651196961371,44.9869973867917
-93.2651181220878,44.990695563168
-93.2582200682858,44.9845258202289
-93.2609267095877,44.9939998764467
-93.2596582128263,44.9836884709171
-93.261779908662,44.9939848212433
-93.2650014652951,44.9874108335185
-93.2575329782999,44.9928141061556
-93.2651407738645,44.9865758234945
-93.2612196256459,44.9925334309428
-93.2653660463131,44.9907009601664
-93.2285673958839,44.9993146460433
-93.2154548958948,44.9898407588491
-93.2399621954959,44.9898239963152
-93.2271966001799,44.9926082376573
-93.2345576865423,44.989122717899
-93.2118804824894,44.9959307206924
-93.2325981515429,45.0013993298556
-93.2354785822466,44.9996043008324
-93.2291481756802,44.9992033847871
-93.2077566458161,44.9884959491873
-93.2304851470608,45.002085438547
-93.2118290415281,44.9919982391145
-93.2098661062689,44.9965766970019
-93.2151987033275,44.9990099438226
-93.2127810782272,44.9992793356405
-93.2226958873016,44.9952116734324
-93.2154369057156,44.998653301731
-93.23330817064,44.9901677828849
-93.2153666482367,44.9988521952683
-93.2233709020827,44.9940488836284
-93.2369089656834,44.9960741971834
-93.2316059662475,44.9910333156193
-93.221688955473,44.9882948870705
-93.2097630934094,44.9974844636831
-93.2195486742375,44.9986838731933
-93.2215098954835,44.9898292334263
-93.2140504322557,45.0001680757176
-93.2268244221979,44.9887409536402
-93.2114063463464,44.9892111496481
-93.2367012631847,45.0001529609774
-93.2220592779302,44.9975864277382
-93.2325387052905,44.9946688675974
-93.2193055876132,44.9907645200638
-93.2087316274753,45.0050847019595
-93.2159377705781,44.9932895386501
-93.2105414183957,44.9987315254589
-93.2355852155297,44.9915703069445
-93.2127106922281,44.9977121589111
-93.2333908804788,44.9885028714759
-93.2084608883767,44.9909371003776
-93.2205796281016,44.9993223282979
-93.2233418304373,44.9907717170165
-93.2340437229438,44.989179873387
-93.2129152773319,44.9902686100005
-93.2350263907992,44.9954296699961
-93.2079636356128,44.9895344579289
-93.2299349795653,44.9927566403326
-93.2171221752748,44.9891057848011
-93.2095231548981,44.9903811792054
-93.2199849287506,44.9940711237452
-93.2108703295369,45.0028753913728
-93.2317346302922,44.9994265052287
-93.2112341498123,44.998416340471
-93.225259919085,44.9907522247562
-93.2133092396454,44.9903069269871
-93.2106716940733,44.9887659576278
-93.2187673999806,44.9981335765644
-93.2237270989526,44.9932321586176
-93.2141929258725,44.9897429813419
-93.2173632995602,44.9980268081713
-93.2196764501381,44.9903668486143
-93.2376546255573,44.9944144607556
-93.2323458467652,44.9977505502872
-93.2149072036612,44.9938522731618
-93.2318243687789,44.9986398099561
-93.214330199699,44.9926314662252
-93.2145223913401,44.995120677249
-93.2319408741138,44.9967939868263
-93.234793050019,44.9967689473858
-93.2230915428204,44.9922369872101
-93.2309478992464,44.9937111899775
-93.215863129832,44.9949889314162
-93.2357344116962,44.9882916306526
-93.2221364993105,44.9939579562795
-93.2181830301026,44.9922052934194
-93.2240350340995,44.9885118601729
-93.2131773211787,44.9940635694888
-93.2173244435718,44.9995405126755
-93.2252008294795,44.9907997233079
-93.2098031982065,45.0003724964827
-93.2199442174706,44.9887436260011
-93.2372510483824,44.9969493767811
-93.2326584129454,44.9945685804344
-93.2320590555553,44.9893992257462
-93.2356519486189,44.9927779053337
-93.2316819346473,44.9944042905399
-93.2269333057084,44.9984217532382
-93.217224207838,44.9902005677175
-93.2303641112253,44.992167313385
-93.2147117630716,44.9969175621309
-93.2205770536803,44.9922852029909
-93.2281697550678,44.999162253829
-93.2361676231394,44.9925458863349
-93.2105441153535,44.9888574758016
-93.2343319819881,44.9962134906443
-93.2184332190363,44.9891185406138
-93.2229581011032,44.9914210274729
-93.2146984248589,44.9955279690191
-93.2258207788769,45.0009233643145
-93.2158460943422,45.0009114585523
-93.214067165821,44.9984116749625
-93.2239748883561,44.9885803140836
-93.2089412865467,45.0049383156567
-93.2088038790928,45.0031782633611
-93.2184826745472,45.0010952374442
-93.2191826887035,44.9961510688833
-93.2365166412374,44.9972864934417
-93.2195489970346,44.9891451953641
-93.216811276949,44.995023971263
-93.2079383643005,44.9954124314654
-93.2240381284759,44.9903815788246
-93.2090347510087,44.9972372768693
-93.224281913256,44.9989423095156
-93.2363222631274,44.9909920022398
-93.2116687767991,44.996651313596
-93.2154415279293,44.9917061894746
-93.2076343539875,44.9968661997441
-93.2168562154852,44.9914688525076
-93.2112119556919,44.9946274517676
-93.2108787417677,44.9916886666132
-93.2102297528096,44.9959524726503
-93.2356060334053,44.9941432081409
-93.2177991645736,44.9892195194435
-93.2088982611046,44.9967138190845
-93.2187599714527,44.999851101629
-93.2307975267038,44.9978863025418
-93.2144710500024,44.9937904996631
-93.2130250304457,45.001611498368
-93.2087651041821,44.9954281909395
-93.2297815535131,44.9885811839282
-93.2369937520095,44.9974373753576
-93.2210708398137,45.0005176239556
-93.2246857875921,44.9881199327968
-93.2173026040028,44.999845655017
-93.2275973413616,44.9920443568951
-93.2087229323478,44.9977133354152
-93.2345006243527,45.0007506155988
-93.2201533345444,44.9896504117086
-93.2121901880592,44.9901253223137
-93.2362340272059,44.9912852758695
-93.2326315070859,44.996467767758
-93.2093049313959,44.9927208376429
-93.238322270397,44.9905174361433
-93.2366656563041,44.9951974362507
-93.225700023709,44.9998849512169
-93.2265075307588,44.9910480292395
-93.2273855046336,44.9960732982453
-93.2122885010764,44.9890162715885
-93.2204056400114,44.9992469933123
-93.2378795124535,44.9947626777899
-93.2172697166212,44.9897729917356
-93.2201102043107,44.9988668739246
-93.2280873027723,45.0014258500316
-93.2108693903022,44.9973246126584
-93.2203891145822,44.9922915315563
-93.2266046902121,44.9916396487284
-93.2097873610548,45.0047430200683
-93.2380376028173,44.9889406322165
-93.226431969419,44.9976278216405
-93.2138113391909,44.9969281487386
-93.2215568813011,44.9893846952844
-93.2196663646789,44.9970027689613
-93.2339787455658,44.9918781293816
-93.2170967391938,44.9998185388053
-93.2330470136086,44.9975215346188
-93.2201499404476,44.9922059118314
-93.231600305099,44.9982866385547
-93.231997183294,44.9987657890926
-93.2151902115525,44.9884056252275
-93.2127250560719,45.0011548541011
-93.2296783741399,44.9953479902867
-93.2139189625268,44.9913274276119
-93.2100328886801,44.9958723959155
-93.2099627336922,44.9954165300196
-93.2305748315481,44.9914128436296
-93.2086920855931,45.0017650399821
-93.2233999783462,44.9963772153301
-93.2191389891142,44.9881040344646
-93.2220830942017,44.9952426399537
-93.2348091796502,45.0002627457749
-93.2321250621441,45.002261288199
-93.2336835736875,44.9980737831538
-93.2163435958365,44.9903060335262
-93.213674158834,44.9936538299119
-93.2118723120752,44.9922997331946
-93.2163534807692,44.995019158243
-93.2131866109795,44.999103514956
-93.232537175927,44.9965532419282
-93.2318182896048,45.0010304637388
-93.2211249187846,44.9992186910182
-93.2209410936392,44.9955532692587
-93.2206107074306,44.9884672015405
-93.2109221776597,44.9888036656404
-93.233213832559,44.9896277738139
-93.2358872182172,44.9943601973712
-93.2117529048518,44.9936995747207
-93.2204977649525,44.9910740211746
-93.2218219668349,44.9972044012131
-93.2192711625869,44.9926575557416
-93.2299934773024,44.992342638712
-93.2082766834021,45.0020890655622
-93.2123199396716,44.9919689328424
-93.2145902499639,44.9917888655893
-93.2227747870415,45.0005511401172
-93.2405820363492,44.9905636496387
-93.2176403795649,44.9923674157753
-93.2273400276434,44.9932293041333
-93.230557577293,44.9979137241269
-93.2079266775306,44.9908922912078
-93.2082355552101,44.9987268409612
-93.2112863963564,44.9934301951886
-93.2296553042506,44.9936364262845
-93.23256106881,44.9937731585455
-93.2317118698301,44.992917753607
-93.2219678094794,44.995264033304
-93.23082712965,44.9885323962413
-93.2277081796483,44.9902416611494
-93.2108188687658,44.9944265750612
-93.2118783970258,44.9973702939559
-93.2213836357438,44.9892662314473
-93.2179792642722,45.0001932806437
-93.2199315368264,44.9880271585855
-93.2096936932708,44.989665856067
-93.2304306890238,44.991028103901
-93.2139327510627,45.0025434095948
-93.2276718253003,44.9911671943719
-93.2319179322013,45.0010253652798
-93.227362248715,44.9984937016528
-93.2117760436428,45.0010531419563
-93.2306535296925,44.9927986360405
-93.221593063067,44.9979350839789
-93.2177273017261,44.9910026587342
-93.2241219156847,44.996856483624
-93.2401175569132,44.9909548899472
-93.2119062437322,44.9964932863216
-93.2233535492229,44.9956729054677
-93.2370591483987,44.9894963645492
-93.2295665130198,45.000193457571
-93.2108867897116,44.9994349640653
-93.2187200926703,44.9967814143216
-93.2374999074099,44.9977009123263
-93.2277575071192,44.9982548219233
-93.233919519197,44.9884600789045
-93.2133433761282,44.9958908077805
-93.2297725213258,45.0012094718579
-93.2262857269817,44.9980949780704
-93.224025710908,44.9915096946511
-93.2165960127154,44.997707157472
-93.2352435602629,45.0003363878979
-93.2114369012273,45.0007981062305
-93.2306471319259,44.9885542916314
-93.2317795986316,44.9980854316378
-93.2317277594235,44.9964571280098
-93.2239006490362,44.9943285488873
-93.2363368084762,44.9928753115975
-93.225080816279,44.9968278710838
-93.2081495336096,45.0039019048338
-93.2127557595553,44.9965100253115
-93.2308237475691,44.9900814713721
-93.2206077080115,44.9981654517134
-93.2145694471538,44.9959463568813
-93.2137093588507,45.0001713852089
-93.2082042088509,44.9954787892722
-93.2204393256924,44.9943380766068
-93.2212944636488,44.9988306065733
-93.2253672864677,44.9886839402634
-93.2209632494153,44.9973906133144
-93.2131792818172,45.0024784700278
-93.2169026608845,44.9951277193137
-93.2393868197958,44.9910101574538
-93.2107643168151,44.9951268359373
-93.2219344186972,45.0002894429026
-93.233491349352,44.9957979558412
-93.2152912691132,44.9928757586203
-93.2255748645989,44.9946585577526
-93.2082662662198,45.0019667942493
-93.2099361712682,44.9880517631925
-93.2179451913169,44.9916544997158
-93.2129384744974,45.0004604117289
-93.2108821874405,45.0045653287042
-93.2190579771676,44.9956721117166
-93.2143504103585,44.9942415406639
-93.2339252553459,44.9960221792363
-93.2218890045919,44.9976623514298
-93.208550255382,44.9941287921098
-93.2168790792893,44.993561731843
-93.2243698611661,44.9982976975474
-93.2322478426753,45.00016513664
-93.2291527478016,44.9982306490714
-93.2266442025223,44.9911333489609
-93.2099525368759,44.9988333380613
-93.2206621097449,44.997435155152
-93.2132408936953,44.9895079297655
-93.2120879070016,44.9983269323307
-93.2361391930217,44.9997767938817
-93.2080474205286,45.0044620562971
-93.2203279220534,44.9888176386905
-93.2238074508335,44.9947509302473
-93.227874808032,44.9947692157868
-93.233356560982,45.0012434071353
-93.2182383211736,44.9992721221693
-93.2108625208259,44.9967306613143
-93.2124107385326,44.9900533073852
-93.216542262204,45.000316967383
-93.2307584532325,44.994624885652
-93.2278199424792,44.9909318461426
-93.2211276843645,44.9984835028059
-93.2246702598523,44.9971533843777
-93.2274126998552,44.9892739125786
-93.2148253512233,44.99708200137
-93.2328147130754,45.0009972647267
-93.2334089658967,44.9984374398677
-93.231249588706,44.9960806046991
-93.2333247757867,44.9883141571256
-93.2108047946465,44.9922410486045
-93.2220566611905,44.9927262066751
-93.220797168612,44.9939555578794
-93.2234488373035,44.9981877150889
-93.2079538920841,44.9921917427703
-93.2352059749043,44.9945609927569
-93.2127878897456,44.9944656364026
-93.2349205817723,45.0005175802615
-93.2328005425957,44.9984902170495
-93.2093854287121,44.9903786866543
-93.2123551221568,44.9994739107195
-93.2115070652683,44.9983110871251
-93.2197489067736,44.9959900558396
-93.2085420502181,44.9894880080428
-93.2083193058423,45.0036350881019
-93.2187123990216,44.9899675040548
-93.2260439165337,44.9925666141339
-93.2312568087166,45.0003475805445
-93.2365051800968,44.9912931377858
-93.2150341161066,44.9912001505022
-93.2185224379112,44.9950134802409
-93.2253941887749,44.987880928533
-93.2453306119148,44.9848078150444
-93.2468302904901,44.981295509515
-93.245076287348,44.9804878669167
-93.2493117068168,44.9795568630754
-93.2438213202119,44.9861631824137
-93.2396787917674,44.987612657111
-93.2448801132567,44.9795183730172
-93.2421513754461,44.9853995879059
-93.2430363195476,44.9866006576491
-93.2466141349183,44.983472586473
-93.2480533884521,44.9795552133294
-93.2451955851712,44.9828200044343
-93.2426289365898,44.9853132668606
-93.245443803908,44.9858107251922
-93.2450916309168,44.9789051104362
-93.245274886996,44.9825295615614
-93.2435713511799,44.9906777561277
-93.2404551273942,44.9858076959363
-93.2441537039382,44.9903761069495
-93.2483052571931,44.9818226571653
-93.2405047390649,44.9862676999608
-93.2417464215954,44.9867191989471
-93.2432643767876,44.9828020849285
-93.247654466754,44.9812415118903
-93.2487633466049,44.9805440651566
-93.2482032796759,44.9793207628739
-93.2459804512426,44.9850689460467
-93.2411768346434,44.9903353075482
-93.2493427031232,44.9806598385924
-93.2430806528145,44.9826372885962
-93.2478125190093,44.9807743752017
-93.247394148683,44.9839329535816
-93.2452647009376,44.982067639548
-93.2426353981533,44.9853692146939
-93.2457178197908,44.9859474001459
-93.2463423759509,44.9849595018697
-93.2421348089096,44.9882488442043
-93.244487815241,44.9804685752287
-93.2441998521767,44.9821109437197
-93.2433241565011,44.9891979836883
-93.2456896108884,44.979231053105
-93.2446586213157,44.9819315431522
-93.2430514955249,44.987310463605
-93.2422924427826,44.9873713797804
-93.2427546850363,44.986912707531
-93.2423859527487,44.9898830069932
-93.2398595961103,44.9881736371027
-93.2457979038089,44.9846716824612
-93.2957116131448,44.9222189510907
-93.2890569506473,44.9179731947127
-93.29555122911,44.9209238927796
-93.2922590834032,44.9181857849796
-93.2886211438628,44.9235940772874
-93.2957362402519,44.9208067243101
-93.291248233832,44.9213721747212
-93.2961523332983,44.9223198114855
-93.2941394208113,44.9211401429041
-93.2921214851677,44.9166516163947
-93.2959964674227,44.9253707412963
-93.2953952259349,44.9219584970707
-93.2891375415047,44.9191432245065
-93.2884993276307,44.9239849202412
-93.2964261907254,44.9248914092386
-93.2931850136079,44.9208116765994
-93.2948970701654,44.9226479868878
-93.29581000968,44.9220371474292
-93.2954814618379,44.921556695961
-93.2973099392475,44.9179314402867
-93.2885808695535,44.9173023204725
-93.2910800612039,44.9160135690056
-93.2957834240386,44.9216612827592
-93.2937547192013,44.9206586513708
-93.2890073527725,44.9212675047943
-93.2951319577177,44.9167142707794
-93.2957642875435,44.9214711137986
-93.2903283249627,44.9215597396893
-93.2967782709979,44.9197373726579
-93.2942335425957,44.9171580838153
-93.2914942693094,44.9169243833307
-93.2962911007102,44.9193485097428
-93.2960918246,44.9164411937434
-93.2983421978532,44.9183878959709
-93.2892772521787,44.9242384581739
-93.2934240552055,44.9224509985179
-93.2949742575768,44.9242166852248
-93.2955602680933,44.9241870311677
-93.2925103183447,44.916293255425
-93.2887121810365,44.9238061946602
-93.2958022657719,44.9251043803189
-93.2943829758771,44.9247466623921
-93.2927548164117,44.9240287626478
-93.2950481691132,44.9261656759735
-93.2947676298233,44.9233517256106
-93.2954945377929,44.9260130333644
-93.2917821267774,44.9259274993604
-93.2890663014606,44.9174649902467
-93.2884854346265,44.9221945033763
-93.2951145076387,44.9179396402909
-93.2932602862269,44.9226288107018
-93.2951838357287,44.9253172200731
-93.2919704048406,44.9204774199728
-93.298258207606,44.9175390439657
-93.2908653317031,44.920293752216
-93.2906362581842,44.9161370044893
-93.2971349983098,44.9178712546648
-93.2950121849285,44.9192606371788
-93.2943626285699,44.916822398829
-93.2898156268099,44.9172427331787
-93.2952166290135,44.9257462215634
-93.2922865623689,44.9217517455946
-93.2914420372919,44.9237942396169
-93.2887026811964,44.9246702789586
-93.2898368822146,44.9225959399887
-93.2986336228734,44.9161489576083
-93.2987426293764,44.9165024395159
-93.2899156144401,44.9249021078033
-93.2898354186263,44.9180356322861
-93.2996623311206,44.9166402933162
-93.2910867870094,44.92296132436
-93.2922427146607,44.9172392368877
-93.3107263444818,45.0095165383202
-93.3182771948468,45.0125931929296
-93.3150736632968,45.0103003014142
-93.3167828882559,45.0128873265628
-93.3110339134031,45.0111754658627
-93.3121886902417,45.0093779583355
-93.3116394295304,45.0076124136471
-93.3140417361068,45.0125153073388
-93.3100137756968,45.0099678592315
-93.3092807659278,45.0089305119599
-93.3163588477172,45.0123551969703
-93.3097295916424,45.0073911052586
-93.3097250401962,45.0121239559267
-93.3129745976171,45.011029109566
-93.3102665815389,45.005533013694
-93.3158282448508,45.0121801716658
-93.3161563414208,45.0124767097747
-93.3110697202088,45.0082232329363
-93.3107602228528,45.011292537671
-93.3101728555191,45.0112083691156
-93.3094023336643,45.010756305537
-93.3099967891689,45.0054346077329
-93.3120624411231,45.0112946502157
-93.3132950380471,45.0122129798198
-93.3084596788687,45.0117501289603
-93.3084997188042,45.0126054716333
-93.3106650834809,45.0078086384519
-93.3131684223223,45.0112877120817
-93.3089272014465,45.0073551229895
-93.3148484063285,45.0129761252316
-93.3165289995472,45.0113684845091
-93.3113522880789,45.0067493775825
-93.3120651747173,45.0116238866354
-93.3145707570603,45.0114473559615
-93.3093646565412,45.0073454998377
-93.3094833708726,45.0100262027934
-93.3120365657619,45.0115639002329
-93.3140687005355,45.0107040027882
-93.30977770871,45.0105537774006
-93.315029972857,45.0100739337195
-93.3150277607381,45.0099528871508
-93.3139514774999,45.0119660001711
-93.3135289844059,45.0102294613112
-93.3133222503583,45.0086241547346
-93.3108111353655,45.0084354796715
-93.3102333748987,45.0069330994156
-93.3091440190736,45.0118775746248
-93.3084102772426,45.0077958198653
-93.2442937672585,45.0084419482106
-93.2451361333677,45.0063762114146
-93.2438877237017,45.0073748749033
-93.2410813915227,45.0082984374704
-93.2420382511901,45.0126558564224
-93.2403597343969,45.0113975916944
-93.2422138679715,45.0071335884346
-93.2458743924163,45.0076243029441
-93.238177844329,45.0127010422932
-93.2436694034008,45.0064084459256
-93.2439921202757,45.007036082298
-93.2448805586864,45.0064291671695
-93.2394922101644,45.0126759148437
-93.2421784888982,45.0068852280494
-93.2419640504803,45.0096465560686
-93.2417377310042,45.0101859602312
-93.2447818431178,45.0085672140409
-93.2431326492698,45.0078299794074
-93.2463346991837,45.012694779176
-93.239483609437,45.0088146503218
-93.2408062467339,45.0065760667324
-93.2441698409736,45.0127764598782
-93.2415191607228,45.0107673539737
-93.240161968966,45.0126926177097
-93.2473067970267,45.0072345384668
-93.2387382395721,45.0063333086909
-93.237516315918,45.0080408209641
-93.2441713138131,45.0119041026231
-93.2445222209034,45.007699129406
-93.2443196183521,45.0118713883653
-93.2414174759364,45.0129827139034
-93.2440035485887,45.0060441793106
-93.2463862060623,45.0061610658898
-93.2425311371594,45.0103827175902
-93.24704419143,45.0068645007645
-93.2377411806952,45.0089551641959
-93.2374835909322,45.008883007862
-93.2429803829085,45.0113793006077
-93.2378449883698,45.006671736659
-93.2402202360893,45.0125561786056
-93.2383729388845,45.006193899786
-93.2412026274955,45.010380553229
-93.2402494706169,45.0129968129246
-93.2458256610837,45.0109311163367
-93.2415110929464,45.0066138302726
-93.246104485785,45.0083519753678
-93.2472782173375,45.0107608461736
-93.2389528933476,45.0108655400067
-93.2694062152998,44.9345133073082
-93.2685519038912,44.9403655605251
-93.2712319200109,44.9397109349355
-93.2714317562632,44.9389824625866
-93.2711559386423,44.9374187760383
-93.271561888408,44.9396125940335
-93.2720648820301,44.9393682182426
-93.2732836972788,44.9362135612102
