"perc_white","perc_poverty"
0.262641509433962,0.412830188679245
0.262641509433962,0.412830188679245
0.262641509433962,0.412830188679245
0.262641509433962,0.412830188679245
0.262641509433962,0.412830188679245
0.262641509433962,0.412830188679245
0.262641509433962,0.412830188679245
0.262641509433962,0.412830188679245
0.262641509433962,0.412830188679245
0.262641509433962,0.412830188679245
0.262641509433962,0.412830188679245
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.769369369369369,0.126576576576577
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.2947086403215,0.306430006697924
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.749734325185972,0.0733262486716259
0.718138321009134,0.0887342322749021
0.718138321009134,0.0887342322749021
0.718138321009134,0.0887342322749021
0.718138321009134,0.0887342322749021
0.718138321009134,0.0887342322749021
0.718138321009134,0.0887342322749021
0.718138321009134,0.0887342322749021
0.718138321009134,0.0887342322749021
0.718138321009134,0.0887342322749021
0.718138321009134,0.0887342322749021
0.718138321009134,0.0887342322749021
0.718138321009134,0.0887342322749021
0.718138321009134,0.0887342322749021
0.718138321009134,0.0887342322749021
0.718138321009134,0.0887342322749021
0.718138321009134,0.0887342322749021
0.718138321009134,0.0887342322749021
0.718138321009134,0.0887342322749021
0.718138321009134,0.0887342322749021
0.718138321009134,0.0887342322749021
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.106600660066007,0.327392739273927
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.894407652685798,0.0349521707137601
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
0.767003676470588,0.274356617647059
