"x","y"
-93.2681339269131,45.0122575575836
-93.2694376917913,45.0073595479635
-93.2705094414062,45.0110619947035
-93.2921567785844,45.0042712755056
-93.2907714304699,45.0010235328522
-93.2930187219246,45.0058284883086
-93.2898115800065,45.003949437907
-93.2916151386346,44.9995195395361
-93.293253420251,45.0047413084759
-93.2939239227088,45.0038156313796
-93.2898808978224,45.0026574250819
-93.2867454650166,45.0052959049717
-93.287570842499,45.0020107089463
-93.2903923121188,45.004186910791
-93.2874878328685,44.9996984347208
-93.2923425045789,45.0012084148309
-93.2908773306401,45.0024441111861
-93.2924619025135,45.0020263963328
-93.2880765408629,45.003900671954
-93.2907472094081,45.0009517153349
-93.2897249443864,45.00184675983
-93.2885670060618,45.0002126931174
-93.2906660319455,45.0007986521832
-93.2910894443634,45.0019799099025
-93.2885541617244,45.0039165928785
-93.2930941863295,44.99939053599
-93.2937550275864,45.0052700147999
-93.289647608788,45.005403496464
-93.2868351928801,45.0051813472747
-93.2871629321015,45.0052144959126
-93.2909962544331,45.0015494977804
-93.293652262216,45.0023682988268
-93.2895718629399,45.0049963009258
-93.290880544184,45.0001548823599
-93.2909594795821,44.9999866139816
-93.2884402834414,45.0000699271647
-93.2881233790613,45.0053698017465
-93.2940225749625,45.0028642880362
-93.2895655456817,45.0019911837089
-93.2883046063166,45.0034574772909
-93.2886681610689,45.0042760897843
-93.289012412971,45.0042320877907
-93.2872771347638,45.0039988230558
-93.2874153682817,45.0005073215972
-93.2898667525516,45.0043309309406
-93.2934589705177,45.0043003732178
-93.2932570347937,45.0035026750904
-93.2910147106993,45.0041072368275
-93.2908710334299,45.0056373436572
-93.309454767619,44.9854275533246
-93.3102641727127,44.9864910511459
-93.3154293949201,44.9861240192108
-93.3172173810185,44.9885647061751
-93.3182858808436,44.9843313755281
-93.3125751527663,44.989487552884
-93.310016599954,44.9881995118665
-93.3135803136494,44.9884857324742
-93.3138898692715,44.988829319577
-93.3111389841543,44.9863274364736
-93.3121388314672,44.9849235198531
-93.3107979942114,44.9853755470728
-93.3128824990586,44.9909754310671
-93.3172242747515,44.9851520339623
-93.3123093413707,44.9880576507277
-93.312306639829,44.9898989788614
-93.311022534268,44.9893096667642
-93.3105375266356,44.990806673605
-93.3143271588861,44.9844999858215
-93.3172257924404,44.9853029056556
-93.3119144217437,44.9877405141995
-93.3172595841734,44.9899263495382
-93.3087645327604,44.9900902346129
-93.3105487707135,44.9906661851865
-93.31825701871,44.9888646117228
-93.3117492876347,44.9888778635059
-93.3087304359213,44.986605689235
-93.3113994628563,44.9891888579426
-93.3101895602888,44.9877103030776
-93.3089070747548,44.9905575356602
-93.3164456914461,44.9847754602586
-93.3083700923671,44.9895752839174
-93.3121177344497,44.9893054263695
-93.3118864850975,44.986221089247
-93.3143345060606,44.9885998168334
-93.3110071043595,44.9914973042997
-93.3170258264052,44.9902712611625
-93.3183217091582,44.9883730914776
-93.314517851369,44.9841928436757
-93.316729249719,44.9860956397831
-93.3146048526431,44.9876133176628
-93.3139224934145,44.9845299107196
-93.3171329577275,44.984258425441
-93.3140923624344,44.9855654088004
-93.3171491759342,44.9841677771683
-93.3093285210683,44.9909803241642
-93.3043577907524,44.9894964318051
-93.3029434430952,44.9879902736498
-93.3075546254208,44.9864599231648
-93.3057637013093,44.9863586437374
-93.3062657443373,44.9898566195461
-93.3013792947448,44.9859925719859
-93.2999794496607,44.9890004041065
-93.2986946892255,44.9859083599899
-93.3048396933214,44.9904124844412
-93.3021394094417,44.9856336608906
-93.305261123809,44.9893915147804
-93.300624981904,44.9905117444189
-93.2985657352888,44.9911424472936
-93.3031558625564,44.9893491960287
-93.3034701313614,44.9905332827162
-93.3080724519601,44.9869283636679
-93.299965255568,44.9869075053249
-93.3007326355392,44.9850466391173
-93.2991049244526,44.9886861483701
-93.302160957152,44.9877442541969
-93.2982818736583,44.9883852723505
-93.3012478014806,44.9851293166999
-93.3024437028881,44.9890304498624
-93.3073517349256,44.9902976334591
-93.3041393106948,44.9894191257297
-93.3052036865574,44.9846101070473
-93.3069800307374,44.9899762184391
-93.2995822035382,44.9874772640506
-93.3067644013457,44.9871532502331
-93.3076607949146,44.987856667153
-93.3036622270918,44.984709083965
-93.2999369447201,44.9853919722039
-93.2990481872106,44.9854965891199
-93.3073404975514,44.9891079220031
-93.3055704543906,44.9880751211907
-93.3082329399988,44.989815182409
-93.3061634344131,44.9908657715778
-93.299170572468,44.9912654964438
-93.3055797665278,44.9865301193123
-93.3049691794462,44.9856680882775
-93.3040800308458,44.989213175898
-93.2983646743244,44.9898204300802
-93.3039661320153,44.9898226491906
-93.298844479802,44.9881011134149
-93.3019352828309,44.9885748831337
-93.2994892046983,44.9897678906347
-93.2683861499922,44.9658505557852
-93.2584910831466,44.9666151855119
-93.2622159256554,44.966495428429
-93.2589983617008,44.9682964405011
-93.2645425125872,44.9670492924643
-93.2661670159724,44.9679645221561
-93.2586043270691,44.9672300866368
-93.268441210976,44.9680589288055
-93.2652281228359,44.9677314197809
-93.2641057334214,44.9673084609346
-93.2582383024281,44.9685834325808
-93.2593064599628,44.9674939957722
-93.2561101387663,44.9688737616137
-93.2613679580494,44.9664419504303
-93.2539521523513,44.966352932496
-93.2652429460147,44.9664425730715
-93.2621882373068,44.9662122558548
-93.2682436133723,44.9667754172833
-93.2564942055017,44.9694620556936
-93.2620030451773,44.967106636184
-93.2541063285792,44.9692346927375
-93.2683177127178,44.9661351420288
-93.2598884064752,44.9658823018492
-93.2657949490924,44.9670668950021
-93.2660765590133,44.9670435083498
-93.2535572625841,44.9666671206282
-93.2541915738338,44.9692450857932
-93.2603114014556,44.9679096347455
-93.2645843629199,44.9661340552466
-93.2553244682132,44.9676550499022
-93.2643004272202,44.9675336789365
-93.2562228278752,44.9705607040496
-93.2573789845305,44.9693069299993
-93.2557666906987,44.9712578914891
-93.2542887120286,44.9679443129673
-93.2687175060021,44.9678045383629
-93.2665374861104,44.9669091141785
-93.2542664661267,44.970041457687
-93.261367880387,44.9679265223059
-93.2566264481427,44.9666240055722
-93.2664095641781,44.9661780899703
-93.2550371902593,44.9660225969195
-93.2658779122969,44.9666184261205
-93.2679868620203,44.9676081593454
-93.2591221670231,44.9687370964819
-93.252768765667,44.9662256772976
-93.2615696763337,44.9632068965117
-93.2623239186254,44.9603786782978
-93.2625619129884,44.9641002977412
-93.2696603908805,44.961227856342
-93.2686458447631,44.9620226912531
-93.2662316229607,44.9650635846417
-93.2603565917957,44.9656031502951
-93.2680460264822,44.9614272900912
-93.2639845501338,44.9649336560949
-93.2679847703687,44.9635701473651
-93.2655099504542,44.9639805500237
-93.2644187091518,44.9646871609558
-93.2653794298184,44.9639390782295
-93.2644581050578,44.9614806484209
-93.2672928670011,44.9610611150191
-93.2684034262661,44.9650888229383
-93.2665665117989,44.9619447874074
-93.2624475151586,44.9591340324597
-93.2634245548806,44.9650768274075
-93.2688694858783,44.9636645735913
-93.26727540556,44.9654300718797
-93.2632128485552,44.9631907343013
-93.2698224891867,44.9645296154553
-93.2634602327666,44.965577822273
-93.2640864862075,44.9628215078161
-93.2670362479821,44.9625791538359
-93.266797149724,44.9651033671327
-93.2664076319557,44.9633507520472
-93.2626919443862,44.9610438400332
-93.2698510289647,44.962167174815
-93.2637908324458,44.9629009492027
-93.2621080096264,44.9613967437399
-93.2657442918231,44.9640920393742
-93.262932953936,44.96415421515
-93.2677687860975,44.9613999721068
-93.2692752745467,44.9642769746146
-93.2613588949113,44.9642211837325
-93.2631206717374,44.9637343075932
-93.265132019846,44.9620455413167
-93.2690420726381,44.96540946926
-93.262333124496,44.9633091002018
-93.2615567212785,44.9640494681825
-93.2641267063578,44.9653108612662
-93.2641234789299,44.9609404089078
-93.2608922351066,44.9592024690036
-93.2629475571426,44.9628014903712
-93.284810113327,44.9612364270599
-93.2817086631735,44.9602391758688
-93.2855949147913,44.9609537394809
-93.2815132012587,44.9600989294845
-93.2795441638612,44.9593399475457
-93.2857418137862,44.9594503962112
-93.282335706081,44.957808431589
-93.2843969264321,44.9620233518653
-93.2879559204113,44.9616341013545
-93.2863730422118,44.9584213672608
-93.2806442030208,44.9583810987066
-93.2830888343184,44.9588024266687
-93.2807870481645,44.9617371679523
-93.2869031434872,44.9590164713026
-93.2868995514839,44.9579559344246
-93.2877497870936,44.9576385570946
-93.2843188029567,44.9586551946949
-93.2801097711,44.9601281637616
-93.2790661174999,44.9576536018287
-93.2779209063613,44.9611369849562
-93.286432558573,44.9595287923871
-93.2817305309435,44.9577610472978
-93.2815920991835,44.9615596509139
-93.2840583869944,44.9579730289705
-93.2803934007749,44.9595679220675
-93.2810959090718,44.9618003020465
-93.2779166476318,44.9579053644053
-93.2811079133729,44.9578585366152
-93.2816406245938,44.9597088763281
-93.2813046480418,44.9580822584819
-93.2785050511625,44.9580980261873
-93.2791978786144,44.9614045623016
-93.2781488787883,44.9600631279911
-93.2835269939491,44.9589282643826
-93.2820369703893,44.9598175445518
-93.2864051717568,44.9620061807497
-93.2865216161252,44.9589138502117
-93.2853888897958,44.9619625364963
-93.2848171985134,44.9594117909392
-93.2876989660094,44.9626263955566
-93.2845466607031,44.9608218148529
-93.2810223392351,44.961432155535
-93.2803802198938,44.9598840733998
-93.2792557650702,44.9578901317924
-93.2837318733541,44.9602016568702
-93.2829761289444,44.9576440871369
-93.2849991902614,44.9510834159923
-93.28141191399,44.949614163895
-93.2900816354624,44.9491843870086
-93.2771412369222,44.9514006288625
-93.2791234068396,44.9506335051583
-93.2817730422883,44.9491878607672
-93.2787327967936,44.9504027882224
-93.2877359192395,44.9517265263074
-93.2791732180269,44.9515739314028
-93.2771756965119,44.9493489520292
-93.2801281675831,44.9491832074243
-93.2893029968006,44.949254758063
-93.2825415429033,44.9496002744902
-93.2859031683949,44.9497358594378
-93.2877827304018,44.95137342917
-93.2857498048101,44.9484637248946
-93.2778527191219,44.9500478270391
-93.2969451101366,44.9514724806901
-93.2834011529445,44.9495115933299
-93.2902049057116,44.9492494877782
-93.284498303503,44.9507302242123
-93.2855583047396,44.9485132337786
-93.277711127061,44.9509931029832
-93.2935181282547,44.9509901874884
-93.2782655133665,44.9516824063864
-93.2940547658287,44.9486743328001
-93.2891090197072,44.9504896425349
-93.27732292971,44.9518862904761
-93.2969068097579,44.9484421783634
-93.2954729520361,44.9489914842416
-93.2836018880849,44.9502075156458
-93.286530774646,44.950285534201
-93.2954418780443,44.9494507409631
-93.2807608782983,44.9499042315527
-93.2820029163716,44.9484503227368
-93.2951327398727,44.9509402454273
-93.2925363825647,44.9504165676943
-93.2962797511357,44.9489015482035
-93.2922522832408,44.9513942223284
-93.2822360100039,44.9515404064449
-93.2837223058262,44.9496033297042
-93.2853091672418,44.9500009984022
-93.2874131835942,44.9492136943008
-93.2820973161324,44.949116102166
-93.2947809991748,44.9500589717132
-93.2884550356848,44.9498591151954
-93.2949410691978,44.9489689169267
-93.2790878243627,44.950845003315
-93.2951515196523,44.948570932406
-93.2884945944438,44.9492989258442
-93.2829903133284,44.94910806684
-93.2873791624867,44.9517777122174
-93.2803735460238,44.9500811371794
-93.2854799515944,44.9505203673045
-93.2886298781095,44.9498778226327
-93.2831717527018,44.9495807871611
-93.2939800104568,44.9499864087756
-93.2768932037995,44.9491927147337
-93.284334724114,44.9488052135479
-93.2950662858134,44.9500825166983
-93.2933399715424,44.9518578784317
-93.2829268304534,44.950208264788
-93.2880300803752,44.9518335575579
-93.2833766223103,44.9485881749615
-93.2865203261427,44.950185236211
-93.2774238997598,44.9501109372952
-93.2912153447393,44.9484501187887
-93.2913620179122,44.9492681310488
-93.2931879014182,44.9490422080335
-93.2859775097644,44.9428737450357
-93.2825861035824,44.9458937919181
-93.2834732321963,44.946774049512
-93.2857907289033,44.9455299058429
-93.2880136022067,44.9471248554324
-93.2797026220804,44.9414202300195
-93.2862799245007,44.9459779833421
-93.2848893404692,44.9434137014776
-93.2832941592302,44.9438822811844
-93.2871421097299,44.9419511398436
-93.2788585057882,44.9461921856888
-93.28098856933,44.9473225393877
-93.2783077736079,44.9482220612665
-93.2786853090083,44.9457369399543
-93.2840244667325,44.9458317367784
-93.286830431031,44.9424294918892
-93.2860840817181,44.9427958070563
-93.2807290958869,44.9431289546663
-93.2876096520186,44.9414786068529
-93.2787508350759,44.9475956277168
-93.2846541215171,44.9467314987771
-93.2808947166336,44.9443257325167
-93.2779758382176,44.9434142361177
-93.2783013723734,44.9482639769444
-93.2864087441713,44.9462370748215
-93.2859512209104,44.9416520190541
-93.2830088260595,44.946456706845
-93.2802278363071,44.9413906687108
-93.2779458774043,44.9419830530327
-93.2823554074961,44.9476771886623
-93.2818859367811,44.945786441004
-93.2880871319256,44.9471220461469
-93.279713280645,44.9437155681768
-93.2808187425508,44.9461741751042
-93.2808184889433,44.9480824967737
-93.2862737218726,44.9480956518835
-93.2812836572234,44.9436978747969
-93.2838828408765,44.9458389893836
-93.2806040372783,44.9435546810943
-93.2804604634308,44.947954925921
-93.2830455523623,44.9446912888628
-93.2823822832799,44.9420115181924
-93.2867372979308,44.9417387068275
-93.2794007640369,44.9446080701334
-93.2857192431233,44.9419886915987
-93.2799162282248,44.9445216364271
-93.2775297123967,44.9435103590475
-93.2756919832122,44.9460339691637
-93.2759938073857,44.9447473314713
-93.2712571287697,44.9439481417805
-93.2710744771973,44.9450473507929
-93.2754371819962,44.948120827276
-93.2752223011533,44.9448071955604
-93.2722466548697,44.9429267635763
-93.2772935088437,44.9440977845123
-93.2708321593731,44.9468759326795
-93.2719788667465,44.9436074302153
-93.2735811659635,44.9462876816393
-93.2728373798884,44.9418224536026
-93.2718041644059,44.9468011478539
-93.2743910847221,44.9443963040537
-93.2760734549839,44.9439495301431
-93.2749446338509,44.946951302254
-93.274828984981,44.9433624334752
-93.2760652224629,44.9439876147223
-93.2763396459969,44.9446609746811
-93.27340018629,44.9477821115749
-93.2720081228882,44.9463424862799
-93.2727765986184,44.9469496122651
-93.2739522448113,44.9474549108648
-93.2744582203549,44.9478642449139
-93.2722770774075,44.9447582029188
-93.2767568806463,44.9473221153404
-93.277330691276,44.9427635771278
-93.2745188263595,44.9421942750355
-93.2714943915182,44.9429907812536
-93.2756103497412,44.9471613051493
-93.2761874280948,44.9444923875693
-93.2702839727923,44.9441937499378
-93.2713547654273,44.9461572315814
-93.277904821955,44.9434144499378
-93.2721898323619,44.9422746243651
-93.2739857218398,44.9438299634146
-93.2776662079775,44.9447869607807
-93.2706736294964,44.9469981117108
-93.2769991866153,44.9430288104167
-93.2758538410172,44.9443985955628
-93.2728076454018,44.9457690266343
-93.2770207495601,44.9437687474415
-93.2709730385862,44.9451995802499
-93.2708760324062,44.9475359356247
-93.2754059595087,44.9424521539001
-93.2692984911482,44.9480557815098
-93.2637711448467,44.9428766331102
-93.2638824086646,44.943770102036
-93.2643035508704,44.9431567038815
-93.2672832923798,44.9435164976831
-93.2661659166793,44.9442097653877
-93.2665845106113,44.9443738078765
-93.2680185000979,44.9450010021047
-93.2653316759426,44.9450045646008
-93.2683096679644,44.9441856400307
-93.266396436377,44.9427751241782
-93.2644802615367,44.9432345761649
-93.2698026485988,44.9426496386739
-93.2632026568042,44.9476591945072
-93.264294955072,44.9465472325697
-93.2678459134666,44.9478292327444
-93.2632590845936,44.9424772682035
-93.2696031626971,44.9432429812273
-93.2637734543383,44.9428052032876
-93.2669500197911,44.9414187020068
-93.2632393390863,44.9471620141763
-93.2662918046811,44.9428648158481
-93.2628050075738,44.9414249282834
-93.2665270813908,44.947849282753
-93.2688220519461,44.9447881292037
-93.2643507602043,44.9461299798424
-93.2649017986522,44.9429082325547
-93.2640398461248,44.9451558758617
-93.2663846168592,44.9423939118703
-93.2633132501769,44.944996769069
-93.2639193966503,44.9426211948357
-93.2632128227073,44.9441491934902
-93.2695550625165,44.946405507541
-93.2674438649417,44.9461982561096
-93.267241051989,44.9429269054103
-93.269019152166,44.9441894594612
-93.2657026308626,44.9448253295664
-93.2688357051795,44.9442926980739
-93.2696912963753,44.9443883469884
-93.2638870406823,44.9472928467677
-93.2666933589428,44.9445592856063
-93.2648299223746,44.9477580596096
-93.2644218148101,44.9483464014276
-93.2692056686563,44.9458387797482
-93.2696037128588,44.9422223293174
-93.2642397476041,44.9457445643083
-93.2606803729091,44.9419493131401
-93.259187515304,44.9404159255901
-93.261414138805,44.9476541205541
-93.2609563466342,44.9423792274642
-93.2550009488531,44.9401475272183
-93.2563960183997,44.9411152909203
-93.2625012916624,44.9478312957543
-93.2529774639844,44.9408123724454
-93.2586165090132,44.9423306140843
-93.2601609346973,44.9450316997467
-93.2598949346246,44.9441311958213
-93.2537117620918,44.9438916430214
-93.2561032483954,44.9463448747789
-93.2545534556441,44.9429353072152
-93.2574792216514,44.9403025853148
-93.2609050546912,44.9475879933977
-93.2511419506007,44.9400920941204
-93.2576428996759,44.948121969417
-93.2510306013491,44.9419031190607
-93.2562299089434,44.9441549642785
-93.2578921732269,44.9429641985625
-93.2625653203971,44.9444480554275
-93.2623647922824,44.941352068172
-93.2578241119188,44.9470812669016
-93.2525041723915,44.9408421243872
-93.250578199205,44.9422236419351
-93.254553455302,44.9414904781914
-93.2500504587454,44.9424724577152
-93.2563164738286,44.9470221434239
-93.2508287851806,44.9432375768482
-93.2614800155964,44.9459015013664
-93.2526583103923,44.943833260593
-93.2552304206374,44.9436572491133
-93.2558290811919,44.9469164526713
-93.2559358277567,44.9465005956772
-93.2623785518177,44.9408812766437
-93.2563701665204,44.9433447219858
-93.257944047535,44.9474468019836
-93.2532897029124,44.9424641819541
-93.250974716012,44.943293343131
-93.2574303425086,44.9428011092907
-93.2516672083897,44.9458401460407
-93.254148027231,44.9455644574955
-93.2584121767279,44.9440832916654
-93.2553475091344,44.9435961227137
-93.2533493564764,44.939836908369
-93.2604962681777,44.9466650740313
-93.2596184975423,44.9454842721711
-93.2529983224729,44.9468846446038
-93.251751068844,44.9426711695104
-93.2511762606026,44.9417164599827
-93.25945812108,44.9482975624067
-93.2625872357082,44.9460503307568
-93.2614683758373,44.9422583782004
-93.2534361403383,44.9398627165013
-93.2566941970283,44.9412163946665
-93.2587766847978,44.9414967611967
-93.2575400069151,44.9475747645149
-93.2502811751844,44.9445946195568
-93.2575285063636,44.9435476005218
-93.2573821880781,44.9400001154041
-93.2524171578159,44.9479848909975
-93.2548183510181,44.9470251773125
-93.259402879492,44.9441773507472
-93.2586485491311,44.942467344992
-93.2561523807038,44.9396698323085
-93.2614939172632,44.9417579785636
-93.2615436543975,44.9461942539028
-93.2565476004036,44.9423776953414
-93.2623299122546,44.9474984623126
-93.2538125395485,44.9479264093626
-93.2571962277846,44.9462361881015
-93.2599231572364,44.9395840750459
-93.2587779822582,44.9462826654539
-93.2614359262695,44.9396393836128
-93.2535946617615,44.9419728233387
-93.2608123990952,44.9406772411649
-93.2619203426762,44.943197498312
-93.2550510642493,44.9482595158457
-93.2592015807394,44.9397609264846
-93.2581656346951,44.9468274213482
-93.2608180962626,44.945473028577
-93.2555320752106,44.9426597018528
-93.2515940306094,44.9408788204527
-93.2564087260878,44.9407128287334
-93.2588948732405,44.9405291554442
-93.2562035078164,44.9412525876322
-93.2529497022264,44.9464378099565
-93.2608718753426,44.9464591833724
-93.2619311686721,44.9414588928968
-93.2608515829805,44.9430724755414
-93.2610690512301,44.946229952869
-93.2555109028342,44.9286555078117
-93.2577302390465,44.9288251521335
-93.2616831076293,44.9297390689524
-93.2587164019778,44.93218735311
-93.2557653979484,44.9300059161382
-93.2620412420927,44.9271850324467
-93.2592349604263,44.9331082346502
-93.2576815703336,44.9314750049055
-93.2569991349305,44.9389750308816
-93.2613169560722,44.9393866046724
-93.2616413937589,44.9352313289789
-93.2555242341205,44.9328112678395
-93.2604111776366,44.9393763718601
-93.2603535156896,44.9317815070357
-93.2624588690299,44.9375654305337
-93.2571770001768,44.9292556025118
-93.2606620952604,44.9318593574682
-93.2584330937371,44.9380565471944
-93.261040928208,44.9330764113392
-93.2615984895172,44.9282087761179
-93.255493469873,44.9376830112762
-93.2603766900181,44.9376789544754
-93.2619523475856,44.9317922564777
-93.2556115490263,44.9346497896115
-93.2587224266652,44.9394886579102
-93.2610762126641,44.929455468367
-93.2554686515473,44.9312460592413
-93.257189692998,44.9308239216755
-93.255245669912,44.929541819171
-93.2616922107474,44.9387551828592
-93.2552403878755,44.927248922432
-93.2617280047684,44.9374955789333
-93.260681311008,44.9344525078705
-93.2604055553942,44.9277607378009
-93.259928273514,44.9343024857801
-93.2567360565496,44.9389065900551
-93.2617399900386,44.9382029889738
-93.2601198310611,44.9325198523443
-93.2565659604312,44.9359227526801
-93.2591599509347,44.9290618090907
-93.2589905027493,44.930707286452
-93.2562595064933,44.9362653160412
-93.258461319213,44.9378721403884
-93.2576146385041,44.9339683932645
-93.2601387283266,44.9371035524363
-93.2624607593198,44.9330481627429
-93.2612803109992,44.9326845692227
-93.2617457852781,44.9328042772689
-93.259767937341,44.9392384014556
-93.2549678329942,44.9314937533574
-93.2555143159834,44.9375246568957
-93.2579935468312,44.926943016931
-93.2588665326677,44.9308272302224
-93.2623533747434,44.9301075805535
-93.2576274175532,44.9293048258536
-93.2587727119993,44.9305169567657
-93.2575532866465,44.933454662751
-93.2614461660289,44.9363953818132
-93.2597266752911,44.9318229042718
-93.2620206392887,44.9350716828121
-93.2583992876069,44.9391171365527
-93.261415243128,44.9382842733658
-93.2603853782535,44.9354239445014
-93.2579329436943,44.9294296978354
-93.2606012522047,44.9351507814138
-93.2604460823842,44.9291489878046
-93.2580989501457,44.9311473927313
-93.2590146033501,44.9312626323289
-93.2571572116891,44.9382843542071
-93.3175887193743,44.9135961672851
-93.3180047573467,44.9188969621594
-93.3176566977804,44.9154293947755
-93.3158218753749,44.9174280935184
-93.3166180781362,44.9231533214994
-93.3061322976251,44.9126260040263
-93.3142374685729,44.9139531534416
-93.3011659836268,44.9149251338808
-93.2980582354048,44.9146940731764
-93.3096395395283,44.9129882286264
-93.3150548772034,44.918959024819
-93.3152915588342,44.916377747672
-93.3006089387898,44.9141324589
-93.3068078618,44.9150265274408
-93.3073582734058,44.9133893988382
-93.3187764523976,44.9189945815572
-93.2993820983684,44.9141962401132
-93.3153629482773,44.9200887126897
-93.3124897308353,44.9219127167417
-93.3131157901021,44.9168281351762
-93.3183062706163,44.9132786574615
-93.3139655054042,44.9174334521454
-93.3120196678428,44.9126708980958
-93.3032778736942,44.91476666539
-93.3077056720094,44.9151739097677
-93.3141985142557,44.9151683444596
-93.3159525710457,44.9210528984226
-93.3161046178509,44.9218315654336
-93.3144697902741,44.9126793661538
-93.3152748195774,44.9145120214352
-93.3187962665789,44.9227621270617
-93.3150796868777,44.916933474178
-93.3129865537693,44.9221093770987
-93.3188480289357,44.9146552044589
-93.3012508293455,44.9123427101266
-93.3144694153158,44.9136200422987
-93.3136608835204,44.9153779099505
-93.3012924325692,44.9133616899257
-93.317336404462,44.9225071486691
-93.3167484173925,44.921347484271
-93.3168345819387,44.9225459964512
-93.299488966321,44.9135938004107
-93.3186743633463,44.9211517097092
-93.3185416542164,44.9222615179838
-93.2995920796629,44.9157602602362
-93.3184563711496,44.9161274331292
-93.3142681590862,44.9177749464677
-93.2991189172683,44.9142674011733
-93.3157346147505,44.9201266157512
-93.2998935885839,44.9147188903429
-93.3175989752669,44.9166333811501
-93.3020188388588,44.9144578469994
-93.3143600660286,44.9164158766567
-93.3144477311108,44.9139900189941
-93.3101665272671,44.9126567343122
-93.3130798904981,44.9230364424804
-93.3134986331633,44.9161086584942
-93.3184717081795,44.9195281658325
-93.3181212852136,44.9232261928553
-93.3157018368231,44.9206025421947
-93.3179694955333,44.9192513797421
-93.3111605891617,44.9154403973698
-93.3121361628304,44.9229635276442
-93.3148432503513,44.9175287680278
-93.3148074602531,44.9197496874762
-93.3096893194537,44.9135794761256
-93.3128804610471,44.9133861382614
-93.3119856785339,44.9134159715074
-93.3172555604584,44.9209699701239
-93.316225275899,44.9163254371099
-93.3153666462653,44.9136839196846
-93.3143137338654,44.916533499765
-93.2997032155618,44.915726472345
-93.3145182900728,44.9137740616827
-93.3038135630611,44.9141786022471
-93.3079838689844,44.9133564182302
-93.3138918923661,44.9197873976485
-93.302384730745,44.9140526577832
-93.3068612071233,44.9132470951558
-93.3138483960484,44.9201488126094
-93.3139688340878,44.9128778135868
-93.2980722229051,44.9136928743295
-93.2991513872546,44.9136317586859
-93.31832967392,44.9230720948523
-93.3153197728047,44.9181935293773
-93.318434230945,44.92149161608
-93.316325490543,44.9151245675775
-93.3188486144929,44.9181525205348
-93.3161667319069,44.9128584479333
-93.3155421966041,44.9199887571457
-93.3176792554471,44.9220217553749
-93.3101523661519,44.9135919113844
-93.2561638708445,44.9218853488337
-93.2490916810751,44.9207016173454
-93.2548675225563,44.9180242730377
-93.2537663000864,44.9258638133162
-93.2537295092968,44.9235556720884
-93.2488320015513,44.9185393841737
-93.2543335406872,44.9162506292467
-93.2621108575126,44.9167053959455
-93.2544817982989,44.9181630863999
-93.2506773385639,44.9205471697548
-93.2619153783294,44.9255323913772
-93.2595674543403,44.9180020598194
-93.2570536604846,44.9262443826118
-93.2581150263036,44.9222934505581
-93.251613321163,44.9195218739851
-93.2510442470581,44.9227617109848
-93.2589920920039,44.9220206839245
-93.2618722350118,44.9228512867735
-93.2544910983279,44.9184838384266
-93.2532244754942,44.9268251645729
-93.2622523362168,44.9232303287325
-93.2497989715555,44.9249996552205
-93.2614866622317,44.923712309878
-93.2560369469895,44.9188187942353
-93.2561689517442,44.9236697260666
-93.2552341765692,44.9198253141776
-93.249148753525,44.9259644714803
-93.2486461100036,44.9242488108061
-93.2591452120437,44.9235302960645
-93.2551598203688,44.9186018634739
-93.2489303090827,44.9198561321045
-93.257230985784,44.9198202173291
-93.2476622595504,44.9172037863349
-93.2481489861734,44.9177336238563
-93.2565318499145,44.9185443801008
-93.2478880866884,44.9228764043219
-93.2533918668364,44.9165111153555
-93.2493927533021,44.9253909744448
-93.2532325574051,44.9174667321194
-93.2598209617471,44.9254197234475
-93.2617366798398,44.9240366434852
-93.2555203480173,44.9196957676273
-93.2473481817394,44.9212507299868
-93.2596728159604,44.9207055677329
-93.2613483611376,44.926141961545
-93.2524616923056,44.9246935995021
-93.2508124058717,44.9167228269157
-93.2500146085682,44.9243484103121
-93.2527984165455,44.9206006577369
-93.2547944874237,44.9209105550322
-93.2611820257946,44.9164692736036
-93.2488094498166,44.9197368513986
-93.2571034914333,44.9220445703328
-93.2582729826914,44.9169576262745
-93.2526813845192,44.9246732648834
-93.2568463888538,44.9193709743181
-93.2571066775289,44.9217775722152
-93.256904379371,44.9177519998074
-93.2520046676007,44.9189274564105
-93.2483080439668,44.9207098040674
-93.2516154978255,44.9208652271728
-93.2570299672767,44.92599526984
-93.2527208494624,44.922471250574
-93.2559975054829,44.9225079000091
-93.2493760246098,44.9246880759326
-93.2524371053126,44.9205648969826
-93.2549826382077,44.9237289048364
-93.2552556402798,44.9200710088763
-93.256852717913,44.9188603816536
-93.2564960951598,44.9176048017607
-93.2596159280645,44.9193783932291
-93.2573718108812,44.91679062314
-93.248109107043,44.9245901052773
-93.2533588204844,44.9250275914334
-93.2546629637756,44.9166537336469
-93.2501180490799,44.9168460715527
-93.2486482049877,44.9163297219037
-93.2501113664794,44.9228834238909
-93.2578023487802,44.9171611365032
-93.2585199406135,44.9255739726237
-93.2509547265881,44.923678464262
-93.2607626484085,44.9256712448095
-93.2546009602106,44.9224097808686
-93.2617779646404,44.9253784844318
-93.2611026967072,44.9203096721722
-93.2545194509916,44.9229235169874
-93.2518942748133,44.9215108136575
-93.2549586753352,44.923133615149
-93.2476325795829,44.9170216555173
-93.2566652357614,44.9263968449941
-93.2566198771487,44.9164956429934
-93.2483147788396,44.9245656359532
-93.2602869629422,44.9184089937997
