"x","y"
-93.249137620075,45.0349489695547
-93.239662684912,45.0309319963387
-93.2562922207985,45.0262462470978
-93.2528753083729,45.0222843160863
-93.2517058657417,45.0180697515848
-93.2528539268625,45.0187116683877
-93.2564780977741,45.0236459241365
-93.2618343028312,45.0242903423812
-93.2374793922469,45.0351063897675
-93.238409162855,45.0291825564799
-93.2548892895448,45.0318253237223
-93.2461284685718,45.0334474911663
-93.2576686502733,45.0198938334859
-93.2621786794084,45.0275511021969
-93.247754715612,45.026811162727
-93.250793673129,45.0168706363243
-93.2597188589077,45.0239550806313
-93.2538691723752,45.0216936708498
-93.2525504066985,45.0298245849746
-93.2384627597829,45.0344371233455
-93.2469808768115,45.032740840632
-93.2590548407625,45.0177360686925
-93.2562537005072,45.0305993582625
-93.2414740688699,45.0233898213733
-93.2496755771053,45.0262435525477
-93.2555650662597,45.0183161194746
-93.2448231218578,45.0245778498868
-93.2536867923433,45.0171041187307
-93.2445484573042,45.0268547910761
-93.2496588246771,45.0313901086901
-93.2615791800567,45.026258740926
-93.2565614505439,45.0169121515039
-93.251855978652,45.0262604685358
-93.2436285699356,45.0290683531067
-93.2477372258633,45.0294267767782
-93.2616757037476,45.023774164525
-93.2377117667203,45.0250740775282
-93.2504695937681,45.0316558191448
-93.2372351617492,45.0228854411601
-93.2411744421223,45.033248396752
-93.2387756759433,45.0223289885032
-93.2400485630019,45.0232880958809
-93.2422635395814,45.0339965632059
-93.250519616881,45.026480248271
-93.2473822003097,45.0276594078061
-93.2615920778554,45.0276313817063
-93.2525395351524,45.0269441269203
-93.2467601046563,45.0352885087151
-93.2400119038266,45.0210613023162
-93.2377894408417,45.0333000871001
-93.2520302835692,45.0209063841756
-93.258216771875,45.018003985857
-93.2488190389213,45.0185408769844
-93.2460191215323,45.0293217344248
-93.2566084611318,45.0216816278688
-93.2512186705075,45.0341631600765
-93.2584844378175,45.0326911428724
-93.250710971064,45.0294411787786
-93.2417887800375,45.0248868428679
-93.2587761865189,45.0330654342482
-93.2584428554059,45.0284910181994
-93.2508906532617,45.0345850675236
-93.2525768244403,45.0354421251054
-93.2525349133369,45.0290227847147
-93.2613077418566,45.0247281992648
-93.250135869485,45.02298144888
-93.2551099469566,45.0309427175859
-93.2490767543051,45.0296117972355
-93.2428389938522,45.0296721923094
-93.2522235146295,45.0235476047283
-93.2468796102304,45.0255974216613
-93.2442293849975,45.0330185637969
-93.2565777327103,45.029629713281
-93.2494974841609,45.0313366424345
-93.2376208115653,45.0208345009027
-93.2599542595213,45.0203719293078
-93.2595485914649,45.0172331853185
-93.2559227836479,45.0195437412022
-93.2491709894832,45.029235645326
-93.2575027452257,45.0246307993644
-93.2510898806462,45.0317495117493
-93.238752041329,45.0301034655021
-93.2443057053611,45.0282713248402
-93.2576248787423,45.0240753268637
-93.2507276843944,45.0337042152473
-93.2453836259795,45.024830888971
-93.250656013501,45.022498916798
-93.240280492895,45.0303990455521
-93.2376623522019,45.0339509956267
-93.2604940449908,45.0248030949325
-93.2461008578618,45.0257130078517
-93.2388486919387,45.026152201561
-93.24224825764,45.0334203850319
-93.2492650302901,45.0253139733794
-93.2567988975587,45.0295425925966
-93.2559353984986,45.0171781835665
-93.237589889786,45.0283522263888
-93.2591474315757,45.0168569162255
-93.2482809757286,45.0328589879711
-93.2602625088033,45.0304386240612
-93.2498021011055,45.0268480166465
-93.2611607560191,45.0286913720577
-93.2493555044972,45.0284198899204
-93.2560717674711,45.0276299762319
-93.2453135766891,45.0297962951099
-93.2558395741973,45.0193560288639
-93.2470800343174,45.0353768155328
-93.2377099094144,45.0260707660073
-93.2463039040629,45.0354579857237
-93.2391454883054,45.0349217317857
-93.2624718799022,45.0216719229387
-93.2500165561527,45.0185940247744
-93.2577708228023,45.0195511854942
-93.252310393041,45.0317030875361
-93.2398972846251,45.0209369334441
-93.2567220109796,45.0242371932341
-93.2498756483679,45.0271374336837
-93.2620910598825,45.0169643422196
-93.2407521847818,45.0221550743925
-93.2386264188181,45.0349727895196
-93.2526636648915,45.0353460971876
-93.2403038907853,45.0307756286924
-93.2446936764104,45.035425685844
-93.2468996889141,45.0323094744898
-93.2590230790186,45.0182670041084
-93.2558562535227,45.0351841531708
-93.2569223795653,45.0241216217956
-93.2516402808109,45.0182871590484
-93.2457483493111,45.0204498376724
-93.2480651902341,45.0202634268462
-93.258753019446,45.0205014542496
-93.244018805446,45.0321981713427
-93.2457382021934,45.0282369886826
-93.2506514344597,45.0204922532266
-93.2579439376623,45.0188184795476
-93.2613759215323,45.0167806578673
-93.2591007925997,45.022485089034
-93.2379026539769,45.0278664870461
-93.2620411442605,45.0212903037686
-93.2589993856775,45.0323017033514
-93.2476458412023,45.0173494775071
-93.251799853485,45.0299249851975
-93.2556351931247,45.0232703813662
-93.2551827999713,45.023027894946
-93.2572690030209,45.0229019187549
-93.2388008961005,45.0353081437972
-93.2585144595775,45.0334834406455
-93.2530750163703,45.0285868746274
-93.239606661221,45.0214907171523
-93.2440618729171,45.0333031208614
-93.2582354903577,45.033765836506
-93.2563071473168,45.0239806041071
-93.2548909580535,45.0309831737762
-93.2468350449537,45.0269635134484
-93.2587119997237,45.0172365558067
-93.2546581860241,45.0191544365888
-93.2544444856617,45.0345512372872
-93.2529130663763,45.0247851570913
-93.2518850366811,45.0281230831916
-93.2541747047645,45.0233984309222
-93.2511413882889,45.0216342312524
-93.2616838513525,45.0285326631415
-93.2584220591163,45.0207539947563
-93.253557798496,45.0230036983447
-93.2483660287113,45.0185282445325
-93.2449932938871,45.0329336583702
-93.2624309395585,45.0195898100892
-93.2512523441658,45.0231499982409
-93.2393466859393,45.0214370500641
-93.2387124891668,45.0323314504447
-93.2577610661004,45.0281119473918
-93.2403075271867,45.0205653241267
-93.2575076126442,45.0256233278303
-93.2381228384684,45.0320034446571
-93.2424661290745,45.0326785517344
-93.2455644650004,45.021138289843
-93.2438961746685,45.0303622934179
-93.255124084695,45.0295436277461
-93.2482684167375,45.0333537508776
-93.2398890888593,45.0323982240793
-93.2568151543095,45.0204882742872
-93.2576965976323,45.0172009191961
-93.2479542276348,45.0169870120908
-93.2567134297785,45.0250918387136
-93.2516762629094,45.0334783140995
-93.2455998044852,45.022043845586
-93.2409479374642,45.0249738185507
-93.2485641279393,45.0172566278627
-93.2395294634245,45.0208956634485
-93.246688424697,45.0280265274996
-93.2623857895044,45.0256159263672
-93.2533037069259,45.0343240924381
-93.2583957537822,45.029362256922
-93.2471987501379,45.0345811365537
-93.2408969354412,45.021771080297
-93.2608903241467,45.0243757114518
-93.2535277523182,45.0309707861724
-93.2527834207142,45.0174870192365
-93.2503006809393,45.0172182782541
-93.2506304377284,45.0312542624127
-93.2437842138556,45.026405019963
-93.2571439624651,45.0176954379705
-93.2399369665816,45.0303978583173
-93.2551462004265,45.0230500014366
-93.2552683447377,45.023486183061
-93.2554605974778,45.0243508847959
-93.2505733476794,45.033809246879
-93.2629752967795,45.0243910053887
-93.2591464607516,45.0224241308991
-93.2499717410687,45.0218214050101
-93.2375987581426,45.0348598658587
-93.2527598520067,45.0186217724828
-93.2598515092855,45.0310995758996
-93.2525078499206,45.0352015714768
-93.2548394328858,45.020169054673
-93.2422025969062,45.0344409566194
-93.2374566018101,45.0266377270978
-93.2477029549067,45.0322436531
-93.2478867159581,45.0313058160908
-93.2516828389709,45.02912271853
-93.2405891202024,45.0252291133707
-93.2444849949176,45.0286355673678
-93.2618752013274,45.0241864821519
-93.2400235560554,45.0316023012791
-93.2594291081385,45.017604020257
-93.2459414640294,45.0214738075837
-93.2385188970752,45.0308650252838
-93.2506380186821,45.0192549944664
-93.2465465513136,45.0220387948347
-93.2425226100953,45.0341521523142
-93.2462602253795,45.0209432850468
-93.2572918770562,45.0256987584871
-93.248068575299,45.0243351772279
-93.2434663711975,45.0345667819503
-93.2480106047065,45.029397586599
-93.2447202181886,45.0339835924041
-93.2498550995833,45.0346338992154
-93.2531569812481,45.0281809065501
-93.2421289184875,45.0228930489068
-93.2522794626678,45.0338229976771
-93.2491750973671,45.0285079949038
-93.2400704494963,45.0333707583713
-93.2418396032941,45.029309833222
-93.2417454605222,45.0353618044465
-93.2499399287712,45.0212854973058
-93.2586011456919,45.0225404839272
-93.2481359255971,45.0346725607952
-93.2511828286688,45.0259987257615
-93.2446275254045,45.0259201148293
-93.252515638189,45.0265070847557
-93.2537819185494,45.0313199662641
-93.2469285586142,45.0337012531933
-93.261600745309,45.0256635716915
-93.2489740459269,45.0315085128907
-93.2526718015142,45.0297130883732
-93.2566949350366,45.0251402716156
-93.245071458946,45.025297449164
-93.2520083990991,45.0188227321023
-93.2427077573436,45.0340246592702
-93.2441055468069,45.029286711249
-93.2498496455037,45.0265161795615
-93.2557238460618,45.024090950587
-93.2521883434149,45.0253632656803
-93.2421414238488,45.0246508786312
-93.2397425160793,45.0268292074785
-93.2629978131909,45.0171023557988
-93.2569402102213,45.0197937367372
-93.2399194918127,45.0297556166051
-93.2437870129227,45.0217638712714
-93.2506097906575,45.0203387443664
-93.238650120543,45.0289813254917
-93.2428906288122,45.0335507874639
-93.2541832631601,45.0288374197479
-93.2494873174143,45.026756718184
-93.2479197526693,45.0264814434465
-93.2549677253851,45.0298570864604
-93.2537428897395,45.0170448182298
-93.2434550207188,45.0296475233137
-93.2446425483824,45.0252062822123
-93.2592764557044,45.0170631841481
-93.2330290341697,45.0317418610001
-93.2313565420294,45.0247350260471
-93.2326166682944,45.0343340373194
-93.2283536900875,45.0208796741962
-93.2352409957439,45.035192771733
-93.2280244839686,45.0248203264937
-93.2282532575832,45.0231803331947
-93.2368173156184,45.0283094183378
-93.2301802454006,45.0264458212149
-93.2269967913878,45.0231195342871
-93.2350623067386,45.0237646326234
-93.2354277837145,45.0352283820208
-93.2307424650247,45.0309511330346
-93.227227161474,45.0284916323634
-93.2357608202507,45.0265206163783
-93.2368918485418,45.0250523186961
-93.2279707460319,45.0258853945972
-93.2350287763435,45.0265807531884
-93.2295949880261,45.0253655598306
-93.23536554166,45.0333634487237
-93.2296639935001,45.0217719360507
-93.2291511520492,45.0207437575558
-93.2356959643164,45.0250559670105
-93.2366106901887,45.029024960635
-93.2306896032823,45.0350320658271
-93.2355129396711,45.024800223554
-93.2302414411985,45.0312008655607
-93.229090661302,45.0248160462117
-93.2278343887882,45.0274149165003
-93.2347509386029,45.0290859189361
-93.2307941787968,45.0223540906884
-93.2360440407583,45.0353769047906
-93.2293833244396,45.0236323248489
-93.231764338305,45.0253283921195
-93.2335935224787,45.0255331342124
-93.2316497954666,45.0336309525696
-93.2362760663852,45.034947067323
-93.2321554426995,45.0246591650719
-93.2283510484135,45.0286202810914
-93.2294032165421,45.0265333675823
-93.2306916133739,45.0251465509434
-93.2361291492385,45.0342007230038
-93.2309151857792,45.022514663619
-93.2337587476407,45.0339923511725
-93.2365705254638,45.0302912809287
-93.2326506010402,45.0250195810083
-93.2278083658994,45.0219719760676
-93.2331518733189,45.0275695248354
-93.2274239775874,45.0191734755781
-93.2297610151504,45.0342218408944
-93.2296840297045,45.0253285923653
-93.2318229340164,45.0250626203278
-93.228124169284,45.020404817511
-93.2330788069971,45.0323087009296
-93.2343903585819,45.0244724529415
-93.2302806076602,45.0348136834167
-93.2331840664629,45.0264091061695
-93.2270049651479,45.0243061513516
-93.2325767979574,45.0238404664877
-93.2290005585671,45.0213001140369
-93.235420105326,45.0339863982955
-93.2301695651173,45.0266187588851
-93.2274014189463,45.0259788451355
-93.2293994240361,45.0288040079712
-93.2291574654888,45.0350249042702
-93.2277829377187,45.0257680405796
-93.2338054491283,45.0272918174477
-93.2353767416567,45.0292868969418
-93.2320757542612,45.0267021292043
-93.2317744800096,45.026680998296
-93.235165752858,45.0259107810611
-93.2365659056204,45.035131432076
-93.2368164434772,45.0307939890933
-93.2367311300281,45.0332012541899
-93.2271738688505,45.0291583622726
-93.234495754937,45.0315016065415
-93.2296919124587,45.0291644692108
-93.2327537767798,45.0268541887929
-93.2345364320568,45.0233075261127
-93.2313227422139,45.0301683562834
-93.2304838695577,45.0348189216564
-93.2315269107423,45.0219981926166
-93.2325322470528,45.0341929155279
-93.2362270042969,45.0244032610957
-93.2336563622567,45.0333097828076
-93.2303207511088,45.024655536909
-93.2269553500566,45.0228612650354
-93.2293749330829,45.0239556738116
-93.2307607517946,45.0255636756025
-93.2343714767356,45.0291328013669
-93.2298967917645,45.0330234780396
-93.228540300426,45.0331553926075
-93.2320561229824,45.0255822808446
-93.2294057260466,45.0193139637045
-93.2300492732053,45.0199808495957
-93.2316717739961,45.0302126383787
-93.2269924537486,45.035118444972
-93.2354362259451,45.0317984703007
-93.2327922326891,45.0348714256002
-93.2312486569158,45.0274633566698
-93.229400685068,45.0313319177596
-93.2322322255116,45.0248022092418
-93.231916075027,45.021193851947
-93.2320465447033,45.0243576685383
-93.2296701593533,45.0216779862691
-93.2451230384519,45.0185405046799
-93.2451125047119,45.0174724851491
-93.2396869717655,45.0156238175327
-93.2457249938445,45.0165872813711
-93.244718005918,45.0199583681738
-93.2441586775616,45.0152676482608
-93.2402053467982,45.0175417734774
-93.2396669362859,45.0142170614576
-93.2417646858022,45.0201806644173
-93.2411788308669,45.0182872236391
-93.2426843472353,45.0140359578416
-93.2433851153444,45.0202562831307
-93.2410495474113,45.0136770586107
-93.2392288252377,45.018901501681
-93.2417275102849,45.0160137908664
-93.2382584617151,45.0160714337451
-93.2458236137344,45.0197138744196
-93.2387062584387,45.0141094420722
-93.243928518344,45.017658389254
-93.2417308643703,45.0167360439869
-93.2420550642317,45.0169210761565
-93.240142257311,45.0200011626691
-93.2448578780647,45.015586926627
-93.247311808705,45.015198703956
-93.2446339327892,45.0138242533522
-93.2398142438189,45.0195519916583
-93.2467863835916,45.0184565952788
-93.2466707131363,45.0140625267872
-93.2434851638563,45.017520378649
-93.2463495568022,45.0162487749589
-93.2455740562344,45.0195436931149
-93.2465836430119,45.0168416787005
-93.2395718820372,45.0161571620605
-93.2382500867589,45.0167767327174
-93.2465186066356,45.0197371302358
-93.2471610498144,45.0161669131292
-93.2418193074733,45.0164831816688
-93.2395334749433,45.018483243052
-93.2401402606614,45.0178361991763
-93.2403566673076,45.0187483324612
-93.2385991618115,45.0200750838656
-93.2462198436146,45.0198705398856
-93.2648383947381,45.0065999912017
-93.2618672767534,45.0061371936852
-93.2732983340571,45.012186113761
-93.2658015929096,45.006265927125
-93.2707567917183,45.0090786491499
-93.2649204807208,45.009991671695
-93.267146090136,45.0082398849495
-93.2675324965426,45.007289613208
-93.274613567211,45.0125561886121
-93.2731851542572,45.0078583942314
-93.2631651211122,45.013145412522
-93.2690291146416,45.0104043357311
-93.2723199757937,45.0123000439525
-93.2740473258857,45.0110817496284
-93.2692958572863,45.0067813783721
-93.2649347966476,45.0054824505636
-93.2658978418112,45.0072705135114
-93.2638678004026,45.0102327085415
-93.2668643532747,45.0119627270306
-93.2695932166822,45.0071147984843
-93.2633478530113,45.0121288317518
-93.2658924374541,45.0130571634522
-93.2621889391928,45.0056333896693
-93.2703496667927,45.0099621988654
-93.2713847230165,45.0062347574087
-93.2697538970602,45.0080980255641
-93.2658370255059,45.0082170218115
-93.2666733832851,45.0099085335188
-93.2647549038237,45.0114165881634
-93.2672618055566,45.0056790974411
-93.2728437542368,45.0121216243659
-93.2609399194599,45.0052605963908
-93.2697995368073,45.0099082815489
-93.2702542530504,45.0109213120052
-93.271038766761,45.0063018498775
-93.2632130394335,45.0097650602029
-93.2672929848794,45.0060663501068
-93.2665220717047,45.005390316288
-93.2668545600548,45.0119481334736
-93.2712398633384,45.0122334197951
-93.2688459590389,45.0097408558792
-93.2726316881146,45.0113337744402
-93.264066523289,45.0124708001911
-93.2660081408648,45.0108591414116
-93.2694012396527,45.0086687057684
-93.2660868208418,45.0084172667993
-93.2636818413038,45.0057980144416
-93.2747840133097,45.0116309772529
-93.2631287056938,45.0097683042364
-93.2609703342964,45.0074379425903
-93.2694705261951,45.0081085458975
-93.2705001088648,45.0075162959716
-93.2702058964251,45.0129474780171
-93.265509886751,45.0073856023614
-93.2701779530065,45.0087485890196
-93.2674739067506,45.0080738622478
-93.2744532144328,45.0113540150311
-93.2617056330179,45.0126120826071
-93.2609671061784,45.0089471033132
-93.2738761264783,45.0064161878572
-93.2678189284621,45.0070205836534
-93.262139296328,45.0122184095817
-93.2639673990593,45.0075041795185
-93.2646987425051,45.0123603057607
-93.266089344523,45.0118281896201
-93.260484236183,45.0064328578269
-93.2690199280325,45.0065626150645
-93.2730612636179,45.0079995056606
-93.271682957137,45.0117465790791
-93.2696375293075,45.0065859416897
-93.2641485767144,45.0101971839841
-93.2719955644359,45.0087518460273
-93.2710106798744,45.0119039214046
-93.2744766772416,45.0079309507351
-93.2729469763019,45.0061092460112
-93.2606981139653,45.0066654332648
-93.2640488377941,45.0063597718441
-93.2691538329703,45.0079510725331
-93.264337816549,45.0074099552708
-93.2653176470621,45.0101729406669
-93.2632347219179,45.0074072967011
-93.2650180612583,45.013083213218
-93.2623112912388,45.0084989012542
-93.2742435450143,45.0072680815892
-93.2905727452032,44.9995615205886
-93.2878421545199,45.0008217554197
-93.2931598135086,45.0052439016406
-93.2934114455376,45.0001348681587
-93.2882011324038,45.0018314235331
-93.2921696188767,45.0019014500485
-93.2902810000465,45.0050832207464
-93.2932344356371,45.005056907618
-93.2876923299641,45.0034774943288
-93.2909666502608,45.0040863479926
-93.2917039564665,45.0038249351635
-93.2937928633699,45.0047525161811
-93.2909468775824,45.0002068119803
-93.2905645960755,44.9991704534102
-93.2880719916437,45.0023077932846
-93.288537555064,45.0010649006289
-93.2892283022927,45.0002167251067
-93.2918554291891,45.0033472992621
-93.2904089905968,45.0005130504626
-93.2898640066342,44.9993464212242
-93.2890203752984,44.999691594332
-93.2912209802638,45.0013081514405
-93.2897389571737,45.0013045481705
-93.2897739584035,44.9994007678968
-93.2914372669053,45.0046655582473
-93.2925989359341,45.0041267141435
-93.2899939919165,44.999268823636
-93.2886486487899,44.9994910370574
-93.2933846842156,45.0003633453561
-93.2907542943617,45.0037461433439
-93.2875306787352,45.0005147752688
-93.2907884027802,45.0051577350216
-93.2905388362259,45.001860702947
-93.2875420129907,45.0027440307216
-93.2910440366661,45.001000598904
-93.2924245634144,44.9995912872229
-93.2902979649254,45.0012973818421
-93.2932821491904,44.9998625786529
-93.289765824905,45.0005160638731
-93.287330109069,44.9992903648756
-93.2925742183934,45.000814750836
-93.2882364863366,45.0018557218926
-93.3117445085055,44.9846461053194
-93.3108576030589,44.9862233568182
-93.3137420892425,44.9903924882048
-93.3131812430583,44.9862139891689
-93.3128673373739,44.9855822266586
-93.3169788385799,44.9902495352622
-93.3116728658395,44.9896212393674
-93.3154842686308,44.9864255662205
-93.3129265440811,44.9911823087631
-93.3149771338117,44.9850240129808
-93.3172485223948,44.9880853590954
-93.3112668056124,44.9879173718872
-93.3159263320843,44.9850435099336
-93.3162116299262,44.9886394322678
-93.3148662697551,44.9903222118528
-93.3174970787842,44.9856432310084
-93.3105738232666,44.9909409108596
-93.3119954355895,44.9854513393846
-93.3090867872911,44.9863334693097
-93.3152528193546,44.9876719137536
-93.3144733950045,44.9851533540492
-93.317801177466,44.9867514425359
-93.3134455321101,44.9849280798619
-93.3087163228119,44.9861441321728
-93.3146476164042,44.9908576013316
-93.3103243753587,44.9883163268768
-93.3088216835976,44.9861804086954
-93.3096489935454,44.991398438972
-93.3165259078004,44.9896245888348
-93.3158583949852,44.9853420594842
-93.3184056163278,44.9852870761787
-93.3093554221395,44.9906022476837
-93.3109946315794,44.9909417975653
-93.3167071547066,44.9913960250818
-93.3097568957891,44.9861851242339
-93.3119789061622,44.9889430447826
-93.3102756513849,44.987059155752
-93.3132063170258,44.9905635962533
-93.3168582794479,44.9874418641912
-93.3139769554644,44.9852269004005
-93.3143995797669,44.9847835128705
-93.3135812200875,44.9900436088025
-93.3075231539453,44.9870321553664
-93.3024206886196,44.9898551106935
-93.2995705080327,44.9885416059963
-93.2999816722769,44.9894024058259
-93.3062714088709,44.9867348794319
-93.3025687646812,44.9850301464074
-93.3068195932637,44.9850513236072
-93.2995744895291,44.9855671840766
-93.3032060278392,44.9891227137178
-93.3065195972924,44.9859156794828
-93.3013673041908,44.9863544411448
-93.3031453495345,44.9908939630127
-93.301156029669,44.9863554946714
-93.305883696243,44.9909975263362
-93.3022306128346,44.9877041702273
-93.3017718579994,44.9890390060158
-93.30627740452,44.9880630572649
-93.3017261519461,44.9911514184346
-93.3018961840796,44.984716908099
-93.3041624492718,44.9904250030566
-93.2991938483096,44.9879255288671
-93.3029649623891,44.9870144714039
-93.2996067269434,44.9897932988462
-93.3075826851975,44.9910736805331
-93.2984986625874,44.9877255915647
-93.3027658850549,44.9875287453411
-93.3027283711888,44.9908024082522
-93.3042552813738,44.9861675360677
-93.3054154513912,44.9851992540753
-93.3012243847788,44.9871973898548
-93.3049391664334,44.9898114756919
-93.304798791471,44.9871862324382
-93.3007948257541,44.9858588472634
-93.3079469342056,44.9859462161968
-93.3014454965514,44.9901248115724
-93.2985670594962,44.990925290471
-93.3042025914542,44.9862254426568
-93.3064158553075,44.9865920760906
-93.2992758156683,44.9873604423273
-93.30352946735,44.9862999267107
-93.3041539753264,44.9866302341781
-93.3008861914141,44.9861273255364
-93.2628075826125,44.9659775990953
-93.2568151848137,44.9685158273271
-93.2534750976487,44.9672136114348
-93.2558213346468,44.9683417403832
-93.2579400689108,44.9696956803008
-93.2596808898229,44.9680414577041
-93.265241130277,44.9669750608153
-93.2593983954904,44.9668686141884
-93.2555405155859,44.9670217284396
-93.265916610092,44.9672267370356
-93.2575328208848,44.9664121725695
-93.2526263502832,44.9662717186167
-93.2673559090848,44.9660747399605
-93.2540254279317,44.966630578846
-93.2535917193462,44.9666089551006
-93.2641788859482,44.9672402799279
-93.2560953738046,44.9679224435259
-93.2638267478117,44.9674975229038
-93.259279538451,44.9673399216402
-93.2651066761503,44.9679748679402
-93.263115929551,44.9672398690676
-93.2697062969691,44.9672818697728
-93.2599223730524,44.9669484980612
-93.2574584911052,44.9683150599916
-93.2660738747944,44.9662275112947
-93.2542867342383,44.9666616270938
-93.2691380018343,44.9664200747182
-93.2558756668326,44.9674416535834
-93.2537607743766,44.9665192580488
-93.2677180034155,44.9679848031327
-93.2610266447614,44.9663546746186
-93.2583524128893,44.9662001171103
-93.2568022401089,44.9695395986833
-93.2543126059215,44.9681747650261
-93.2590583025452,44.9667896636264
-93.2627486947726,44.9660190149222
-93.2573045742498,44.9697008713325
-93.2547502061652,44.9671929468971
-93.2671873362335,44.9665154680069
-93.2634423358966,44.9669273945783
-93.2639232793232,44.9663004322512
-93.258736328236,44.9684882535282
-93.2611264905583,44.9643382828633
-93.2604728104686,44.9595436867953
-93.2659207800989,44.9646654607997
-93.2672236906,44.9640183345419
-93.2603671438744,44.9634593976453
-93.2619723736613,44.9608117008424
-93.2614027754003,44.9620862980139
-93.2642852902096,44.9646419160127
-93.2626148979366,44.9647381408439
-93.259748557149,44.9651181111311
-93.267441253276,44.9647404140189
-93.2686844149617,44.964533335425
-93.2668972844159,44.9649393810598
-93.259972788322,44.9642183947529
-93.2697712014985,44.9656226108473
-93.2635377674026,44.9622458770216
-93.2613566663573,44.9630854194432
-93.2642430473638,44.9611897662963
-93.2677007630626,44.9644517873483
-93.2619192191731,44.9635700244113
-93.2600713279671,44.9609054145028
-93.2597940788494,44.9614407772805
-93.2695459959166,44.9613203770158
-93.2597186809662,44.96104983423
-93.2640712022261,44.9634490004665
-93.2689572155123,44.9651044891811
-93.2605515633077,44.9646480513291
-93.2674679884393,44.9613576596078
-93.2675333334589,44.9616276054158
-93.2649104261357,44.9622624323379
-93.2601154620689,44.9624034223636
-93.2657400274266,44.9637293993454
-93.2672641970755,44.9646759294467
-93.2679540046352,44.9652244702335
-93.2624877572292,44.9643679145267
-93.2628311519781,44.9637972259086
-93.2620138753517,44.961316446471
-93.2673591683265,44.965486121377
-93.2674527956879,44.9623163250806
-93.2615642461569,44.9636560199321
-93.2665949341788,44.9623480854262
-93.2611799201103,44.9627908130795
-93.2849656815894,44.960641540314
-93.2849089246133,44.959603764495
-93.2796743959274,44.9620027413562
-93.2860917309412,44.9573216806918
-93.2818990228449,44.9613170777374
-93.2829511875525,44.9578617137959
-93.2815245381911,44.9620102539485
-93.2818170185282,44.9587649133413
-93.2820086331613,44.9615843780952
-93.2861028847589,44.9586607880852
-93.2864461363227,44.9593578393896
-93.2856579815563,44.9618639173453
-93.2844329009837,44.9610046651589
-93.2799258921624,44.9620389426378
-93.2846802649175,44.9587227510928
-93.2871523064225,44.9615559781337
-93.28212829105,44.962234766017
-93.2850583484776,44.9618534783509
-93.278767162523,44.9583431152271
-93.2875902356557,44.9575230999729
-93.2783626291311,44.961745638028
-93.2809235291199,44.9607538813072
-93.280405677624,44.9606220743392
-93.2847627384135,44.9600161820667
-93.2842246237197,44.9614221396829
-93.2865381088092,44.9615780502076
-93.2831795128027,44.9616693184646
-93.2786909634936,44.9608609253523
-93.2823328143603,44.957853494802
-93.2877430913287,44.9576849914488
-93.2864200997149,44.9612123447858
-93.2779335563929,44.9623948713789
-93.2827209182125,44.9593360145066
-93.2798409433288,44.9622890384279
-93.2811542677718,44.9590606814606
-93.2784620536868,44.9592844538034
-93.2835690015398,44.9576319509904
-93.2800452508175,44.9613029606058
-93.2797517053847,44.9618978518943
-93.2818050232521,44.9590544426209
-93.2818885336616,44.9613371454895
-93.2847802005187,44.9573227707178
-93.2917450397516,44.9503816379806
-93.2834518909418,44.9517433094543
-93.2899229250879,44.9501577644508
-93.2929413789078,44.9492508571881
-93.2774227017061,44.9486031134316
-93.2962303892684,44.9509831875384
-93.2971744823025,44.9512358802156
-93.2945989038364,44.9508877656129
-93.291333069331,44.9492144778074
-93.2855458243349,44.9500174045535
-93.279909332328,44.951686375597
-93.2973955763663,44.9510704968655
-93.2770244902037,44.9484500951397
-93.2874781755947,44.9500315934519
-93.2962948350618,44.9494864088574
-93.2810396976738,44.949948799644
-93.2973144135127,44.9497338548817
-93.2875445688712,44.9502970694636
-93.2801735243624,44.9488578212235
-93.2782484454727,44.9490305055659
-93.2797833020107,44.9498064605709
-93.2906022431983,44.9504066339953
-93.2957779812319,44.9488685348436
-93.2848026966046,44.9493562441147
-93.2833580519594,44.9516982817936
-93.2871962992204,44.950759702829
-93.2780723179272,44.948580196468
-93.2797842692919,44.9485627868281
-93.2956891973176,44.9510916825251
-93.2787000215403,44.9485805740983
-93.2897227922743,44.951582806326
-93.277619689566,44.9510751017826
-93.2949101328321,44.9507029231554
-93.288496966813,44.9511128811281
-93.2906791811617,44.9492763796198
-93.296042518047,44.9495172125286
-93.2952681441356,44.9515295873233
-93.2978510749628,44.951350687327
-93.2853248945198,44.9511048529578
-93.2964523431882,44.9517132105574
-93.2908842429711,44.9501681306778
-93.2947156407641,44.94889391358
-93.2823657083072,44.9484983394312
-93.280546211852,44.9495734454205
-93.2835589730713,44.9492960487973
-93.2917874630679,44.94947548491
-93.2886116846989,44.9491550665427
-93.296309524276,44.9496181556288
-93.2861824354631,44.951527370374
-93.2791480187882,44.9500017010468
-93.2865725142496,44.951907196024
-93.2884285583675,44.9514634457978
-93.2817236749904,44.9483727904639
-93.281096638222,44.9502540134088
-93.2815844678029,44.9500605470661
-93.278044714504,44.9513243609767
-93.2772859865701,44.9499784079863
-93.2853399862217,44.9496607301665
-93.2902371090442,44.949706257406
-93.2878969681859,44.9506108052769
-93.2821995320321,44.9507879777934
-93.2976525425899,44.9492622086725
-93.2948829727525,44.949291537673
-93.2792128516643,44.9417745474622
-93.2803277595446,44.9473509772896
-93.2787091034608,44.9455924349873
-93.2833954561297,44.9443673847629
-93.2862734630914,44.9441261460049
-93.2831691086102,44.9457355013784
-93.2853656012556,44.9444163956632
