"x","y"
-93.3119981382357,45.0271334850629
-93.311564805183,45.0301389966101
-93.3175113872673,45.033675167469
-93.3139633656894,45.0258710758176
-93.3100424349149,45.0308555479276
-93.3106099429035,45.0272405662351
-93.2556437360274,45.0179259889072
-93.256137701497,45.0227068417104
-93.2581224769866,45.0178673621039
-93.2550111109143,45.01897365356
-93.2514966234939,45.0237989516715
-93.2457475731279,45.0340844245763
-93.2554947758513,45.0310573122055
-93.2477961296264,45.03052236558
-93.2536481108223,45.0352382489732
-93.2596040802675,45.0275564696569
-93.2592083203989,45.0176046295054
-93.2392448154381,45.0211777370314
-93.2583609640389,45.0321184291135
-93.248320038612,45.0176538527851
-93.2427315292287,45.0286237080764
-93.2426221239263,45.0235968771206
-93.2427047244435,45.0351218989893
-93.2510110246563,45.0328284904344
-93.2518045630474,45.0187334100773
-93.2617951578031,45.0236191173589
-93.2374580167555,45.0287135163645
-93.2487709522207,45.0253735897294
-93.2455893729565,45.028858243501
-93.2446656433648,45.0236346125265
-93.2515001959007,45.0294690933882
-93.2457711508302,45.0249297773143
-93.2594166101484,45.0270343412966
-93.2477792625161,45.0352718692047
-93.2446403185419,45.0306304795573
-93.2496609986261,45.027713415237
-93.2595502179243,45.033437313841
-93.2499588318193,45.0241443681507
-93.2378098804875,45.0253030450865
-93.248818243768,45.0186012570516
-93.2593983717274,45.0233693027816
-93.2395869898955,45.0223176786462
-93.2442289865934,45.0237855401966
-93.2402620630524,45.0302027618837
-93.2392714627433,45.0212243897959
-93.2590290098193,45.027540923436
-93.2453341359138,45.0254321827137
-93.2449923487067,45.0236828722194
-93.2546506707819,45.0246835647137
-93.2434430807785,45.0354200032951
-93.2375139721245,45.023114556221
-93.2554299253022,45.0318367242491
-93.259143938313,45.0212600732056
-93.2470798496067,45.0268223091591
-93.2504158244203,45.021952305462
-93.2445682944932,45.0302001596957
-93.2524729529651,45.0230504702645
-93.252804270708,45.0269094462909
-93.2565680012643,45.0180446305423
-93.2466882346235,45.0213592947874
-93.2409086088093,45.0256498245836
-93.2568578464583,45.030693484541
-93.2387904038499,45.0288630202704
-93.2603642977436,45.0175801544295
-93.2454944432354,45.0267687976318
-93.2516297717715,45.0349481133959
-93.2527883258764,45.0329359336026
-93.2531363639586,45.0337545137549
-93.2419420169495,45.0335588570575
-93.2435765676089,45.0327431581894
-93.2573481985308,45.0275683109131
-93.2449769515805,45.026370219159
-93.2466588057894,45.0285435735866
-93.2515192924647,45.0184174867335
-93.2522295991398,45.0246058050376
-93.2397375454422,45.0299329052415
-93.2479292337097,45.0330871155585
-93.2530693731659,45.035272232732
-93.252318217956,45.024496476881
-93.2372722888069,45.020810361552
-93.2461268017024,45.0268852013986
-93.2615039481519,45.0287988119461
-93.2509171817675,45.0214561723324
-93.2628014033179,45.0254877507441
-93.2411473043905,45.0215267189882
-93.248341906057,45.0262771267733
-93.2468702006229,45.0322020981449
-93.2571794733755,45.020472011155
-93.2437668824346,45.0243071643202
-93.2559690736206,45.0204226051052
-93.2470429883567,45.0266137672012
-93.2552832141824,45.0250564182341
-93.2535346848496,45.02469487496
-93.2548038349181,45.0182137381201
-93.246566823803,45.0262839610669
-93.2439140484876,45.0304252532305
-93.2407777809702,45.0291776852554
-93.253813795602,45.0230389891258
-93.2423839106514,45.0277507384369
-93.2394601561821,45.0322425078745
-93.2386879838691,45.0253110117096
-93.2486789946208,45.0185691076294
-93.2554165434809,45.0282547419261
-93.2378489284965,45.031619835091
-93.2482593124178,45.0177875811401
-93.2590691869256,45.0294998546983
-93.2461358007457,45.0223431313396
-93.2627041456442,45.0264726813363
-93.2491719159678,45.0346605191048
-93.2583268191415,45.0315474829541
-93.2546742664115,45.0188291216664
-93.2620694420642,45.0184654734379
-93.2565319031704,45.0214610096887
-93.2443385904121,45.0275495839722
-93.2413963598049,45.0222516699265
-93.2400414326309,45.0216566632283
-93.2438261179387,45.0264372432292
-93.2527745605446,45.0343789333706
-93.2415106108088,45.0310065694497
-93.2556809733676,45.0206707821282
-93.2629998987461,45.0257825736389
-93.2544147521237,45.0176869514613
-93.2471264556763,45.0258558196321
-93.2481389512316,45.033595826596
-93.2404654372396,45.0296249174101
-93.258222570118,45.0337133647548
-93.2596985079679,45.0318240972102
-93.2565428196627,45.0265165700604
-93.2399246073045,45.0225239979122
-93.26064674736,45.0210464317676
-93.2488326802159,45.0349397225664
-93.2548418014657,45.0278644364495
-93.2410135470209,45.0271133394741
-93.2595773739829,45.0183540191283
-93.2428345530672,45.0274423281765
-93.2480411075494,45.0224377458026
-93.2612688795826,45.02933709171
-93.2620874039306,45.027744035966
-93.2478763400959,45.0219802434358
-93.246007073592,45.0351685644991
-93.252881278575,45.0295404096779
-93.2555150772564,45.0343199092743
-93.2377717656413,45.031820940685
-93.2400058652226,45.0263943502142
-93.2536457268161,45.0203381744116
-93.2563974783833,45.0248964157505
-93.256659086473,45.0326773902256
-93.2476699538508,45.0217496720566
-93.2561833265952,45.0312337402207
-93.2530805931223,45.026421555123
-93.2408597316134,45.0330443871358
-93.2491733530601,45.0350323615948
-93.2445617399815,45.0255779831326
-93.2590835048532,45.0309939338355
-93.2479913125182,45.0336162039874
-93.2396265166048,45.0313826078903
-93.2486597074625,45.0196459513601
-93.2626102319576,45.0223591622591
-93.2545679690088,45.0212228305114
-93.2411656301718,45.0251809587656
-93.2539466786553,45.0353199632802
-93.2519034140637,45.0288428005938
-93.2555134965462,45.0270228830454
-93.2513936720786,45.0198526583491
-93.24042822689,45.0326752334165
-93.2556307752965,45.0307272743344
-93.2480148103606,45.029653234822
-93.2553006810077,45.0252576985601
-93.2487701782611,45.0176849782311
-93.2624789771324,45.0244554161536
-93.2412163315001,45.0354336409466
-93.2488575874196,45.0230511617184
-93.259423705754,45.017189807794
-93.2530368471168,45.0204870299959
-93.2393597011663,45.0279802757716
-93.2633989211179,45.0247304250184
-93.2450997726659,45.0225714080937
-93.2524816428648,45.022461338351
-93.2442098186962,45.0214588983894
-93.2400302058549,45.035438647405
-93.2600752479737,45.0205259443887
-93.2595642906665,45.0348290031948
-93.2395205379624,45.0250567444521
-93.2560918796806,45.0329521028474
-93.2612479348541,45.0206763263694
-93.2509826225598,45.0218360092585
-93.2408644320884,45.0239051439262
-93.2382996661489,45.0293291343604
-93.2615364600723,45.0190754930568
-93.2555828020228,45.0279372682934
-93.2433346077157,45.0230339328927
-93.2446420169246,45.0242781522774
-93.2631752921721,45.0235808462337
-93.2425948873274,45.0256783463423
-93.2399675689226,45.0238759375
-93.2574819155831,45.024884375242
-93.2497803720803,45.0185178165582
-93.2457187384315,45.0204131605191
-93.245889547701,45.0239489585373
-93.2526610756906,45.0353590131772
-93.2469927869266,45.02715097918
-93.2577903095181,45.0183132807006
-93.2470613988782,45.0305779984983
-93.2543450406953,45.034623123243
-93.2481288818162,45.0174112337937
-93.2590637422496,45.0179833189301
-93.2573041879666,45.0249320681121
-93.2501368861574,45.034719886856
-93.2402457619899,45.0332662609812
-93.2551712079586,45.0208976217459
-93.2474773174689,45.0352501618364
-93.2449836885592,45.0294026091293
-93.2373541637428,45.0316769493782
-93.2610429920864,45.0225253755068
-93.2425911913501,45.0285836001763
-93.2484531470964,45.0340013378648
-93.2614211571449,45.0206445401385
-93.2421309723001,45.0208438089262
-93.248109011918,45.0272586230076
-93.25085366577,45.0187641497641
-93.2583753904322,45.0212319738991
-93.2374421541634,45.0267234501023
-93.2501045250249,45.0258167941972
-93.2545374412903,45.0196753808723
-93.2439549862313,45.0314378423963
-93.2475246642767,45.0293071396541
-93.2569203669092,45.0322396065381
-93.2486653129455,45.0268253426138
-93.2598097269041,45.0283296872943
-93.2452710596677,45.025017617758
-93.2579287447242,45.0204136049287
-93.2478792997991,45.0291281817456
-93.2599804061382,45.0237993752052
-93.2500027496564,45.0238420053032
-93.2503222579866,45.0174158270136
-93.2496001421986,45.0218241346027
-93.2436120580574,45.0248276224228
-93.2397200092588,45.028408982742
-93.2554683741886,45.0259965464553
-93.2564348089949,45.0341519212042
-93.256022896714,45.0294927835224
-93.2506370664265,45.0343922537413
-93.26255819615,45.020580584072
-93.2593691324584,45.0244594289034
-93.2495179260857,45.0176664732126
-93.2541197178142,45.0310624729214
-93.2592448101991,45.0255553401403
-93.2506338634233,45.0180533558645
-93.2411112008448,45.0284139547185
-93.2558622240103,45.0295231524381
-93.246557663149,45.0235219580103
-93.2421138452325,45.024208796059
-93.2411871242238,45.0251349195601
-93.2383120993309,45.034482328459
-93.2469416189438,45.0252726699757
-93.2469897205101,45.0230924058571
-93.2508840739058,45.0218128543449
-93.2467341393117,45.0219992457667
-93.2448440566746,45.0319244620712
-93.2617727887752,45.0181643850098
-93.2388722037042,45.0210459194183
-93.2495193667637,45.0195481132574
-93.2579006280663,45.033578432488
-93.2431671104789,45.0263244572203
-93.2516557812746,45.0320264790861
-93.2375277023321,45.0318743153599
-93.2392036628567,45.0245219567682
-93.2451921744054,45.0249764915335
-93.258526336992,45.0278638879551
-93.2405859920563,45.0253564361702
-93.2464048144515,45.0312520712359
-93.2600235559373,45.0186891235783
-93.2567613088852,45.0285192713796
-93.2432781022958,45.0351198748288
-93.2572883802723,45.0250639147983
-93.2481552310266,45.0286153297094
-93.2450205958299,45.0324959800505
-93.2500366113604,45.0286276401498
-93.255190751362,45.0210519246728
-93.2620063856238,45.0269717513908
-93.2610422233552,45.0274485855147
-93.2539717168874,45.030467204196
-93.2513042132576,45.0184471656268
-93.2388544086637,45.0295581114291
-93.2470781288444,45.0273337818034
-93.2416926521259,45.0248499404549
-93.230329692564,45.0304582855182
-93.2304794634113,45.0265947307061
-93.2269313150482,45.0263623701512
-93.2353868465659,45.0335162240567
-93.23425992993,45.0272732129007
-93.234094288763,45.0254197071456
-93.2278486457389,45.0255968321901
-93.2284373838134,45.0273779094744
-93.2366986330056,45.0354233745432
-93.2278669190059,45.0300104300275
-93.2280894791333,45.0231058829238
-93.2308947836631,45.0220216225204
-93.2367781289802,45.0287745289165
-93.2370020676685,45.0330112685171
-93.2361174737143,45.033065231817
-93.2356967984594,45.0294620091112
-93.228522612338,45.0277829712353
-93.2315928925015,45.0272946455783
-93.2370008454444,45.0303321171575
-93.2351965138142,45.0353578524126
-93.2341898419016,45.02586317363
-93.229393156844,45.0226652585617
-93.230664962605,45.0314907761601
-93.2309380737327,45.0325636742804
-93.2335968381329,45.0241412785769
-93.2300369081352,45.0292235481646
-93.2359552796107,45.0259641490073
-93.2294039639587,45.0242787549005
-93.2290653789387,45.0348862120184
-93.2362482694969,45.0239290804182
-93.2306379317321,45.0286940628894
-93.2355998600944,45.0271189803833
-93.2299738369766,45.0302354093267
-93.2294917632536,45.0210560739135
-93.2305334095835,45.0203638561886
-93.2294777888989,45.0235129667406
-93.2328821248033,45.0330267365559
-93.2351012704365,45.0266587848389
-93.2326422588691,45.0220747974008
-93.2327669742817,45.0283056303875
-93.2336948524843,45.0322744606055
-93.2299148428783,45.0209805934893
-93.2318088889468,45.0337778492445
-93.2341336023482,45.0348989525354
-93.2270536857657,45.0258926810322
-93.2271527847191,45.0222251377025
-93.229665240732,45.0291245558011
-93.2360292291818,45.0283585689999
-93.233559186138,45.0301753413781
-93.2280769492286,45.0335103474625
-93.2354275056954,45.0306627220939
-93.2330095439611,45.0273474707682
-93.2268891163193,45.0251234304716
-93.2293875754087,45.0214542988124
-93.2276532920288,45.0293600102767
-93.2270687067278,45.0290351868432
-93.2299110053356,45.0212095754143
-93.2349039235216,45.0351710966851
-93.2274955252001,45.0292887511696
-93.2313737256334,45.0352245552031
-93.228242176953,45.0300722396957
-93.232646025604,45.0274866525862
-93.2309362383487,45.0333671575031
-93.22743476055,45.0339267789542
-93.2332909471914,45.0233576624243
-93.2272049199125,45.0299845719145
-93.2327162536818,45.0345745779215
-93.2318326792384,45.0240929790743
-93.2312889524134,45.0246187138671
-93.2280293695911,45.021095172868
-93.2275526214396,45.0275636429698
-93.2313293440932,45.0231303621903
-93.2293830351895,45.0331182994307
-93.2370837590352,45.029228903087
-93.2323773936003,45.0338432048779
-93.2314081213225,45.022527203598
-93.2293296743015,45.0274023427786
-93.233733505698,45.0255317793717
-93.231775491684,45.0271790345094
-93.2343291599423,45.0299964367268
-93.2270365905651,45.0191990445071
-93.2277392739666,45.0351737203635
-93.2305123798722,45.0272183660877
-93.2295807766508,45.0226800645911
-93.2343186105309,45.0262853752697
-93.2311768446344,45.0309748275196
-93.2278482645024,45.0223866539507
-93.2343278124475,45.0290460296614
-93.2272703712054,45.0324104268876
-93.2359905524816,45.0275442621913
-93.2268987863159,45.0192205898263
-93.2302162544605,45.0247999553869
-93.2338248666863,45.0240134798583
-93.2340244141994,45.0290574818345
-93.2347124597474,45.0280763239007
-93.2370917753595,45.0310782158122
-93.2285725431194,45.02904255656
-93.2369342463334,45.0295850393487
-93.2290909816962,45.0265997420932
-93.2275508891947,45.0335445882949
-93.2420469834106,45.0131822684712
-93.2416656588033,45.0178455931762
-93.2444750574067,45.0195167968304
-93.2416505189422,45.01852835268
-93.2460012806738,45.0189114584628
-93.2431620570583,45.0193152622395
-93.2386848219298,45.0155992338928
-93.2398081172035,45.0146218369603
-93.2414050029941,45.0165765976813
-93.2376755503787,45.0201114192609
-93.2456799103164,45.0165441995138
-93.2416596255324,45.0144140569101
-93.2428245407308,45.0140830071231
-93.2430998251244,45.0135785363752
-93.2461973288283,45.0136437430903
-93.2436695068738,45.0199490635579
-93.2379982920144,45.0148402655658
-93.2472801310367,45.014970913258
-93.2390195786116,45.0170731940313
-93.2436983521961,45.0182446761944
-93.2388551783072,45.0162690325491
-93.2397428550669,45.0182509059683
-93.2406729028594,45.018920241922
-93.2423984333493,45.0156329118582
-93.2426484455987,45.013814874405
-93.2466707677266,45.0197467407949
-93.2454339677948,45.0202655671313
-93.2397154054079,45.0139870656547
-93.2435542012894,45.0155257735302
-93.2459140795268,45.013325518967
-93.2412965567202,45.0132452833489
-93.2380618093247,45.0176130523024
-93.2440817996689,45.0162810007592
-93.2434982763488,45.0178982332057
-93.2400024212232,45.0149304016051
-93.2448689483743,45.0151521891346
-93.2398146913543,45.0159345398631
-93.2470614883077,45.0133807654416
-93.2412234013766,45.0133089080482
-93.2422933910709,45.0143085546933
-93.2661661943829,45.0112253592914
-93.2717672450035,45.0066494814168
-93.263515499013,45.0086430401977
-93.2745069010541,45.0082958333243
-93.265585056411,45.007051478621
-93.267949808625,45.0117640976011
-93.2714598770151,45.0085480027636
-93.2665333933203,45.0105050149155
-93.2648764325411,45.0113188590731
-93.2675329107112,45.0066652904104
-93.2678153012675,45.0130745466559
-93.2661124424397,45.012247587653
-93.2670771988217,45.0054628973336
-93.2603805915482,45.0060877886748
-93.2693020298565,45.01218947277
-93.2662792834879,45.0129438632757
-93.2620760087986,45.0121329707723
-93.2637830756731,45.0059701543913
-93.2626225681728,45.01162150499
-93.2680907517989,45.0101143908485
-93.2658019768575,45.0057674102127
-93.2668745182413,45.0095408424456
-93.2715260079029,45.0094555109617
-93.2674525365627,45.0075570357786
-93.2728439039391,45.0080603500302
-93.274238214437,45.0068984722674
-93.2668379685438,45.0106723087786
-93.2641628046551,45.0131381677693
-93.2680336040406,45.0064982387863
-93.2688042201997,45.0126237647666
-93.2675472532025,45.0078657248562
-93.2729745238086,45.0065287560914
-93.2672685418351,45.0122947285276
-93.2650263265184,45.0079686666352
-93.2669547266631,45.0068662058398
-93.2689484856886,45.0073741001583
-93.2667350242326,45.0083439413177
-93.263209695097,45.0104348362987
-93.2739681631334,45.0116775333826
-93.2730264429585,45.0117584909837
-93.2654495186946,45.005584082262
-93.2698450450599,45.0105385219287
-93.2659306056539,45.0130953562657
-93.2737800018575,45.0112239208005
-93.2712174891439,45.0128395554685
-93.2635345470439,45.007283121484
-93.2604875444927,45.0101135598821
-93.2658229692478,45.0093641653422
-93.2635952574301,45.0113837828472
-93.2632424793256,45.0081934769062
-93.2642162475067,45.0079108989213
-93.261840154784,45.0066269177267
-93.2624682794257,45.0070945089212
-93.2638424342228,45.0098869902893
-93.260540018428,45.0070680732086
-93.2672180283144,45.0115916540462
-93.2646447309939,45.0103817945295
-93.2613276013496,45.0127213794148
-93.2602540561925,45.0089081004281
-93.2610716805766,45.0068639570104
-93.272590988575,45.0080395392759
-93.2603254552454,45.0054974771537
-93.2686757293507,45.0066535448713
-93.2714569252034,45.0074818190866
-93.2658462982223,45.0058815508579
-93.2684758471802,45.0126559877508
-93.2646460960947,45.0060779330705
-93.2730014203627,45.0124106775276
-93.2637861005113,45.0097106243507
-93.2642079668976,45.0095151633576
-93.2621160079163,45.0114017793652
-93.263002812223,45.0072588766269
-93.2660803709168,45.0071142870683
-93.2739524868072,45.0109693384475
-93.2624403282513,45.0057306440631
-93.2729177416974,45.0079601025182
-93.2685976929534,45.0067266821719
-93.2731611907808,45.0103662758451
-93.2639397369887,45.0059556514932
-93.2655875138636,45.0118168896133
-93.2932771042036,45.0051294561463
-93.2895525019846,45.0019340802535
-93.2890357041747,45.0011357235149
-93.2916820814248,45.0044476817853
-93.2892243234004,45.0015522653523
-93.2913153644181,45.0018609468463
-93.2913015555264,45.0057645450418
-93.2876876837193,45.0040943900733
-93.2876284235095,45.0048662763342
-93.2890259858632,44.9999097480197
-93.290891452708,45.0011173630417
-93.2927291566281,45.000952998272
-93.2878202903789,45.0048611947587
-93.2937802149071,45.0045043322237
-93.2915252246191,45.0016686390688
-93.2917647518666,45.0014224201205
-93.2919872720735,45.0033645843984
-93.2910692497118,45.0046367635707
-93.2934853693917,45.0039597323409
-93.2907195361458,45.0038302860486
-93.2905855484963,45.001946964261
-93.2903778277085,45.0002762829141
-93.2887363179873,45.0038029593494
-93.2895421148667,45.0050909651129
-93.2879761757455,44.9999392928218
-93.2870162369628,45.0033235800399
-93.286539655084,45.0010893167354
-93.2932744953918,45.0036044745898
-93.2890744389694,45.0026608869177
-93.2930855165859,45.0022004639145
-93.2887741217058,44.9992751759442
-93.2911753220115,44.9995867289822
-93.2914165591605,45.0011767895831
-93.2900873248153,45.0048024848806
-93.2899167079697,45.0018136475798
-93.2925139470581,45.0001703011954
-93.2940007192593,44.9991828892825
-93.2868211095698,45.0016620170084
-93.2889611357609,45.000997065368
-93.2894386442387,45.001403188795
-93.3117583377032,44.9883908227203
-93.3088896892381,44.9863858181852
-93.3103736548438,44.9868617862188
-93.3162030660171,44.9869861935401
-93.3181012973272,44.9864075879631
-93.3162931288462,44.9912928020236
-93.3121181330612,44.9863813193097
-93.3098739014198,44.9879374956412
-93.3155700553851,44.98528919365
-93.3098291473144,44.987212093422
-93.3088299317794,44.9905059322206
-93.3178371627803,44.9872225506992
-93.311959206436,44.9859410146294
-93.3166355424275,44.9859204013182
-93.3148617724025,44.9903354007647
-93.3145377553375,44.9862767274479
-93.3128102504729,44.990699194811
-93.3180839049982,44.9900038684613
-93.3089793372658,44.9854690883255
-93.3183884946856,44.9869433911156
-93.3125701419378,44.9905102975584
-93.3107445355048,44.9859519061616
-93.3171498175699,44.991138555628
-93.3130211861705,44.9887493297549
-93.3173246048943,44.9876153434954
-93.309169234535,44.9874635563896
-93.3123099776349,44.9856050467209
-93.3106566468095,44.9914429933318
-93.3096229367742,44.9897553295689
-93.3110348826175,44.985160801126
-93.3137893518859,44.9869816407331
-93.314608050886,44.9893889289006
-93.3180561981411,44.9888481481289
-93.3104357155142,44.9901891296389
-93.3094283020133,44.9851055281836
-93.3114759076503,44.9894474197487
-93.3100089366485,44.9910201258643
-93.3147606215619,44.988009300151
-93.3090513750101,44.9880471165063
-93.3148983941598,44.9876614805872
-93.3056213747876,44.9873258086109
-93.3023943179276,44.9899328534136
-93.3055870978371,44.9862959678014
-93.307522402689,44.987473803745
-93.2984773929167,44.9871407982941
-93.3043878548651,44.9871954609719
-93.3053952605448,44.9898507411731
-93.3007485904593,44.9876864369148
-93.3076350281289,44.9845403652575
-93.2994861550005,44.9857632825046
-93.3008265321414,44.991373130881
-93.3011399641881,44.9849155262846
-93.3040342943811,44.9907437779317
-93.3009401912866,44.9913666085555
-93.3007904520662,44.9871951317625
-93.3079403580619,44.9871423154137
-93.3055811501183,44.9906928162381
-93.3076288848826,44.9897603908251
-93.30111898235,44.9884701862602
-93.3051102232138,44.9868928750217
-93.3048217204811,44.9850447689739
-93.3038061156986,44.9869876512512
-93.3014732784534,44.9899048273877
-93.3034386707361,44.9849315354971
-93.3027497430526,44.9871058969405
-93.3067728415273,44.9846733012122
-93.2992280335323,44.9900598672773
-93.3059737782672,44.989891981923
-93.306014555388,44.985036334378
-93.2982619502067,44.9908505298042
-93.3038102928366,44.9878711940833
-93.3010542894596,44.9885528406002
-93.3019176712812,44.9871671467955
-93.3004001308308,44.9878598836911
-93.3068406315009,44.9856502519617
-93.3014725334312,44.9900666622859
-93.3048767216739,44.9859142147866
-93.3043405221178,44.990407061647
-93.3005860539236,44.989932138864
-93.3062455664445,44.984708579981
-93.2546862018806,44.9662426753035
-93.2532532663778,44.9699641292454
-93.2664022404908,44.966642075087
-93.2615683933659,44.9669745396303
-93.2606578505159,44.9672377083064
-93.2557289523696,44.9664502008433
-93.2663909271729,44.9662460334565
-93.2656245578189,44.966666802262
-93.257318763257,44.9677919357467
-93.2590196464938,44.967572195336
-93.2608812548646,44.9679468490161
-93.255234563511,44.9672914414335
-93.2540005267421,44.9696857258001
-93.2573260567398,44.9696795177993
-93.2697403580991,44.9660099128671
-93.2564924776475,44.9685698572018
-93.2575460124333,44.9682367000121
-93.2533764967607,44.9659591965356
-93.2646740768279,44.9664323698716
-93.2561589910498,44.9670074926087
-93.257500423877,44.9668349286934
-93.2612001752339,44.9667367352978
-93.2551620779449,44.9671629958572
-93.266473978717,44.9660297396286
-93.2642968549519,44.9669272919807
-93.2577821173783,44.9661612836413
-93.2657305077888,44.967837631571
-93.2630782756648,44.9659265906968
-93.2566057859324,44.9703886599589
-93.2594340533553,44.9666675359652
-93.2550841823872,44.9707716137187
-93.2641713129231,44.9660155549083
-93.263580374566,44.9679370032563
-93.26192238011,44.9674155743262
-93.2543458665817,44.969119672386
-93.2562831191103,44.9668515289339
-93.2548658479025,44.9687082624394
-93.2660221286215,44.9672477579365
-93.2541490511083,44.9695157266418
-93.2550459975986,44.9698303607824
-93.2608659059717,44.962299960002
-93.2693695705994,44.9650172220023
-93.2660999020038,44.9625697672013
-93.2637124509543,44.9651880705311
-93.264729293605,44.9657298048954
-93.2667594905559,44.96270696024
-93.2695655958086,44.9628222842072
-93.2610870936274,44.9610469252246
-93.2657525321914,44.9637839648956
-93.2621602282323,44.9616557136532
-93.2683212781075,44.9612155085511
-93.264307230447,44.964055194533
-93.2609887608055,44.9593898867854
-93.2644487080439,44.9639242884284
-93.2689391588965,44.9610989084302
-93.2636038548846,44.9618326948781
-93.2609193274411,44.9620367828628
-93.2615011922748,44.9644654794208
-93.269146833401,44.9626189472123
-93.2679863424914,44.9635388573407
-93.2684716997815,44.961265613175
-93.2610091969909,44.9598263500923
-93.2640050272876,44.9636602756912
-93.2631159155625,44.9654218657441
-93.2669370191502,44.9617831069445
-93.2634616373152,44.9656501923052
-93.2676812259126,44.9620312048628
-93.2629550376041,44.9635600178203
-93.263751736591,44.9628126117027
-93.2600331584922,44.9599013833824
-93.2695633695567,44.963157542173
-93.2614795850721,44.965413637352
-93.2660689519198,44.9619767217841
-93.2622884503692,44.9612605673842
-93.2596859357797,44.9599498758619
-93.2653072003347,44.9610651904628
-93.2655741213688,44.9640242377837
-93.2606616059095,44.9618191524703
-93.2688579114592,44.9655518923761
-93.2617632736595,44.9605524279052
-93.2785976442172,44.9595442644564
-93.2784563574398,44.9621674145504
-93.2798804084525,44.9625879506396
-93.2879057771694,44.958170653513
-93.2785244637837,44.9600911495408
-93.2863470782304,44.9593589704732
-93.2801718887713,44.9613817438335
-93.2804861976719,44.9600287670947
-93.2783039332364,44.9577236720369
-93.2789626581982,44.9581393719688
-93.2863547403085,44.9590464423646
-93.2877123409013,44.9621502882421
-93.2874543358773,44.9623093158971
-93.2789054081693,44.9592515308212
-93.2833689307473,44.9617429234171
-93.2854700711338,44.9601190275074
-93.2851048259241,44.9598451673656
-93.2832616808933,44.9591385902531
-93.2866103779959,44.9604738548146
-93.2813793100451,44.9624343065812
-93.2800494925491,44.959274463429
-93.2838626283622,44.9586933501064
-93.2807190865293,44.9610812339159
-93.28452298465,44.9613588544349
-93.2798520430453,44.9574742223598
-93.2831725354415,44.9578591819454
-93.2782048327484,44.9603031024539
-93.2875204284866,44.960797284972
-93.2793982266129,44.9587774685767
-93.2808204980576,44.9607511285966
-93.2819002673852,44.959874346766
-93.2779534875713,44.9615368718065
-93.2853438673887,44.9595977042548
-93.2817585882583,44.9594437256654
-93.2847004738178,44.9590692852541
-93.285825860381,44.9623393000976
-93.2809094613018,44.9578648281288
-93.2854265551642,44.9577309357176
-93.284241246519,44.959600903863
-93.2863375941161,44.9578716943539
-93.2925472679276,44.9503268436076
-93.2913014634352,44.9486759501145
-93.2954434941955,44.9518387310792
-93.2872814005556,44.9518337849384
-93.2785926029116,44.950521810036
-93.2967450820719,44.9519521873379
-93.2779155969081,44.9518733492882
-93.2865938689685,44.9498329368196
-93.2945814689384,44.9518115868991
-93.2797085879743,44.9488309022246
-93.2955150554148,44.9502735185285
-93.2836445672693,44.9504489245694
-93.2933844629093,44.9517800544473
-93.2953841600375,44.9511068794779
-93.283229519758,44.9514306108303
-93.2774129145906,44.9506296329792
-93.2924050571442,44.9483916459793
-93.2926939846616,44.9512611805609
-93.2917798449208,44.9497775432297
-93.2767625627981,44.95118177565
-93.2844331168928,44.9515041134271
-93.2941955566229,44.9517986545412
-93.2841208082326,44.9498506537627
-93.2924417516024,44.9504380969811
-93.2928192407646,44.9504563379195
-93.2820543350934,44.95158661874
-93.297426078594,44.9486606365358
-93.2942739085409,44.9509977296893
-93.2890827067266,44.9488232079521
-93.2820051820497,44.9504862781813
-93.2843051788453,44.951814254388
-93.2904451504373,44.949279450034
-93.2849473568098,44.9492352868125
-93.2803366223134,44.9496779528049
-93.2899045115257,44.9495060225652
-93.2786946772738,44.9514699720412
-93.2938252690702,44.9484242750864
-93.2973473223683,44.951247269776
-93.2907133921037,44.9493439527397
-93.2962940699487,44.9513426210558
-93.2925611772266,44.949813745783
-93.2804862274046,44.9501117982292
-93.276811515455,44.9509892784474
-93.2920879358046,44.9490129206207
-93.2909199245216,44.9488961873407
-93.2821168591264,44.9490252796364
-93.2842802853753,44.9509130350147
-93.2807054077673,44.9493068695321
-93.2860076898559,44.9493530729409
-93.2826376546562,44.9498109379339
-93.2767952699562,44.9504899212681
-93.2911706408331,44.9485727241217
-93.2773511343808,44.9495735393468
-93.2970453826367,44.9502054060245
-93.2869541426511,44.9489549022252
-93.2806589260368,44.9517668322793
-93.2866425775869,44.9489274163638
-93.2929130713686,44.9485648232142
-93.2957816370289,44.9495969672932
-93.2849331177864,44.9506930051822
-93.2798078629319,44.9424277412333
-93.2879587558269,44.9436796904727
-93.2848251675663,44.9471465381478
-93.2842760154884,44.9458674098339
-93.2832786737568,44.9434554034526
-93.2812072341327,44.9451928829456
-93.2799141797703,44.9474560536567
-93.2785137143438,44.9426737025707
-93.2805874754705,44.945806305914
-93.2855711816702,44.9445277322159
-93.281441929398,44.9460749648901
-93.2851463307279,44.9454159250327
-93.2785433959835,44.9460718019788
-93.2832240514524,44.9456043716797
-93.2878703323852,44.9422519747329
-93.2813576702806,44.942424698992
-93.280433773454,44.943221039564
-93.2830571842484,44.9438691387694
-93.2857836782942,44.9469582793643
-93.2872662602902,44.9432877198306
-93.2880517915662,44.941728664949
-93.2830285887237,44.9455812346983
-93.2796430736788,44.943684352565
-93.2873045306357,44.947402925053
-93.282417270656,44.9414228273279
-93.287248288232,44.9479509614836
-93.2813635304153,44.9464042093417
