"x","y"
-93.3097751691172,44.9036679925152
-93.298792778655,44.9111644080755
-93.3127270894874,44.9049177306331
-93.3034125299237,44.9118296009422
-93.3117879867119,44.9048153856153
-93.3158975362222,44.9112882911918
-93.3056101430248,44.9102861210328
-93.3027930799995,44.9051612389866
-93.2992482401097,44.9074515170965
-93.3178132884337,44.9074046240954
-93.3005242133881,44.9070041001813
-93.3126089261039,44.9072940570067
-93.3093363260698,44.9053414888542
-93.30816409635,44.9077747425863
-93.2992091932358,44.9058205088979
-93.3139544663773,44.902683673573
-93.3159732938753,44.9087671092813
-93.3051507937109,44.9111986569526
-93.3042514888578,44.9056945375344
-93.3128924283801,44.9087074525758
-93.3144710038497,44.904074046616
-93.3101636567425,44.9119330744781
-93.3174358314356,44.9051448751158
-93.3155518540946,44.9057295675056
-93.3161893008017,44.9095646526399
-93.3133151401007,44.9065093294729
-93.3012881998319,44.910633779112
-93.3143751517473,44.9090533329762
-93.3166556671469,44.9020193103293
-93.3046430800733,44.9084456879297
-93.3157378774581,44.9109319390811
-93.299992278568,44.9082369778632
-93.3039591235907,44.9030816786993
-93.3053081265869,44.9052268527291
-93.3061898395659,44.9105614243446
-93.3111584116343,44.9089304205445
-93.3145187558504,44.9052123159172
-93.2998717756374,44.90532889026
-93.3015064151922,44.9060463136947
-93.3035598904868,44.9098520827117
-93.3120286823679,44.9113799910492
-93.3177152624969,44.9064388703997
-93.3100699652359,44.9100002709261
-93.3132113676126,44.9027704730269
-93.3104831053358,44.90751553269
-93.3151040424791,44.9075310844969
-93.3093361509049,44.9070616808747
-93.3049221982199,44.9076944018359
-93.3068979765024,44.9018472921562
-93.3132835927789,44.9115779992036
-93.3049214731662,44.9111277886441
-93.3047190463555,44.9058167494529
-93.2990538624316,44.9058863671037
-93.2993424494253,44.9093395833184
-93.3115420892187,44.909903006467
-93.3140208650546,44.9055432445888
-93.3044891147346,44.9023786083099
-93.3087736483478,44.9082375080661
-93.3151199981202,44.911241314964
-93.3053414471288,44.9061671831806
-93.3024768891892,44.9098212321415
-93.3108393059597,44.9027205392385
-93.3049205606808,44.9041300864239
-93.3025847362946,44.9076816801688
-93.3062575674412,44.9098963537699
-93.3155683170152,44.9033983460736
-93.3092424409072,44.9102713763189
-93.3172582576795,44.907834094607
-93.3149093032076,44.9065143100602
-93.3105618284642,44.9109749259078
-93.311426230402,44.9015703048869
-93.3171473310082,44.9081524033515
-93.3044438248334,44.9083291740698
-93.3053574214664,44.9021228781084
-93.3084895044196,44.9100911063996
-93.3013934594133,44.9098574235323
-93.316331571502,44.9094739834844
-93.3062388314633,44.9076995788634
-93.3037562606471,44.9080405577177
-93.3050730403518,44.9021329696341
-93.3174319194647,44.9082431710887
-93.3067054582503,44.9094237291603
-93.3112872137205,44.911892103961
-93.312531979888,44.9045372022219
-93.3029526950747,44.9078753656298
-93.3086731971692,44.912051731391
-93.3067517673763,44.9043781698082
-93.3169655948745,44.9065193552079
-93.3054535629479,44.9063889220374
-93.3051247500154,44.9043990259845
-93.3112651153593,44.9107776234825
-93.3081269822102,44.9070712834328
-93.3170483558544,44.904894556087
-93.3005288420691,44.9060346772821
-93.3155290972352,44.9028110706605
-93.3101489336868,44.9078565954465
-93.2989358690133,44.906931080555
-93.3073246710265,44.9020304019519
-93.3081316924366,44.9106376034798
-93.3084828216146,44.9088986710848
-93.3054291469329,44.9087079325248
-93.3071776514679,44.907348696767
-93.3013404658692,44.9061130587414
-93.312569342069,44.9090022596447
-93.3086122147481,44.9100509149932
-93.3145179121295,44.9056984346206
-93.315493912146,44.9025129768316
-93.3105206801859,44.9115993061117
-93.3167094655635,44.9099301499802
-93.3114256693762,44.9064742431478
-93.3035628279324,44.9069480829221
-93.3018699520756,44.9074683122536
-93.3131728161494,44.9123144936896
-93.3049101531086,44.9070461335483
-93.3078905983169,44.9070134086957
-93.3038855659549,44.9067834928351
-93.3094408504035,44.9087833501429
-93.2984580097129,44.9119740928296
-93.3036555883608,44.9094187317103
-93.3054507193968,44.902045160152
-93.3048285511944,44.9061735253897
-93.2996690224229,44.9094193820417
-93.3124448689514,44.9015620256905
-93.3163478307314,44.9067718501635
-93.3079208970919,44.9082370419193
-93.3173042989617,44.905041739661
-93.3127092599004,44.9030288321611
-93.3111127051626,44.9067704966803
-93.3088213640198,44.9030595809285
-93.309361828562,44.9114871953342
-93.3179402275303,44.9055946455069
-93.3038264501158,44.9054166752264
-93.3038539814549,44.9114655567948
-93.3112113485449,44.9042167702672
-93.3056843267177,44.9059060021901
-93.31854310582,44.9030429284086
-93.3059188199939,44.9056430164849
-93.2993568549803,44.9098544618968
-93.3115602294372,44.9103513130637
-93.3156891319716,44.9084610272815
-93.3092293878681,44.9032709385305
-93.3043861373274,44.9078794812198
-93.3178372288955,44.9046471595223
-93.3064296542384,44.9112299061712
-93.3109946422894,44.9114422243206
-93.3054445032801,44.9065992788616
-93.3096891788543,44.9075238710186
-93.2990143752356,44.9086073777243
-93.3173802596371,44.9060125703837
-93.3126682037745,44.9106115918136
-93.2923285876383,44.9033934999952
-93.288688923256,44.9053307501942
-93.2966886123153,44.9119848808854
-93.2975740069891,44.9028434271974
-93.2927756601572,44.9117714633198
-93.2894599137189,44.9073242364727
-93.2920273323693,44.9051001928779
-93.2958236077141,44.9057465568665
-93.2972117138436,44.9105485723086
-93.2909409640231,44.9060961938199
-93.2885073672566,44.9095101348292
-93.3007718265162,44.9047555668789
-93.2893349325533,44.9149328110785
-93.302200787193,44.9042223019817
-93.297314814038,44.9102441672028
-93.2883760458996,44.9049264656731
-93.295031733929,44.9016071602459
-93.2927989957722,44.9089511810902
-93.2933142092057,44.9025268908682
-93.2914764340787,44.9144153651384
-93.2944004651346,44.9113532352521
-93.2958451222594,44.905232654553
-93.2926594274738,44.9087922790632
-93.2969672383781,44.9126179894894
-93.3028813170508,44.901759053913
-93.2913031915861,44.9104876075664
-93.2885646759676,44.9093339187981
-93.300431089539,44.9038791744673
-93.2949815446068,44.9045167135066
-93.2945648771499,44.9047197124169
-93.2907310136971,44.9136922634519
-93.2890651257764,44.9097543844161
-93.2966149683697,44.904892285551
-93.2886606851066,44.9080606281573
-93.2887136383387,44.9068045011586
-93.2922946709016,44.9030695153017
-93.2921417740729,44.9131797895332
-93.2918184067522,44.9073404076087
-93.297177759376,44.903470403861
-93.2954530667283,44.9144647727675
-93.288499595527,44.9146988576766
-93.2936132931464,44.9152920756262
-93.2898984462121,44.9015292258252
-93.2892157753521,44.907555132256
-93.2924551402086,44.9079086953081
-93.2983870856774,44.9087190648283
-93.2910724418086,44.9070063628212
-93.2963983044602,44.903567199825
-93.2893830624546,44.9114817289406
-93.2920635825078,44.9053293076657
-93.2999982496565,44.9023953287895
-93.2895652835861,44.9083954214293
-93.2980740505712,44.9029787403967
-93.291019427407,44.9126602902482
-93.2906469772212,44.9062202230554
-93.2884264638164,44.9159043963348
-93.2931498122103,44.9029810729141
-93.2900217644997,44.9091600146746
-93.2890884406935,44.9135742164656
-93.2942398984378,44.9054642554609
-93.2943265116051,44.9105565543111
-93.2955827173804,44.9090439715862
-93.2912293273746,44.9074010342793
-93.3008122608623,44.9015131080334
-93.2952659767034,44.9127664777715
-93.2910458029083,44.9138507364604
-93.2961013510039,44.9076022935296
-93.2888622770622,44.9073832471959
-93.2894304185386,44.91092270526
-93.2951389619097,44.9148305090001
-93.2896496795555,44.9037917828112
-93.2975348787243,44.9081121739155
-93.3006397150208,44.9032598526519
-93.2993861172179,44.9043569522853
-93.2952740668985,44.9102569241176
-93.2942278763336,44.902381587876
-93.2885637214366,44.9149939278356
-93.2971603878874,44.9109410390459
-93.2900850324753,44.90560948671
-93.2908131651863,44.914265525958
-93.2922468226614,44.9068336537176
-93.2965589089179,44.9136688863109
-93.2915588958014,44.9099396968138
-93.2963522341719,44.9113525443523
-93.2967424873018,44.9080096204633
-93.2971713181292,44.9136806928799
-93.2893323738351,44.9132756065195
-93.2922932996239,44.9019845558088
-93.2993122200564,44.9017646992756
-93.2908321627425,44.9121278334463
-93.2929510570135,44.90451188084
-93.2917354099032,44.9048416578315
-93.2910957803038,44.9027259507008
-93.2927797768353,44.9106679316125
-93.293370282334,44.9087928275594
-93.293117135311,44.90304180599
-93.2947533966807,44.9115689919186
-93.2964047212392,44.9105783150993
-93.2928087574302,44.9102237399361
-93.2893752698841,44.9031084976878
-93.2953322120442,44.904099120751
-93.3031120598917,44.9030864926187
-93.2888476810454,44.9095958371386
-93.2974123786075,44.9135657468473
-93.2957193597009,44.9081071746635
-93.2967514657186,44.9092387416844
-93.2893084105843,44.913334298368
-93.2900109232238,44.913164828373
-93.2923181403733,44.9144024291562
-93.2958435998601,44.9070112016341
-93.2822227120521,44.9095919667017
-93.2747583487386,44.9131964817146
-93.2787787100957,44.8979977277294
-93.2800201290549,44.9011211717491
-93.2797465230137,44.9034510118579
-93.2858449860155,44.9035133939677
-93.276473029107,44.899642371311
-93.2808694690831,44.9066774323525
-93.2800486220703,44.9080393270561
-93.2789659460333,44.9110512781402
-93.2773299556091,44.9042968952854
-93.2792431951376,44.9126033096267
-93.2773283774282,44.9074948999428
-93.2750841620433,44.9051176700016
-93.2801232311876,44.9057551500129
-93.2871854384427,44.9047124967282
-93.2752145095291,44.9001404804082
-93.2762010449054,44.9019795916477
-93.2848820821587,44.9097426812432
-93.2888086062803,44.8986382704455
-93.2822622366062,44.9035620830466
-93.2869128190825,44.9007591141441
-93.281781116062,44.9039842495813
-93.2802199114729,44.8988708422303
-93.277398019205,44.9117244587629
-93.2861533726302,44.8996178838677
-93.2838575943744,44.901974385203
-93.2840098852111,44.9010721802643
-93.2802671825854,44.9055715039088
-93.2868982935662,44.9133374857907
-93.2768679316339,44.9131742531942
-93.2780061610904,44.9013644616302
-93.2766659030508,44.9050400103097
-93.2785898135323,44.9121165355186
-93.2801869836682,44.9020988077275
-93.2773177696084,44.905094365196
-93.2886501689029,44.8998249978954
-93.2862580549169,44.9147943055833
-93.2874282541603,44.9069597510377
-93.2775419555748,44.9154551517275
-93.2830983872053,44.9094771294776
-93.2835660124739,44.9066058599681
-93.2798026221625,44.9113032007019
-93.2765666011474,44.9050116671937
-93.27638755102,44.9012158576719
-93.2868880253127,44.9117665580279
-93.2873406401132,44.9035798739679
-93.2841243879176,44.9012668550817
-93.2811969417662,44.9093397100035
-93.2767210999583,44.9016436279637
-93.2784720397856,44.9017908982322
-93.2806384795404,44.9119195199528
-93.2874101906848,44.9110554189217
-93.2785752828964,44.9142575829619
-93.2879115074077,44.8983780424692
-93.2873440336434,44.9063927161287
-93.2874331553617,44.9154741265262
-93.2883994468946,44.8980521382043
-93.2791378949299,44.9129456245203
-93.2867578815446,44.9050189562972
-93.2828822901682,44.9112052848832
-93.2759705858027,44.9018768935683
-93.2812788678963,44.9061550841455
-93.2835839671496,44.9073771882148
-93.2817293064017,44.9043319850448
-93.2829221151966,44.9118375437807
-93.2783236902425,44.9011587755647
-93.2840331558928,44.910405125698
-93.279463577367,44.898141678545
-93.2881031312748,44.9117409300113
-93.2875142244238,44.899197017839
-93.27521374706,44.9153946260407
-93.2874534380698,44.9129991266751
-93.2758922907653,44.9098798308577
-93.2813101005176,44.9113168536103
-93.2853032881569,44.9119579597276
-93.2857831390503,44.8989294378721
-93.2802850609357,44.90467360046
-93.2874751854173,44.9055354581409
-93.2778646909589,44.9048342187858
-93.2778916140267,44.8980923282126
-93.2757045117595,44.8989446607057
-93.2837662119469,44.9065840193387
-93.2864402557751,44.9050952734082
-93.2877020410315,44.9048206247985
-93.2809364530159,44.8990333210468
-93.2766122083606,44.8979895792628
-93.2786390410477,44.9121701534921
-93.2799562544395,44.9147509675639
-93.2845204259709,44.9067033877112
-93.2757486116821,44.9068148082187
-93.2749348174395,44.9101421590038
-93.287248200434,44.9001693736007
-93.2790725000433,44.9138534218015
-93.2776637107666,44.9129415931284
-93.2852259062225,44.9118727330935
-93.2830141727355,44.9054884723297
-93.2755682610538,44.9149420613754
-93.2773371960596,44.8995857841176
-93.2783257590268,44.9124222886514
-93.2761027068134,44.8995374331937
-93.2803879523106,44.9025684730603
-93.2848896456869,44.8991595977529
-93.2854934843465,44.9067962322506
-93.2814503726885,44.8983471124564
-93.2812491841253,44.9063870528691
-93.2797776959532,44.9004800927985
-93.281021750582,44.9018496607592
-93.2784963553998,44.912187680214
-93.2881290341811,44.9154964729563
-93.2874157212894,44.900359852846
-93.2857400527586,44.9088759803651
-93.2818342972875,44.90670057415
-93.285933554041,44.9025118535877
-93.2806634640011,44.903054513936
-93.2833857875026,44.9066734784207
-93.2858863100466,44.9122861433934
-93.2861657023539,44.906531930236
-93.2864137568027,44.9109616320186
-93.283413355784,44.9034844440884
-93.2747570863918,44.8979022287044
-93.2832177456933,44.8980324672982
-93.2882031089181,44.9135908190522
-93.2836302276622,44.9055449058215
-93.2781838886799,44.9152259181461
-93.2822330922578,44.9062988433852
-93.282797932423,44.9011488405249
-93.2759591320696,44.9024998341681
-93.2793786066108,44.906933628468
-93.2780738233632,44.9089329459675
-93.2771922094212,44.9157632131719
-93.2859982544908,44.9050889368202
-93.2771595537051,44.9149702120038
-93.285220286549,44.9049079976375
-93.2759052484794,44.9011386808581
-93.2843810772235,44.9118211518789
-93.2847746955853,44.8995274720048
-93.2835451251492,44.9071466296488
-93.2750135893008,44.9142706664013
-93.274681015804,44.9102125794959
-93.2773837163144,44.9039057090419
-93.2769768748849,44.8979541727874
-93.2753255202184,44.8980566852722
-93.2777041488797,44.90513145165
-93.2842142912649,44.915640312218
-93.2817097223203,44.9143088109307
-93.2882037435348,44.9069495812695
-93.2803346611125,44.9099079131847
-93.2788581882932,44.9159368204901
-93.2877876258688,44.9158276970898
-93.2836477565136,44.9158108729165
-93.2756526545168,44.902443930575
-93.2749755371047,44.913998213744
-93.2809832941108,44.8999660754507
-93.2812762610935,44.8998464084513
-93.2822230687323,44.8995180787067
-93.2824277389916,44.8992349506244
-93.2863904959696,44.9094114048974
-93.2861226666343,44.9108485151743
-93.2864456132628,44.9083849863197
-93.2841440343844,44.8992767932397
-93.2787802007638,44.9131119886986
-93.281148341172,44.9067889553346
-93.285707246589,44.9002530059793
-93.2824824263679,44.91131447051
-93.2864408079345,44.9005553227358
-93.2763303106827,44.9104545246364
-93.2816087013073,44.9084898465926
-93.2857409700539,44.9116467127647
-93.2783639602649,44.9129098543544
-93.2827434021462,44.9123642191693
-93.2867886879717,44.9141934117701
-93.275983270375,44.9100045773175
-93.2748057959692,44.9144130091559
-93.2804798478454,44.9058345068137
-93.2801804688223,44.8988165445173
-93.2676521286252,44.9155625382976
-93.2635206486139,44.9111056520719
-93.273674495956,44.9132981819264
-93.2713497780348,44.9057150558321
-93.2739776551387,44.9096627662708
-93.2675116311201,44.9160977448052
-93.2722562871096,44.9045662304128
-93.2640015218337,44.9095943801254
-93.2744241322584,44.9045033533027
-93.2716647146538,44.9130040353616
-93.2630945330179,44.9118924399141
-93.2648356302638,44.9097000339065
-93.2744509909701,44.9092046058589
-93.2731476963462,44.9160389974876
-93.2733488353474,44.9144476738011
-93.2629180858689,44.9063148402959
-93.2676112965991,44.9086972905793
-93.2675171250469,44.9041439251109
-93.2706220742309,44.9141499460004
-93.2690871757843,44.9151197908042
-93.2679657917314,44.9135277498036
-93.2656070455475,44.9156200552094
-93.2671998278056,44.9159033457046
-93.2646822941512,44.9090561750544
-93.2662175256003,44.912686721142
-93.2695914031418,44.9119293868027
-93.2714355568571,44.908263192855
-93.2691487952717,44.9118784545233
-93.2629712135042,44.9043807563528
-93.2630628152246,44.9079226553629
-93.2663744638464,44.9051321269394
-93.2645337183855,44.9082255096439
-93.2641530476036,44.9060365453433
-93.2675713741514,44.9074167145837
-93.2741308740538,44.9119131256345
-93.267187252592,44.9102388134235
-93.2744956340117,44.9124551025772
-93.2643214434231,44.9132705088793
-93.271880771797,44.9159554974853
-93.2668254602722,44.9113240396985
-93.2740603893639,44.9140380595154
-93.2655855036899,44.9076276923344
-93.2718301458913,44.9113816540912
-93.2731103288939,44.9160115163661
-93.2671058552348,44.914113115564
-93.2680822559582,44.9040072365542
-93.269030640942,44.9089952148198
-93.2658506371219,44.9157858807418
-93.2629019707779,44.9076328843236
-93.2684320631076,44.9103258125047
-93.2650420445476,44.9064333326534
-93.2665052223058,44.9045007301429
-93.2635758310644,44.9043360194107
-93.2714579322932,44.9148709856132
-93.2719315514548,44.9142236109877
-93.2713477698395,44.9049438317583
-93.2697714695215,44.915022704542
-93.2709895305629,44.9120136829374
-93.2746416900312,44.9093464637596
-93.2671477160875,44.9067301747574
-93.2742208417449,44.908957387603
-93.2721709025532,44.90737690528
-93.2670873979045,44.9103450777351
-93.274550325659,44.9128058898297
-93.2745967157918,44.9072150665369
-93.2664342330861,44.9141573952509
-93.264435687884,44.9038052345276
-93.272422532823,44.9038981149569
-93.2736314905158,44.9143961123324
-93.2674402794396,44.9042114108317
-93.2642878973411,44.9055618100867
-93.2729980562031,44.9033763948957
-93.2682401453998,44.9126631247192
-93.2717362986928,44.904640554002
-93.2692047891336,44.9094735695927
-93.2716076498972,44.9129534298044
-93.2662579627704,44.9141496362599
-93.2654394724821,44.9053662610835
-93.2662662132726,44.9136976709738
-93.2692052744109,44.9103396717884
-93.2666364671433,44.9035781186462
-93.2646248531489,44.9095467466413
-93.2689113772114,44.9081065793111
-93.264180734054,44.9121286928979
-93.2733558949627,44.9075367335515
-93.2732248411076,44.9138078859744
-93.2700734713199,44.9139585795798
-93.2652484120149,44.9081730945971
-93.2710280055817,44.9098492592656
-93.2746300307272,44.9043465757278
-93.2729702642762,44.9133438188063
-93.2734261571447,44.9141647965405
-93.2672881079967,44.912443766542
-93.2690082421419,44.9142893280973
-93.2738058984753,44.9075664006726
-93.271441018155,44.9127681688466
-93.2731583293889,44.9111954217176
-93.2630397267072,44.9074568206156
-93.2638649509108,44.9136694124802
-93.2675968747033,44.9076957435509
-93.2676613377008,44.9048302457876
-93.2701887624718,44.911085040977
-93.268167582395,44.9039773292019
-93.2650176115399,44.9108515880908
-93.2632851688654,44.9125766694762
-93.2661546865207,44.9066321638199
-93.2635525361947,44.9125173427674
-93.2697666196104,44.9159583675295
-93.2640012432785,44.9104538933359
-93.2682955167822,44.9092873194313
-93.3225904876198,45.0412287614359
-93.2956457010598,45.0333571807441
-93.30676505423,45.0381264260857
-93.2928100964608,45.0345399377282
-93.306398907868,45.0371224859066
-93.2967350204408,45.0327565950204
-93.2906799384715,45.0332291709082
-93.3163705197595,45.0379551607175
-93.313269174372,45.0406545083377
-93.3025318294901,45.0337036173563
-93.3112158579543,45.0382717622762
-93.296259624857,45.0317510779997
-93.2977693614909,45.0336499400232
-93.3196068995236,45.0408386236983
-93.3145654833325,45.0385030622215
-93.2934188609753,45.0325607644213
-93.3108102056881,45.0356761656423
-93.3044927000772,45.0383867364455
-93.3175348055263,45.0412945167091
-93.3056984874422,45.0369252515256
-93.3175830457143,45.0359422950069
-93.3079127549426,45.0341115748094
-93.3107416725001,45.0394011648895
-93.291614779928,45.0340580928487
-93.303851815501,45.0358411103424
-93.3172490150304,45.0371726168336
-93.3071494892362,45.0367842823335
-93.2992750285936,45.0316841361674
-93.3128890888843,45.0388251403028
-93.3009381062423,45.0365401486445
-93.2934584184492,45.0318923769713
-93.3031709326238,45.0342351600261
-93.3000261906988,45.0377049645849
-93.3077897215583,45.03690379705
-93.3072807877751,45.0376644205832
-93.3147557053988,45.0373314327169
-93.3055438179337,45.035418720034
-93.3023456457249,45.0335277145036
-93.3061138827251,45.0318662899275
-93.3180280202323,45.0394908016648
-93.3010588704712,45.0372507537959
-93.2947454999493,45.0345267470612
-93.3069605200903,45.0366801105446
-93.2959849472628,45.0355474595727
-93.3120809280813,45.0402265906181
-93.3103243356222,45.0369106994611
-93.3016342192984,45.0343293262945
-93.3179870689947,45.0384297087893
-93.3063309438051,45.0380604001635
-93.302591182221,45.0349919034452
-93.304177091527,45.0345148865905
-93.300614079475,45.0353738480423
-93.3138200746608,45.0392780924999
-93.3103991240864,45.0374189129659
-93.2906332033231,45.0343397858907
-93.3118559750907,45.0357733130431
-93.3132772167438,45.0407129278675
-93.293693808243,45.0317603461308
-93.3165903963385,45.0384281987346
-93.308374973602,45.038847003726
-93.3118589596253,45.039225354449
-93.306108577441,45.0338191905545
-93.3068750293706,45.0336833859001
-93.3085956566408,45.0393455853293
-93.3170938508436,45.040655791481
-93.289086097085,45.0323123024043
-93.3075569140496,45.0383306449373
-93.3128088551579,45.0355858689962
-93.3062197302252,45.0315844028599
-93.2987397004439,45.0366102463646
-93.3098605584608,45.038001918338
-93.2995205208995,45.0353353934837
-93.2936890507385,45.0334179635858
-93.3153728237483,45.0364157430305
-93.319211251115,45.0409689382773
-93.3113469969179,45.037690466715
-93.2951291568701,45.0356746466642
-93.2937778250505,45.035712235061
-93.2992426317954,45.0352042761294
-93.2954511773843,45.0348403581148
-93.3038064034128,45.0359942235271
-93.3208584513891,45.0414458230792
-93.3066003881709,45.0360814146779
-93.2982477717896,45.0361695277007
-93.3090045948135,45.0383332117337
-93.3204477038429,45.041095990935
-93.3078265705446,45.0386920896128
-93.2912435941927,45.0344821101532
-93.2986982255723,45.0354375149452
-93.3136447323501,45.0405169588365
-93.3083892583696,45.03596617306
-93.2979288460584,45.0362077946681
-93.3174113371531,45.0372190950337
-93.3043198511147,45.0344983853618
-93.299953276439,45.0377106053539
-93.2950784738331,45.0351852951016
-93.3160427640964,45.0363921109361
-93.2976445942634,45.034225915406
-93.3213577082629,45.0420091476816
-93.304036012603,45.0356339304978
-93.3130612474134,45.0380293372212
-93.2954782665812,45.0342107478603
-93.2918699889985,45.0319324758227
-93.301949471112,45.0373084468303
-93.3186035301825,45.0408808384439
-93.3054136397927,45.0378464600163
-93.3055985323914,45.0334856499504
-93.2994836808597,45.0364593368567
-93.3219299220315,45.0422858954674
-93.2913044661442,45.033916700217
-93.3041453987754,45.0382126909001
-93.3045982942774,45.0376390032212
-93.292914224812,45.0330531421033
-93.3024010983717,45.0349249174227
-93.3029176490631,45.0335964603662
-93.3174863499234,45.0383063100037
-93.3034321773322,45.0372455803034
-93.3179131351414,45.039415336476
-93.321867320337,45.0417364999581
-93.3022100527732,45.0375073917328
-93.3063438152529,45.0322713658983
-93.3009446190459,45.0371932687787
-93.3140732860023,45.0379458380002
-93.3062086114776,45.0388716835383
-93.292029079531,45.0345231786243
-93.2972767365603,45.0365412802621
-93.3057902460434,45.0390623825368
-93.315732362992,45.0378048068952
-93.317757610124,45.0376876796766
-93.3064031486172,45.0379765794636
-93.3182595713298,45.0356669609881
-93.3158888703721,45.035464673248
-93.2979388010075,45.0249544615882
-93.2933420137108,45.0298203161431
-93.304580225738,45.024860725991
-93.2911848765725,45.0300265837089
-93.2841833524618,45.0251118400996
-93.3018871959952,45.0326556698737
-93.2850605481625,45.0290543933908
-93.3064658411391,45.0271698582009
-93.3012457762931,45.0300458951398
-93.2914809444393,45.0267838850003
-93.3003099719766,45.030686454158
-93.2821979471769,45.0244035482685
-93.2929248826974,45.0302006071031
-93.2946931614154,45.0259837133856
-93.2823477670127,45.0273759675777
-93.3056630303635,45.0328693510423
-93.2895546037793,45.0242163853649
-93.3061788718007,45.0308564450935
-93.3022525877587,45.028101298954
-93.3050475984086,45.0285541813547
-93.2963681487375,45.0288752821734
-93.2831714427579,45.0302236016823
-93.3079845584664,45.0293532299148
-93.3081577238247,45.0301759340312
-93.3013103774432,45.0271102535915
-93.3024604532868,45.0288860126356
-93.2990901613675,45.0303990136765
-93.2966476168582,45.0285391948663
-93.2833983146731,45.0267026264221
-93.3051727870875,45.0306754555952
-93.3076620477847,45.0262967179082
-93.3045782327642,45.0281934930617
-93.2899636379172,45.0311293515632
-93.2977205738922,45.0252496500689
-93.2912947144208,45.0303991052902
-93.2928692181545,45.0240215343428
-93.2808754189034,45.0248541371123
-93.2995860637397,45.0290651295486
-93.30037611304,45.0276622559044
-93.2843709348301,45.0247226832627
-93.3052026279595,45.0277817245039
-93.2808651552132,45.0280776179642
-93.3019556051739,45.0248354987945
-93.2928352091395,45.0303897855019
-93.2924234661388,45.0266110828384
-93.3046131389236,45.0264410294959
-93.2901181910834,45.0265801849353
-93.3001259500464,45.0288526361802
-93.2946896407198,45.0257975120831
-93.2916522791149,45.0275534116411
-93.2954576915593,45.0262910377857
-93.2816056716317,45.026169761418
-93.2924203775155,45.0301378517405
-93.2992187972354,45.0261014925001
-93.300954061666,45.0324720972478
-93.3065896353898,45.0271001868378
-93.2835385401471,45.0312614837105
-93.3033699639427,45.0289756799528
-93.2925251650229,45.0250473260624
-93.2890296038883,45.0276656474174
-93.2827634261982,45.0299335029516
-93.2877689984124,45.0281729355359
-93.2886309230485,45.0258046166025
-93.2911646985833,45.0288397273646
-93.281952385198,45.0274850589986
-93.2884857251576,45.0271661599014
-93.2870557516728,45.030282014065
-93.3029569564181,45.0298997109186
-93.2985142453754,45.0312086409503
-93.296123968135,45.0241847143349
-93.3026556182312,45.0263749214916
-93.3081204819315,45.0284740180457
-93.3045052820358,45.0301685861411
-93.2832693320452,45.0287761420356
-93.2784225357586,45.0238752361086
-93.2889262736915,45.0270900417775
-93.2884066351988,45.0240757128589
-93.2965918879301,45.0294326462463
-93.2819872221243,45.0278905201633
-93.281793470435,45.0283493652026
-93.304127035147,45.0329117500113
-93.3001633542396,45.0260626264154
-93.2935734148184,45.0256550194591
-93.3049165051647,45.0296811709941
-93.295153572081,45.0255447483011
-93.2932524922662,45.0268403907019
-93.301067355503,45.0271646860836
-93.2870231116191,45.0284341605127
-93.2852983754586,45.0307832670868
-93.291120144542,45.0275124090439
-93.3047716151619,45.0323115001906
-93.2956002757372,45.0241156332301
-93.3016070899504,45.0259369735362
-93.2795493456482,45.0241449583607
-93.3027050868861,45.0262205917419
-93.2850584933439,45.0293520234218
-93.2936317956529,45.0279100594814
-93.2884232901628,45.0305304035724
-93.2904949377223,45.0294853138123
-93.3067763938006,45.0244432423131
-93.307888608964,45.0241045083058
-93.298706091711,45.0271418545906
-93.3030266193739,45.0294294845617
-93.2930081925222,45.0304101809386
-93.2929579368542,45.0299984113723
-93.2985036392525,45.0282577284831
-93.2942862806356,45.0276098468394
-93.2859874270028,45.0240675188543
-93.3082606257138,45.0311115124102
-93.3030261219656,45.0260623685442
-93.2933215454942,45.0262349074423
-93.2842030939653,45.0318635120508
-93.3029665981332,45.0306255002692
-93.2875863086713,45.0294893069984
-93.286116355526,45.0244579130556
-93.2781788575249,45.0238631462219
-93.294527901914,45.0276606440625
-93.3009813282541,45.0258618664201
-93.2933283716754,45.0244351961194
-93.2864621913164,45.0247963042631
-93.3080541053962,45.0291496188276
-93.2971711065355,45.0259681078136
-93.2855722161287,45.0240563019938
-93.2905717936974,45.0262368199243
-93.3079863225371,45.0276440663993
-93.2972646402005,45.0289933533879
-93.3053343741669,45.0274873839965
-93.2809916673138,45.0281983722218
-93.2916044678121,45.0287796127668
-93.3037756697857,45.0330771567601
-93.2838972477584,45.0272097399559
-93.2957693999658,45.030627901965
-93.3052343839973,45.0325966698229
-93.3017036907915,45.0295054424273
-93.2902928486315,45.0312184670356
-93.2818946976213,45.0294333814539
-93.3021580322643,45.0289358989966
-93.2859989884396,45.0269608767915
-93.2875290003578,45.0275470170711
-93.2884663526608,45.0267782887755
-93.3032571612023,45.0312980734837
-93.2907947033187,45.0304909499777
-93.2789290101032,45.0243311186069
-93.3063005768131,45.0278593002534
-93.2960631153311,45.024653804634
-93.2906800848239,45.0289547275384
-93.3008545945523,45.031938028146
-93.2954418727963,45.0269222990728
-93.298853532418,45.0287510770845
-93.2985561654623,45.0254730563638
-93.3019552410722,45.0271773733845
-93.2875452728607,45.0310140262228
-93.3023075884847,45.0330418033139
-93.2833095283864,45.0278666614475
