"x","y"
-93.2853388043107,44.9716524837851
-93.2176393586685,44.9167082812185
-93.2342872960474,44.9202146363547
-93.2360378094278,44.9197042878182
-93.2232084560438,44.9237830008274
-93.2300664954868,44.923645341675
-93.2202697275443,44.919302943873
-93.2400859103536,44.9206183689486
-93.2294156166746,44.9255582899045
-93.2438922161383,44.9234214885473
-93.2470057455035,44.9199528700102
-93.2406954184965,44.9218279726652
-93.2368172591964,44.9172449458796
-93.2464825238619,44.9213750072222
-93.2337257971569,44.9183981582605
-93.2395088097161,44.9226201679705
-93.224668857551,44.9235992860411
-93.2372338571503,44.9209513996528
-93.230760186926,44.9177799985856
-93.2344400730871,44.9219284062033
-93.2396304806834,44.9204615433132
-93.2274939011623,44.9259610296127
-93.2304034290899,44.9172055321459
-93.2364250900601,44.9219000836461
-93.2382112899769,44.9204077858199
-93.2392984729163,44.9190339453143
-93.2425144761982,44.9220293102437
-93.2218423156075,44.9229305686958
-93.2353753006608,44.9164816824104
-93.2459560226105,44.9244964754676
-93.2193205917966,44.9168468199356
-93.2446657368492,44.9215093493024
-93.2452053029301,44.9190083720808
-93.2426759065934,44.9239799127031
-93.2419253714636,44.923865189495
-93.218271095055,44.9180219878948
-93.2356077510105,44.9239033524171
-93.2261995147116,44.9211038590548
-93.237335485027,44.9208450278635
-93.2458936521963,44.9197164517427
-93.231643606262,44.9229139063787
-93.2196062517017,44.9203565490655
-93.2373374021453,44.9237232522242
-93.2330086484837,44.9222325358279
-93.2375580103569,44.919221436989
-93.2244020929898,44.923561593857
-93.2375795638177,44.9164316055839
-93.2461308804875,44.9266072296773
-93.2297643727983,44.9181578745304
-93.2234005959237,44.9252414958655
-93.2310484452613,44.9227062615087
-93.2299634810051,44.9242297291223
-93.2381850143024,44.922197818214
-93.2187989982726,44.9185104915974
-93.2292687014922,44.9202153983267
-93.325446408889,44.9144204736544
-93.3266128859284,44.9106066465676
-93.3278268108755,44.9091281084721
-93.3202392065842,44.9105475030453
-93.3277955016877,44.9073573241161
-93.3207372032273,44.9094084274091
-93.3234397113448,44.9122053804459
-93.3279988511963,44.9064461594006
-93.3192251553952,44.9119867257617
-93.3236555632376,44.9092396100158
-93.3276822622958,44.9108461606254
-93.3219009616026,44.9162808712947
-93.322201127105,44.9162179186351
-93.3251178253287,44.911323597091
-93.3265603906406,44.910910502839
-93.3278834657451,44.909782006519
-93.3249183977077,44.9128435785349
-93.3272557701194,44.9134719453679
-93.3255980275503,44.9117401829447
-93.3200505925196,44.90524928237
-93.3283359690343,44.9177231218113
-93.3201413683319,44.9066029917156
-93.3250064082654,44.9076768767745
-93.3259648666253,44.907663199501
-93.3142084607969,44.9065697052488
-93.3132348025311,44.9088848075103
-93.3144972771391,44.9074450094803
-93.3009898345309,44.9092370540719
-93.3092067413287,44.907050082183
-93.3144944684567,44.9070556259469
-93.3160038522146,44.9117779910597
-93.3051637819321,44.9042137136671
-93.302492364615,44.9074872191405
-93.3124550641243,44.9055714944295
-93.299495526418,44.9087182708219
-93.3168327961129,44.9110346440417
-93.3171124240472,44.9106662970332
-93.3158746677126,44.9055686060686
-93.3165574948699,44.9080762376378
-93.3046289512049,44.901865738275
-93.3008911871108,44.9101385721903
-93.3076791950031,44.9119015178426
-93.3139117831882,44.91005379934
-93.3058574251208,44.9109666639018
-93.3162695719869,44.9064893777324
-93.3116619768645,44.9036120136704
-93.3033900259585,44.9095765400325
-93.3155311266912,44.9067884831393
-93.3003966832613,44.9060974572397
-93.3103366366931,44.9093834600292
-93.3178513330347,44.9066296062854
-93.3046089963524,44.9051697065691
-93.3061851519984,44.9118410388169
-93.3188321715473,44.9115185576844
-93.3184892735632,44.9087941493254
-93.3141307888038,44.9017438388171
-93.3129266731151,44.9023515547175
-93.3025816102713,44.9102574643791
-93.3174401777001,44.9119057396484
-93.3050673049386,44.9082403157975
-93.311905723289,44.9086825530902
-93.312374490936,44.9111724806811
-93.3035164101407,44.9108997458115
-93.3003890979036,44.909548829214
-93.3094064298187,44.9101376639316
-93.3097395556914,44.91111133084
-93.2912964522985,44.9120040575591
-93.2970314509157,44.91508672211
-93.2897977109742,44.9151843044706
-93.2904478623762,44.9109962557026
-93.2930139605698,44.9132257899579
-93.2983103015282,44.9083356644067
-93.300574503848,44.9042754930329
-93.2893270198229,44.9037844602368
-93.2963216855924,44.9036392358163
-93.2890379525901,44.9104424853731
-93.2953964830445,44.9058849453783
-93.2957601182415,44.9099183240157
-93.3007902757272,44.9021919829491
-93.2886973929622,44.9026818906915
-93.290034445782,44.9103954398807
-93.292319373216,44.9152998005428
-93.2937503227838,44.9113330873322
-93.3026656919789,44.9016443264246
-93.290791052064,44.9050139422012
-93.2942153316365,44.9107236876205
-93.2929083786005,44.9077966129779
-93.3009863981283,44.902349824371
-93.2951475161834,44.9116951570902
-93.2998536006988,44.9028482111523
-93.3004143762947,44.9019412939568
-93.2926831113291,44.9056244525763
-93.2910041105025,44.9140853114272
-93.295829334656,44.9014978323844
-93.2885174735219,44.9043328244157
-93.2946657430659,44.9113047883698
-93.2833476689242,44.9155958734101
-93.2755357007799,44.9038610401028
-93.2821535492156,44.9071349731926
-93.279688970323,44.9004651190669
-93.284423805283,44.9021509077763
-93.2851316813692,44.9073498488054
-93.2853419258102,44.911982931908
-93.2867407175673,44.9029910388575
-93.2761558642003,44.9032658224721
-93.2847689654959,44.915490436798
-93.276200291317,44.9010320627547
-93.2802149518453,44.902899589003
-93.2853117042815,44.9118085298711
-93.2863751354679,44.9045294603503
-93.2873068266415,44.8982038869638
-93.2781448893783,44.9089131443283
-93.2882858759392,44.9045266079736
-93.2848596319853,44.9126043712691
-93.2856956077919,44.9058397189446
-93.2811803638614,44.9114998669972
-93.2867074885498,44.90306821397
-93.284766145919,44.9106459174794
-93.2820142140782,44.9025204238556
-93.2825674643541,44.9031718470904
-93.2752285522038,44.901786626838
-93.2872887096902,44.9085604369741
-93.2881681873562,44.9011088899175
-93.2759769394941,44.9115811724613
-93.2844339284511,44.898450184366
-93.275784324327,44.9079661849555
-93.2761423287833,44.9158076807115
-93.2859824918002,44.909800688556
-93.277326674389,44.9123798219021
-93.2761257723254,44.9041231546793
-93.284338167558,44.9118928057072
-93.2890521961071,44.8994274711132
-93.2832060406651,44.9111989748444
-93.2865249595409,44.9013248470031
-93.2776042079911,44.9079304729585
-93.2802628389797,44.9021297711005
-93.2769121606003,44.904247879454
-93.2757578649254,44.9128159971522
-93.2748218769652,44.9127876349605
-93.2806703834258,44.901028828914
-93.283259508022,44.9100365291132
-93.2849134128159,44.9091429885238
-93.2782311304866,44.9037804268287
-93.2868736446801,44.8995350702564
-93.2674570560019,44.9150122305769
-93.2651824316159,44.9147547062513
-93.2696146395006,44.9130335855884
-93.2653374931338,44.9070018338231
-93.2652004286373,44.915917567986
-93.2685569782854,44.9155045595778
-93.2671877954784,44.9149994329094
-93.2708019982252,44.9111258153965
-93.2715423532013,44.9050322917081
-93.2708193774969,44.9126606791072
-93.2663952972921,44.9153745554852
-93.2657163412664,44.9130865087066
-93.2663171976644,44.9044501261506
-93.2635946060237,44.9061755274
-93.2717579133247,44.9139571498925
-93.271242161219,44.9079405503556
-93.26388480213,44.9065433555757
-93.2698280816861,44.9134304922074
-93.2695387624183,44.9060416092349
-93.2638528586693,44.9055560048111
-93.2740698581415,44.9137905401941
-93.2713784048833,44.9091232649179
-93.2649818698654,44.9080883100273
-93.2662529861931,44.9153646319226
-93.2691859670227,44.9095201404291
-93.2723384527824,44.9090307940644
-93.2642730900228,44.9051845442147
-93.272139709696,44.913433708656
-93.2629700518232,44.9131750476871
-93.2639733844063,44.9076066883394
-93.3127209985936,45.0373465724159
-93.3033608927814,45.0350947689486
-93.3067777052132,45.0384175691017
-93.2958315500236,45.035277806844
-93.3040861154088,45.0340811904514
-93.3134980296879,45.0375109791056
-93.316612852829,45.0392371796993
-93.3193319201747,45.0406036964587
-93.299134097475,45.0346916074748
-93.3061086161152,45.0368570090043
-93.3007608483331,45.0350188300798
-93.2986360558076,45.0366496212358
-93.3053541719003,45.0351781831878
-93.3002234069128,45.0374533024706
-93.3069884610209,45.0332094544833
-93.2957584935267,45.0345339744318
-93.3114103074508,45.0394265291078
-93.3024211755114,45.0372153149225
-93.2976555610642,45.0348847502804
-93.3008877044771,45.0351238555498
-93.3056910917534,45.0377031271264
-93.3062206568651,45.0362108458096
-93.3131926946804,45.039887321739
-93.3063875527715,45.0328705148708
-93.2993370669839,45.033972574013
-93.2931240545715,45.0332511026814
-93.297640372266,45.0317055904726
-93.2997375299524,45.0359857351271
-93.3069510941884,45.0348240748339
-93.3066304915903,45.035870175537
-93.299926745554,45.0319281642085
-93.3152013014399,45.0377098491477
-93.2964916111201,45.0323021684744
-93.307489706664,45.0333399244315
-93.3164305105161,45.0377791220556
-93.2941606858261,45.0329273989174
-93.2989681768886,45.0276896105424
-93.2880682168046,45.031145249538
-93.2878935384521,45.0314003446532
-93.3080071389373,45.0303920715274
-93.3042070795449,45.0303254666574
-93.2829565629053,45.0313171997339
-93.2905970098797,45.0284449300868
-93.2997055665078,45.0280661594346
-93.2831885594398,45.0297384688586
-93.2884571046242,45.029156003646
-93.2831819191516,45.0268798198471
-93.302144613039,45.0275084094369
-93.3070331997537,45.0299930191794
-93.2831576444404,45.0265162084767
-93.2827951587762,45.0289209471608
-93.2915881024345,45.0239730342974
-93.2885308343043,45.029537086351
-93.3056890624592,45.027929387707
-93.3013770229048,45.0247040640351
-93.3060755832594,45.0264763048301
-93.2838049501351,45.0282633008997
-93.2950364894184,45.0275346101041
-93.2838027511911,45.0313190515558
-93.2938715752065,45.029298313903
-93.2955430229827,45.027200085216
-93.2957766886264,45.030744729562
-93.289363459428,45.0285577606717
-93.3075617241589,45.0309352509311
-93.3001803897063,45.0296202169043
-93.3030172686573,45.0264221067143
-93.2866802790632,45.0288525247341
-93.279276420599,45.024924534184
-93.2978053169318,45.0285810770315
-93.3002615448987,45.0252724613701
-93.3076806399856,45.0277112815089
-93.2979980378336,45.028921533181
-93.3004327581266,45.0275923144542
-93.2799898135196,45.0253963135435
-93.2899361443486,45.0304545916981
-93.3045755763135,45.0293553167177
-93.2901817097502,45.0282921656593
-93.2798992775755,45.0241041808234
-93.2775279683431,45.0341580465978
-93.276165005927,45.0169398193059
-93.2645001983524,45.0144334837411
-93.276099864009,45.0165941400018
-93.2684533440017,45.0240613284013
-93.2614228181929,45.0339156935413
-93.2650828982846,45.0179237484478
-93.2705643840754,45.0260458935101
-93.2649912508331,45.033572336685
-93.2642830670572,45.0324093254963
-93.2780382668519,45.0266575252333
-93.2766672620579,45.0347717140007
-93.277820419259,45.0318945134358
-93.2724714006326,45.0223738307181
-93.2672773169729,45.0226034041064
-93.2803039026186,45.0290854121402
-93.2684565893192,45.0264757560074
-93.2684081977393,45.0331786841156
-93.277960801575,45.0237620047111
-93.2811431332231,45.0340075192239
-93.2767828002729,45.0279610152854
-93.2763321591196,45.031573329965
-93.2753283461356,45.0288634221167
-93.2639860044357,45.0319338128953
-93.2704294957757,45.0312493088919
-93.2663945339718,45.0276095240049
-93.2629090851289,45.0311894122074
-93.2765886193787,45.0306259907232
-93.2677890180036,45.0332094819905
-93.2677405487491,45.0186621031153
-93.270697301039,45.0201923031615
-93.269515642581,45.0185845549817
-93.2662274537347,45.0249272819987
-93.2721018174088,45.0146312420288
-93.2642370763162,45.0230219820782
-93.2656039969084,45.0218883097921
-93.266106582301,45.032147508606
-93.2721100245475,45.0292821189644
-93.2806615980537,45.0281756805567
-93.2660092218197,45.0159450436542
-93.2668846761703,45.0141455412133
-93.2670336930843,45.0275900429633
-93.2647486377126,45.0281178630314
-93.27767779737,45.0314340367206
-93.2781431185868,45.0341252622046
-93.2741942065755,45.0192854352091
-93.2711963310633,45.0314299888292
-93.2728127110472,45.022153119583
-93.2686224497813,45.0344493104039
-93.2696799415927,45.0179830153824
-93.2777596634061,45.0271321724086
-93.2781795249975,45.0270362064721
-93.264327545293,45.0333450901593
-93.273577275342,45.0343840240586
-93.262688822516,45.0328844201934
-93.2708611438377,45.0174829551098
-93.2714287854604,45.025300050496
-93.2785084577424,45.0338120986426
-93.2751036610409,45.0168637536343
-93.2654594630136,45.0280426986006
-93.2718240403709,45.0322270982812
-93.2701015614455,45.0194415907883
-93.2622036025471,45.0291240648549
-93.2802464003507,45.0325731318924
-93.2699417505646,45.0203033348436
-93.276888014859,45.0280879956792
-93.2694645329609,45.0189062018236
-93.2671899127449,45.0289316118505
-93.2746028994347,45.0239963451232
-93.2726840148344,45.0278112654667
-93.2778954183635,45.0233027086578
-93.2716433439037,45.0175139335218
-93.2788225247232,45.0156096148043
-93.277601416609,45.0221148069248
-93.289406191227,45.0141103214516
-93.2846817835865,45.01932074209
-93.2832269245415,45.0156627196603
-93.2852411689709,45.0202362505947
-93.2886231117312,45.0135624381716
-93.2847757985915,45.0151361991975
-93.2896028034434,45.0188905811373
-93.2800642627644,45.0163842624274
-93.2930713372242,45.0144318305857
-93.2934779372099,45.0189061595219
-93.2763529803193,45.0135685427108
-93.2907497522698,45.0238428932927
-93.2849364614827,45.0163984599822
-93.2957225602904,45.0191195172906
-93.2847189475732,45.0131212909663
-93.2965671355102,45.0175357674476
-93.2851252087891,45.0137655357174
-93.2801257393905,45.017139996666
-93.2822385325917,45.0177945502231
-93.2834074403752,45.014256838433
-93.282789609004,45.0228687300506
-93.2814841027977,45.0236853030176
-93.2783272661865,45.0205644125329
-93.2937631878215,45.0157092008238
-93.2799808415921,45.0237617413434
-93.2845650360665,45.0167907302061
-93.283481392963,45.0195053580565
-93.2953111337022,45.021069706078
-93.2808208893534,45.0198132484215
-93.282991897202,45.0208501071534
-93.2783929219736,45.0225559717847
-93.283922170122,45.0197706368854
-93.2936582632849,45.0202001551032
-93.2934193950469,45.0212514061748
-93.289027379943,45.021300737213
-93.2918514574101,45.0163067521722
-93.2876142737483,45.0208903243897
-93.289212978158,45.0164493441345
-93.2944104651607,45.023531291516
-93.2784329974585,45.02297990328
-93.2991465665399,45.0008157151918
-93.3046312069114,45.0027181401168
-93.2970655010615,45.0022563497228
-93.3020238391526,45.0057675023314
-93.3059637362646,45.0058171636913
-93.2997395665569,45.001447909855
-93.2986983466619,45.0059024101557
-93.3067708804581,45.0059966960376
-93.2958124217864,45.0022254887885
-93.3044286735556,45.0024104056877
-93.2952415902889,45.0040274299884
-93.2971314043059,45.0002281601256
-93.2945849142355,44.9994835678728
-93.2989303135709,45.0039359966151
-93.2953738501,45.0008507211329
-93.2968839280448,45.0022040709314
-93.3039710167886,45.0000911470318
-93.3055952895427,45.0039894700744
-93.2327632123607,45.0027789162861
-93.2353202203123,45.0042504162673
-93.2400556820624,45.005562706658
-93.2149229462227,45.0054688533817
-93.2121539242217,45.0053896930003
-93.2211018504533,45.0103115421827
-93.2344481315159,45.0059504611515
-93.2388788012409,45.0055375187031
-93.2188404927145,45.0026862468546
-93.2433277079643,44.9967477344863
-93.244748701688,44.9992370696119
-93.2420588280193,44.9987220577766
-93.2390285908888,45.003739084598
-93.243279336702,45.0043168966993
-93.2353529318255,45.0028880068551
-93.2398465821087,45.0041306013654
-93.2180045811509,45.0119373291957
-93.2205122348182,45.0017649294062
-93.2452985841062,45.0054921214335
-93.2209756863893,45.0105057291241
-93.2469254291979,45.002620989503
-93.2233278581585,45.008563036034
-93.2428320639426,44.9932880033722
-93.2413612778545,44.9957077294935
-93.2464606526144,44.9988728795374
-93.2388866920353,44.9941504396407
-93.2289297595902,45.0033915384831
-93.2456786873203,44.9999765146718
-93.2434327594316,44.9921405201769
-93.2407533316953,44.9984548077055
-93.2419016023906,45.0027375985788
-93.2411541203308,45.0047364899492
-93.2445716779867,44.994512194823
-93.2425297639169,44.9947580561396
-93.2422745789104,44.9954334174877
-93.2445635182458,45.0000409415984
-93.2462949212748,44.9978479260025
-93.2189505420016,45.0111000510285
-93.2459725182588,45.0048358202682
-93.2201946446965,45.0120824923844
-93.2469719799469,44.999699125078
-93.2192351983913,45.0091989645243
-93.2193533323576,45.0043704601361
-93.224804660627,45.0053501933393
-93.2178340466128,45.0095585356376
-93.2179564190764,45.0088370935687
-93.2306441171272,45.0025145091697
-93.2214832786722,45.0021094659003
-93.2432290171043,44.9956734074839
-93.2423757270968,44.9927607409311
-93.2380592633498,44.992220599134
-93.2365456090483,45.0056480481202
-93.2419125255349,44.9964697738231
-93.2199858422988,45.0070886264006
-93.2990724627362,44.9958057300971
-93.304204374704,44.9967614590128
-93.3075475569347,44.9936564192231
-93.3068147866295,44.9919180065116
-93.3059158765389,44.9916995792568
-93.3063374829188,44.9977664853582
-93.3024455062307,44.9931300000771
-93.3020019602399,44.9939567799438
-93.2994397106384,44.9947762184996
-93.3075555503486,45.0016494658791
-93.3054551249054,44.9952519075096
-93.3051126953387,44.9975692498328
-93.3057301482964,44.9969870047132
-93.3037124881455,44.9997452036286
-93.2981166882521,44.9978455200063
-93.3062650992277,44.9921633207314
-93.297304526708,44.9972009275814
-93.3015643123036,44.9968287356131
-93.2655662530921,44.9986764033455
-93.2596132457535,44.9951711022082
-93.2746368736164,44.9979394530908
-93.2716276316722,44.9972632989935
-93.2645836110848,44.9921589855849
-93.2639153984421,44.9942632154614
-93.2714342444178,44.9930227342907
-93.2668312610172,44.9983466764912
-93.266017883533,44.9927574808066
-93.2721713837093,44.9921646779725
-93.2607160481146,44.9983668398761
-93.2667512758747,44.9965593743567
-93.2666193715614,44.9917320678325
-93.2627101027456,44.9942566148796
-93.2716853216668,44.9934777410454
-93.2730075553574,44.9935796447843
-93.2740115229539,44.9962626111308
-93.2663407596499,44.9959422964343
-93.2649407689582,44.9932366181537
-93.2594324945684,44.995666655305
-93.267096509152,44.9966086090535
-93.2706569413489,44.9959841454821
-93.268788251352,44.9985349054599
-93.2740451374935,44.9958729856211
-93.2540485693046,44.9968887329756
-93.253785570038,44.9953688179644
-93.2550864013304,44.9934975551007
-93.2565772501768,44.9955506583217
-93.2536825774558,44.9939425876763
-93.2491002664598,44.9947632174083
-93.2508800884499,44.9926798932189
-93.2529267856315,44.9973114200555
-93.2547294305692,44.9949706668159
-93.2520907965538,44.9947465668758
-93.2521541319598,44.9964216814869
-93.2567151108055,44.9975370578266
-93.2947282103557,44.9846457158967
-93.2887681797511,44.9853241390547
-93.293045255937,44.9830814300506
-93.2891733698997,44.9818884008328
-93.2932691631122,44.9890349479247
-93.2962174193193,44.9873439281641
-93.2965986329922,44.9898065225234
-93.2946467459773,44.9909102882269
-93.2945884492964,44.9866040275656
-93.2903028605359,44.9825912344777
-93.2975561742028,44.9902874054772
-93.2909377304596,44.9869153942763
-93.2892310448182,44.9877326624321
-93.2893530629481,44.9859306271939
-93.292986014114,44.9855565393778
-93.2889594647225,44.9811608393466
-93.2910275553633,44.9854746193386
-93.2944371331936,44.9823083960887
-93.2940023183104,44.9855458708684
-93.288011416566,44.9849849452268
-93.2886834832365,44.9809650115566
-93.2942375870824,44.9806959401636
-93.28984540439,44.9883203052998
-93.2913111576738,44.9903336118214
-93.2631330933596,44.9850604349169
-93.2540937270243,44.9895512661553
-93.2579036418071,44.992693139957
-93.2596382582571,44.9923999177345
-93.2573629019118,44.9902487308343
-93.2656877901451,44.9896523721433
-93.2665405490152,44.9903628496646
-93.2672797560301,44.9896859462085
-93.2543846126828,44.9889249716177
-93.2525210543465,44.9913515596828
-93.2585742241828,44.9877103469504
-93.26361283054,44.9852958763522
-93.2595823718506,44.9926685390243
-93.259279801762,44.9945149077782
-93.2648408488532,44.992804976241
-93.2544294156637,44.9893162819542
-93.2617318627541,44.9863914223357
-93.2612277804945,44.9847235548331
-93.2286943150878,44.9960361038189
-93.2230132166996,44.9881753852232
-93.2132982744635,44.9922308909266
-93.224559473378,44.9958205407237
-93.2231679702974,44.9951333855218
-93.237457058739,44.9912531469872
-93.2302948162132,44.9882429140709
-93.2398842689146,44.9911577325731
-93.2391146440185,44.9902809716056
-93.2361542437971,44.9882368542484
-93.2226280303462,44.9918529519773
-93.2133411521158,44.9912446613509
-93.2076704575978,44.9944483017658
-93.2218476143477,44.9924908411634
-93.2209370471355,44.9982967811383
-93.211454138422,45.0002834997906
-93.2241294437585,44.9923307545928
-93.2286032279263,44.9959515636953
-93.2158325903658,44.9959521929175
-93.2114020851055,44.9986085235222
-93.2354404513299,44.9973484072145
-93.2239677198906,44.9881665456669
-93.2393300801845,44.9908177326021
-93.217477204669,44.993529053654
-93.2262485053135,44.9915805143167
-93.234722540611,44.9931243295386
-93.2076471314024,44.9981452941492
-93.2129042126143,44.9888785953712
-93.2107104123377,44.9976224327825
-93.2151198298218,44.9947439331323
-93.2373689206504,44.9985172089985
-93.2220047151625,44.9930258935336
-93.2226020222188,44.9962739651915
-93.2202163133438,44.9943755817583
-93.2354352583179,44.9974868355503
-93.2163648376604,45.0016942369164
-93.2260020136098,44.9935869588705
-93.2213791182099,44.9938328891506
-93.2114635024568,45.0035115767043
-93.2129464268523,44.9950174896808
-93.2149279994324,44.9918234646123
-93.2380280915791,44.9897090190875
-93.2317294469822,45.000488708094
-93.2244705956425,44.9929166704106
-93.2121686878872,45.0035345500028
-93.2335197750758,44.991043180518
-93.2174303999609,44.9898481290371
-93.2198037437459,44.9885239212529
-93.2360685676221,44.9896643054815
-93.2353378260506,44.9992711674396
-93.2076110704254,44.9954111366183
-93.2114583720115,44.9940324151377
-93.2322999380476,44.9893431036998
-93.23190016355,44.9965324660027
-93.2209007332178,44.9982476937348
-93.2155122943303,44.9903457647273
-93.2152818069258,44.9944044616069
-93.2162895303373,44.9884491825399
-93.2136071018656,44.9944558517551
-93.2160658017855,45.0000566421037
-93.2200204143717,44.9929505683744
-93.2147477915175,45.0007745353612
-93.2275434313325,44.9990971158704
-93.2079322498354,44.9909947030905
-93.2225432948686,44.9922587646167
-93.2096203311052,44.9956752377447
-93.2225282967882,44.9987951380471
-93.2237002122056,44.9907279679217
-93.2327272535824,44.9938286085751
-93.2118559348211,44.9964377283501
-93.2204102393409,45.0004586253923
-93.2134887784403,44.9924724729783
-93.2112874123625,44.9986957638511
-93.2353358605453,44.9943857493606
-93.2352536389019,44.9977954384047
-93.2313995182225,44.9909299434102
-93.2216336655379,44.9958617600169
-93.2210336024459,45.0001295181393
-93.207654373762,44.998337514636
-93.2368202020513,44.9970132637038
-93.2093802483959,44.9925138345242
-93.222652660518,45.0006812582642
-93.2109634382239,44.9903875747557
-93.210484527976,45.002532732813
-93.2407841720154,44.9897359517481
-93.2438192513442,44.9862536150784
-93.2483732398551,44.9804198850755
-93.2438541131922,44.9828636419604
-93.2438023484132,44.9856172290915
-93.2431337880784,44.9825963587061
-93.2392557396838,44.988341990708
-93.2502013942637,44.9795913501464
-93.2453230296424,44.9804375863459
-93.2470529842892,44.9798915212262
-93.2435857317346,44.9853726707662
-93.2499793336617,44.9801345082555
-93.2889321278477,44.9182727260814
-93.2900196478518,44.9261847661818
-93.2910917150192,44.9226883991154
-93.2925315413258,44.9190499040525
-93.2917340127885,44.921036770493
-93.2890634760415,44.9169197990095
-93.2915666111371,44.9227993424006
-93.2956434611272,44.9180978676192
-93.2919749715427,44.9221733026342
-93.2940398672609,44.9239921299489
-93.2955416626669,44.9168883589623
-93.288340813858,44.921245919421
-93.2939968756689,44.9232794515633
-93.2934865641006,44.9233903986358
-93.2952072707135,44.9160055991385
-93.2919752275443,44.9252732004138
-93.2905623159845,44.9168152204266
-93.2951250523795,44.9206910592704
-93.3088893194355,45.0058521276735
-93.3092351485588,45.0076164175012
-93.3105035372102,45.0129577033571
-93.31386677412,45.0086983899172
-93.3095523965895,45.0072828257127
-93.3147652102204,45.0127509296487
-93.3117087518937,45.0126771167251
-93.3128608793568,45.0110143112164
-93.3163341107289,45.0117774913705
-93.3088151368728,45.0126654927798
-93.3091779995754,45.007184000196
-93.3111568761718,45.0103424508807
-93.2430334223307,45.0102914356198
-93.2437718778244,45.0098584230824
-93.2413401067346,45.0068857720896
-93.2423073409889,45.012204890118
-93.2376135958317,45.0086297026531
-93.2415237509755,45.0067579955076
-93.2455172911183,45.011468896131
-93.2381257992887,45.0089437347232
-93.242801893113,45.0106275894702
-93.2465628438846,45.0067043173484
-93.2376190119332,45.0076693369936
-93.2460248603739,45.0127646404095
-93.2697061418618,44.940265010613
-93.2716766335934,44.9369182372534
-93.2745047469396,44.9366420625917
-93.2677714939571,44.9369261648937
-93.2718813207785,44.9398230756125
-93.2734763329453,44.9386383701276
-93.2729569692315,44.939820397529
-93.2723650718991,44.9396894574091
-93.2693314062468,44.9369643967411
-93.2702525457611,44.9356054161978
-93.2680715401276,44.9408478249336
-93.2681775974857,44.9397352721721
-93.309332088898,45.0456948931689
-93.31498297772,45.0511537462993
-93.3119694678598,45.0479446371464
-93.3007106840852,45.0412610461062
-93.3187642569979,45.0494589336813
-93.3050674105114,45.0391337101453
-93.3140172717925,45.0468610621762
-93.3123264879689,45.0412125072892
-93.3034266022968,45.0507823346649
-93.3073550826538,45.0500664917276
-93.3172548766949,45.0484963010459
-93.315786325812,45.0491345064693
-93.3026937756403,45.0482044356214
-93.3171651685041,45.043923151046
-93.3124478607758,45.0417901481462
-93.3009501457626,45.046081268475
-93.3022399561928,45.0475723091217
-93.3008743975394,45.0503370300921
-93.3130851357519,45.0424496497076
-93.3042946558951,45.0480474036071
-93.3076302155799,45.04224793641
-93.3159902152803,45.0434936454269
-93.3071081238953,45.0453380838304
-93.3193270462729,45.0445791522099
-93.3042151404917,45.0450227807834
-93.3089161239315,45.0429913052325
-93.3164283030246,45.0420880516834
-93.3186581297256,45.0456395204856
-93.3119024661035,45.0449737662553
-93.3190092246256,45.0509751429695
-93.315060338003,45.0490806940014
-93.3027754557223,45.048930140756
-93.3141596860062,45.0500139525747
-93.3088235569541,45.0428147024515
-93.3099879348388,45.0459056748267
-93.3034012790682,45.0472491593422
-93.3031999979373,45.0388427136538
-93.3106738084008,45.0461500217875
-93.3088460408048,45.0444615286979
-93.3131475324495,45.0476585632192
-93.3004210471239,45.0462118307676
-93.3187310794021,45.0430956281582
-93.2898218255242,45.0418966705505
-93.2837358690884,45.0397049920277
-93.2967272314271,45.0383162759784
-93.2976193579373,45.0486730357712
-93.2862582916899,45.0353333295124
-93.2901854990891,45.0350712572484
-93.2921565274135,45.0401346376142
-93.2944207376279,45.0404990561431
-93.2918861842935,45.0498588335454
-93.2851686882487,45.0360561069608
-93.2890803807686,45.0381555944814
-93.2903264938316,45.0486223301779
-93.2959621840059,45.0485853436825
-93.286108089802,45.0362152029092
-93.2991991657374,45.0447353033861
-93.2899682503972,45.038271933292
-93.289108207461,45.043514228346
-93.2885534334393,45.0371348153959
-93.2929086066395,45.0432954249029
-93.2914385950754,45.0486713763054
-93.297613332162,45.04621089089
-93.2886453517467,45.0379373076173
-93.2879891263023,45.0354545837461
-93.2897773570172,45.0379800949049
-93.2913777809102,45.0420527584258
-93.2970189947615,45.0468047001042
-93.2862116952567,45.0348244508636
-93.2888570165858,45.0489429779291
-93.2988191981033,45.0460492911831
-93.2903972783277,45.0453857812251
-93.2974657229906,45.0385280327301
-93.296737710324,45.0407620067292
-93.2977427626081,45.0497463008927
-93.2900868392868,45.0388485288483
-93.2905163151861,45.0363351868596
-93.2973907608918,45.0404156737479
-93.2835900899589,45.0325429213192
-93.2812530811263,45.0428457555178
-93.29839029105,45.0472988087889
-93.289790770014,45.0354922625636
-93.2983723175031,45.0503774669034
-93.2922170860383,45.0388379535255
-93.2960948983546,45.0477434949893
-93.2983291802499,45.0381473278753
-93.2815371657381,45.0454822518709
-93.2984875915979,45.0479943846135
-93.295614834088,45.0409401586284
-93.2969654640712,45.0497166196497
-93.2964610817921,45.0503648728125
-93.2843253186209,45.0386825677417
-93.2885233497254,45.042772356001
-93.2935977869844,45.0434499952395
