"x","y"
-93.2917988243763,44.9889938965219
-93.291314640472,44.9831880781398
-93.2931712847736,44.9882947562346
-93.2607922463713,44.9910834663773
-93.2610819275165,44.9838457316512
-93.2637866599978,44.9924253489946
-93.2593315786685,44.9868097014566
-93.2665751025364,44.9895306105532
-93.2506595860941,44.9923065152077
-93.2631592704665,44.9849724043001
-93.2604125189735,44.9852036965851
-93.260533627563,44.9889795575279
-93.2580344877291,44.983866816581
-93.2574634024873,44.987816149943
-93.2663672460386,44.9902281212327
-93.2639717265005,44.9929460495083
-93.2572179745129,44.9885636002155
-93.2518616555613,44.9916207856763
-93.2603472990323,44.9935451900024
-93.2622135679346,44.986096604899
-93.2559846602459,44.9857698404311
-93.2508245340741,44.9923540065985
-93.2593813396433,44.9881741653105
-93.2599148115622,44.9943911514553
-93.2591807662388,44.9838779584685
-93.2568813575261,44.987090517687
-93.2557606240816,44.9921500193759
-93.2602474301296,44.9855599994879
-93.2565164965564,44.9926909729744
-93.2609142321343,44.993584767649
-93.2523335747043,44.9900144456244
-93.2612963877662,44.9865800591918
-93.2565788729237,44.9869289590096
-93.2623588719126,44.9921092479829
-93.2604803524581,44.9882180845481
-93.2602055543385,44.9896729070372
-93.2636231493573,44.986445583076
-93.2655875598003,44.9883082414116
-93.2599674251214,44.9870854133971
-93.2597781597925,44.9918008250126
-93.2590438594976,44.9922884997953
-93.2579968725249,44.9921994366916
-93.2562137190542,44.9881285030323
-93.2604724094765,44.9883024139056
-93.2611075297891,44.984584207541
-93.2651900330936,44.9890760906813
-93.2636754113623,44.9897170379975
-93.255320198391,44.9870092575967
-93.2604318230061,44.9922858637136
-93.2617722637504,44.992805216172
-93.2632717967066,44.9934674450637
-93.2585618120986,44.9900731621481
-93.255798889989,44.9896441247554
-93.2598298420522,44.9841266456567
-93.2603730421992,44.9935818404907
-93.2594659651894,44.9907481932404
-93.2587310506002,44.9905295799274
-93.2623207885517,44.9854593599715
-93.2650764767596,44.9888346386782
-93.2598931023828,44.9876122930274
-93.262396570749,44.9894637385576
-93.2618415113304,44.9864448203001
-93.2605447421296,44.9874503374727
-93.2546556372136,44.9881449512157
-93.2593477741023,44.9941800247727
-93.2629023663972,44.9887637455558
-93.2674469534845,44.9897410930104
-93.2642523630543,44.9899123875239
-93.2578308619231,44.9858685427082
-93.2661985218371,44.989256841001
-93.2603787876808,44.9902228162781
-93.2570678628335,44.9921928069098
-93.2602777224469,44.9876029672372
-93.25263182276,44.9909395891693
-93.2531471565312,44.9905377002217
-93.2661343871912,44.9897509572176
-93.2568810902971,44.9888760145407
-93.2613092776508,44.9941289146365
-93.2561423233015,44.9914896744706
-93.2660851028227,44.9898164004968
-93.2516306560632,44.9912050775932
-93.2590316941263,44.9937800692235
-93.2652622008353,44.9875696281272
-93.2606524655214,44.9888140046598
-93.2660105552314,44.9876466875544
-93.2608108139459,44.9942913197091
-93.2574545756629,44.984574670478
-93.2194570581265,44.9953946785539
-93.2181372629562,44.9946521417027
-93.2378625983008,44.9896624648307
-93.2108456214396,44.9955320808688
-93.2367975524705,44.9936273303676
-93.2363492292313,44.9986351374883
-93.2170378324335,45.0008941990467
-93.2162080565161,44.9930233312712
-93.2366952604545,44.9926081307748
-93.2108873905292,45.0008158661184
-93.2226836194816,44.9883146016127
-93.2280614866732,44.9882811941657
-93.2103626760873,45.0015491901882
-93.2109195088087,44.9949461074175
-93.2224342551337,44.9983273281001
-93.2272841609293,44.9925346892454
-93.2129186223598,44.9888759726823
-93.2299190505223,44.9960893349913
-93.219655282661,44.9940745925128
-93.2156457756474,44.9897774260075
-93.2315032745758,44.9986645564437
-93.2322921652602,44.9915916210711
-93.2333584799684,44.9931078060292
-93.2357077874529,44.9972275125749
-93.2221900537591,44.9955900517678
-93.2338431002687,45.0021585995006
-93.2371472372167,44.9957525355356
-93.236352012445,45.0001811388585
-93.2266181080384,44.9985099821821
-93.2232105314516,44.9883841716563
-93.2191718629314,45.0009406773143
-93.2336948325559,44.9915164515763
-93.2077346945491,44.9896378258651
-93.2303312115345,44.995919846839
-93.228201378605,44.9953272139471
-93.225274248948,44.9950990718044
-93.2318026042093,44.9918791198835
-93.2283522499586,44.9972737548173
-93.2288400265228,44.9980133085011
-93.2208468180023,44.9905170005045
-93.2081994831755,44.9918578218123
-93.2125381074337,44.9987979696743
-93.2251498393566,44.997684770105
-93.2207401386444,44.9933755124763
-93.2186267587936,44.997615746835
-93.2295932311738,44.9977948225148
-93.2094961917124,45.0038358488559
-93.2299108040137,45.0017631263958
-93.2365834021954,44.9998032075828
-93.2129746541642,45.0009270955475
-93.2271827089106,44.9901247413526
-93.2287918801132,44.9908212774907
-93.2079702824234,44.9886126950072
-93.2202549353879,44.9988074732316
-93.2272054459498,44.997857287914
-93.2135934415112,44.996308981627
-93.2229238912707,44.996310546752
-93.2092195857315,44.9902606567598
-93.2190212918995,45.0008275334305
-93.2224099784571,44.9990371718043
-93.215392125857,44.9932237188185
-93.212801393314,44.9922050234178
-93.2378838833944,44.9978354011984
-93.209438841726,44.9963075879672
-93.2167147387065,44.9894697810435
-93.2376322819427,44.9965228536772
-93.2133180911231,44.9922084857522
-93.2374910266195,44.996758086604
-93.2220938393589,44.9918067203578
-93.2358681468873,44.9951332484773
-93.2082269428114,45.0004125143772
-93.2293434220419,44.9974165254811
-93.2110097805198,44.9911363613322
-93.2376365679707,44.9956470490322
-93.2311422810552,44.997622297511
-93.2097074350798,44.9903266808317
-93.2168406961971,45.0001941440045
-93.2314068692105,44.9907869576774
-93.2312273139336,44.9940224232426
-93.2288785549606,45.0008711500476
-93.210348124813,45.0001254987303
-93.2366262595997,44.9930383641071
-93.2139972269436,44.9896409959244
-93.2231117597885,44.9885880048131
-93.2098419255234,44.9881823800754
-93.2227103357211,44.9936599650102
-93.2101509244072,44.9922612602608
-93.2126102118941,45.0031309649536
-93.2358972057123,45.0000441418986
-93.2193782643847,44.9900144247828
-93.2193817160647,44.9909550887641
-93.2248950162466,44.99233154871
-93.2149874217312,45.0003178393418
-93.2308222960423,44.9950888008671
-93.2133667438654,44.9890985278493
-93.2124900598868,45.0026907138089
-93.2237546206969,44.9897828692843
-93.2244698242192,44.9915407933211
-93.2094429255786,45.0044355973146
-93.2361738896512,44.9926120951233
-93.227844192961,45.0003703896394
-93.2298103732056,45.0017738220022
-93.2237737284387,44.9932161726301
-93.2334126835414,45.0011199337846
-93.217717380912,44.988028354657
-93.226426466804,44.9950116521445
-93.2131743934623,44.9936372407369
-93.2090406346879,44.9901801815484
-93.2182223624666,44.994279736005
-93.2297870032722,44.9985438002487
-93.2272585366646,44.9961134804788
-93.2118374992547,44.9952067059197
-93.2320140066033,44.9895609124393
-93.240300207108,44.9911967494615
-93.2135955833172,45.0029395706144
-93.2335803884082,44.9893862769344
-93.2354572521387,44.9915647950104
-93.2335790846966,44.9980148262481
-93.2304988025464,44.9909748321522
-93.2243688893004,44.9983446126464
-93.2370737267076,44.9955544398096
-93.226376887004,45.000387060275
-93.2307762050591,44.9996224101976
-93.2254761832716,44.997992014466
-93.2258031441544,44.9916318674806
-93.2305136571952,44.9963719461404
-93.2313384132475,45.0000001398506
-93.2221847263233,44.9908700692897
-93.2199562241519,44.9884168487817
-93.2346851987131,44.9956717258153
-93.2233973879551,44.9906018347873
-93.2092120910575,45.0008060939682
-93.2207030784554,44.9912373746477
-93.2245893027927,44.9986936566723
-93.2155016685569,44.9893755171096
-93.2295974718738,44.9948484245262
-93.2326535504176,45.0018735390618
-93.2264044491251,44.988229100441
-93.2360303317875,44.989311881773
-93.2158642616494,44.9992590482383
-93.230337173547,44.99362558264
-93.2129694339816,45.0002389156649
-93.2214940619342,44.9943136639933
-93.2182728401232,44.9939609918538
-93.2211833192926,44.9950872015448
-93.2366320366019,44.9979135375193
-93.2146257856904,44.9890336988422
-93.2243628138613,44.9918154040765
-93.2319679790294,44.9900001513296
-93.2173021416845,44.9943712942651
-93.2293723426531,44.9888512466474
-93.2339314403613,44.9944593633928
-93.2338770139597,44.9930950015678
-93.2174576743085,44.9927355009027
-93.2359926130797,45.0003359474218
-93.2079444425582,44.9972286217834
-93.2180880431969,44.9995756074214
-93.2276113317887,44.995454421785
-93.2306339931905,44.9919238071676
-93.2340339549953,44.996466635397
-93.2333150706659,45.0007104141155
-93.2301205015547,45.0003353457231
-93.209405981747,44.9931745623087
-93.2286284029364,44.9922080416008
-93.2273953577245,44.9976347884752
-93.2286454863734,44.99234244128
-93.2213809172744,44.9929009114499
-93.2319676597604,44.9949153252815
-93.2100617151917,44.9909311772526
-93.2225260905117,44.9950788132742
-93.2185636413936,44.9966286274333
-93.2129313244047,44.9964883460594
-93.2299820352981,45.0017985549315
-93.2336716921564,44.9881070815235
-93.2295600371833,44.9952863812181
-93.2278596112375,44.9931649985276
-93.2153946264516,44.993045051524
-93.219701312433,44.9925296489009
-93.2163087616605,44.9935450657738
-93.2241147672634,44.998860517687
-93.2149201260017,45.0000163785441
-93.2149601108931,44.9972444006206
-93.2287053788584,44.9977357228209
-93.2117909707097,44.9934478270665
-93.2229492262311,44.9969742475783
-93.2182605077558,44.989105169117
-93.2350893668235,44.9888036374508
-93.2155406947895,44.9970160909591
-93.2274451126365,44.9902628482383
-93.2160632791516,45.0010474901358
-93.2255982822281,44.9992139625121
-93.2195918761578,44.9943565489129
-93.2089403547526,44.9985126779881
-93.233630848788,44.9978485735421
-93.213153338367,44.9903047369346
-93.2141081102649,45.0007617440281
-93.2163186810662,45.0017400814339
-93.2304744587467,44.9987584923752
-93.2138609263738,44.9885191076654
-93.2331558736427,45.0017541236231
-93.2231458332665,44.9956999304886
-93.2076844693908,45.0033744165284
-93.2359574926577,44.9937947569622
-93.2270218856653,44.9895745600245
-93.210326890712,45.000073504516
-93.229110675162,44.9920945286939
-93.2190625862782,44.9972026469676
-93.2288633928653,44.9979486461253
-93.228056095895,44.989734860152
-93.2154432517157,44.9940680520862
-93.2199287895223,44.9884451262922
-93.23541032129,44.9975790318027
-93.222085270997,44.9957311274052
-93.2358871479103,45.0000364472261
-93.2365046870577,44.9897294935989
-93.2267513034584,44.9939663689811
-93.2243605358521,44.9958607889447
-93.2171600527448,44.9898670680807
-93.212940150826,44.9920289816338
-93.2357636240701,44.9886440213782
-93.2334027256413,44.9994889756859
-93.2271381176257,44.9939255585718
-93.2364365093466,44.9918508199385
-93.2240697979534,44.9941517494244
-93.2180324568512,44.990071489678
-93.2099512033418,44.9990640388586
-93.2186633360538,44.9982901167575
-93.2322513821145,44.9894327114135
-93.2139249604535,44.9964726891881
-93.2339228641785,44.9889748110465
-93.2346379876406,44.99348430969
-93.2251764696832,44.9931349263994
-93.213299430544,44.9893392314367
-93.2213467895649,44.9921899299157
-93.2213777208347,44.9906074642818
-93.2077003063188,44.9898962612947
-93.2348398930914,44.9973806071336
-93.2355064691435,44.9959206630939
-93.2128512343168,44.9893986166372
-93.2240535039222,44.9925678825176
-93.2245361612633,45.0002989137573
-93.218453369285,44.9974563004241
-93.2317859321571,44.9963389415428
-93.2181039070989,44.993062101622
-93.2098109824677,45.0019873686146
-93.2238713757558,44.9933525073154
-93.2188752734465,44.9916027401771
-93.2216997015165,44.9977702541351
-93.2345648824781,44.9967511202484
-93.2332962458922,44.9895833274908
-93.2264656159331,44.9890405767567
-93.2227622237449,44.9927793130391
-93.2235745418205,44.9938248306166
-93.2126035564542,44.9906800330423
-93.2181378339106,44.9952946172318
-93.2127424952521,44.9966050492667
-93.22564740841,44.9884044805278
-93.215308722276,45.0007289188332
-93.2090695765703,45.0001836981371
-93.2308589402325,45.0019114670621
-93.2289723102468,44.9926177731436
-93.21294537451,44.9884034520592
-93.2169546188872,44.9961483965127
-93.2380501477301,44.9947538928578
-93.2257371548304,44.9938046076843
-93.2278535149099,44.9980313698095
-93.2102798149681,45.0006485232161
-93.2117326852379,45.0038197749257
-93.2176102550751,44.9935274272042
-93.2304584599499,44.9956846656292
-93.2415695685681,44.9910555423648
-93.2142506762685,44.9951123345576
-93.2136368458079,44.9972100699135
-93.2389335329905,44.9908659192126
-93.2088909939942,45.0052345866013
-93.2118597007593,44.9921542433313
-93.2241948189276,44.9988554791078
-93.2118072992333,45.0023938922509
-93.2097071202918,45.0040704304671
-93.2141683138898,44.9967512128115
-93.2197514486386,44.9941817257477
-93.2112017626796,44.998243670722
-93.2308965289287,44.9918905365858
-93.2305601405176,44.9927077153469
-93.2175626802257,45.0012871089455
-93.2088202230585,45.0052835715853
-93.2276029833345,44.9963423871054
-93.2191693336878,44.9964996636886
-93.208691395883,44.9888072169207
-93.2087007238194,45.0022063938279
-93.2174046546036,45.0001239159266
-93.2358890109473,44.9972413062808
-93.2277392838205,44.9987218893585
-93.2349307690068,44.9970603491208
-93.2214954235783,44.9918261153259
-93.20794245127,44.9958038887878
-93.2313228961308,44.9918907552629
-93.2356475370983,44.9896936793794
-93.2222323300625,44.9902708712928
-93.2088058628731,45.001889671912
-93.2125427259408,44.9894465390356
-93.2359327258026,44.9942047167087
-93.2338167578652,44.9934598086228
-93.2265148715486,44.9894399415693
-93.2337605662356,44.9917814041086
-93.2137498824423,44.9887913058412
-93.2273497236758,44.9957835762172
-93.2221274694337,44.9919459139958
-93.2274938464399,44.9996469043857
-93.2280161324868,44.9928713820012
-93.2162513996778,44.9930415829229
-93.237395509068,44.9888569617489
-93.2200607125032,44.9913961962555
-93.2089224957597,44.998919175784
-93.2094995386059,44.991423597042
-93.2078295806836,45.0029463196231
-93.2384702836657,44.9896405348389
-93.2195910836591,44.9882954509936
-93.2286958901754,44.9994516762679
-93.2293315273105,45.0014540234254
-93.214459200147,44.999855125505
-93.2216418105892,44.9943933197505
-93.2154605521442,44.9936217417301
-93.2161640120777,44.9892925835037
-93.2185557817531,44.9975371474229
-93.2110712296073,44.9961229481582
-93.2134034775032,44.9970011714948
-93.2151582589501,44.9932583932547
-93.2311974440493,44.9887325160231
-93.2078399388681,44.9993712866357
-93.2168626942034,44.9882737370274
-93.2275460186901,44.9994330577982
-93.2134555853335,45.0018897211656
-93.2171080872924,44.9948260884569
-93.2239582627211,44.994626097867
-93.2279788165827,44.9961831650661
-93.2157125577618,44.9900281227745
-93.2387074379775,44.9889000347545
-93.2252469239761,44.9992433312792
-93.2265902953157,44.9965011661558
-93.2326507223359,44.9915456409498
-93.2076684432216,44.9937642887853
-93.2270164328983,44.9948219014535
-93.210054474244,44.9960483357832
-93.2113970225756,45.0041291582605
-93.2127223138565,44.9990330977997
-93.2129284437223,45.0032826968122
-93.2295349803278,44.9980623934864
-93.2241856929509,44.9908275785826
-93.2237603980739,44.9891205336088
-93.2125024480548,44.9954589635069
-93.2363292571515,44.9964707030292
-93.2365211966218,44.9881909683259
-93.2218328226199,44.9950182152426
-93.2166806754838,44.9986658006864
-93.2346488079632,44.9883819416753
-93.236543000886,44.9879149677083
-93.2366646742479,44.9935312576824
-93.2263050875539,44.9892997122808
-93.2252322325057,44.991729488205
-93.2087629147066,45.0044916890574
-93.2095450140398,44.9992093367498
-93.2119504165442,44.9985960186027
-93.2174679934526,44.9923090911819
-93.2316291556223,44.9942666365365
-93.2088159498759,45.0049557482863
-93.2162029151338,44.9994038754374
-93.2178518757734,44.9941719653197
-93.2113666767223,44.9994674172295
-93.2114847839421,44.9982307446971
-93.2304302502761,44.995589460592
-93.2177128937104,44.9905442801984
-93.2335994745846,44.9998570708391
-93.2367865116162,44.9922981258897
-93.2137087069682,44.9914470917038
-93.2275025823561,44.9989417104306
-93.212995660445,45.0004207554308
-93.2340976117212,45.0000037285202
-93.2249254301422,44.9957742450757
-93.2169966491379,44.9977297680498
-93.2119730960795,45.000499571244
-93.2251733774325,44.9887256400556
-93.2176350360728,45.0010699418357
-93.2353042215439,44.991927377709
-93.2333594115487,44.9899686808832
-93.2230900513933,44.9992283075956
-93.2142737039335,44.9950559324696
-93.2278003177474,44.9937528359077
-93.2297118213357,44.9924235032534
-93.2106871787154,44.9929066432505
-93.216278638033,45.0005109618692
-93.2145013280461,44.9918392492509
-93.2433067326797,44.9856467811633
-93.2429063384529,44.9907874002847
-93.2389914471751,44.9881657940807
-93.2458380825179,44.9825451598749
-93.2471857245784,44.9835930697623
-93.2439726732818,44.9906332181748
-93.2522368763138,44.980756990358
-93.2425093489249,44.9864325399595
-93.2408795448021,44.9859886257686
-93.2410485491855,44.9855285119679
-93.2461518122479,44.9828394768204
-93.2388551807734,44.9882874292907
-93.2449261862047,44.9829354556988
-93.2489064170757,44.9800336324187
-93.2401998508951,44.9869195140513
-93.2490423612763,44.9812497766978
-93.2475076674489,44.9799553324942
-93.2458855043045,44.9825002263211
-93.2397299146548,44.9892815807934
-93.2403448200633,44.9894042194843
-93.2428309726347,44.9873449464579
-93.2423830152623,44.9891972528909
-93.240639082318,44.9872607391928
-93.2423808718268,44.9881187970322
-93.2464442527416,44.9834395939184
-93.2428463948929,44.9906016003821
-93.2486681435879,44.9793987620271
-93.243825269931,44.982495429073
-93.2446413229473,44.9829975325929
-93.2446126428543,44.980996898592
-93.2394460368963,44.9882196180598
-93.2436976394508,44.9886333806161
-93.242796359347,44.9878442613098
-93.2439551589448,44.9871158919879
-93.2438656024961,44.9844302580765
-93.2420985925061,44.9906301689087
-93.2442657861286,44.9880584377224
-93.2429097246954,44.9907934598892
-93.2392016529576,44.9872907744923
-93.2452475313391,44.9867593091985
-93.2454711389723,44.9861183574704
-93.2453539502632,44.9808102693971
-93.2476564777935,44.9797907894826
-93.2390668830843,44.9878512676977
-93.2386942763278,44.9882882325641
-93.2434965937303,44.9843576454699
-93.2479870180643,44.9820093132938
-93.2435919801192,44.9886083604994
-93.2496938662352,44.9809930726182
-93.2444617118535,44.9807087902552
-93.2423270722635,44.9870743883334
-93.2459104940311,44.9844715748518
-93.2517797177419,44.9805826697855
-93.2507451457316,44.9805488883939
-93.2433656595982,44.9877321083898
-93.248047117235,44.9800517660606
-93.289697276433,44.9194518737759
-93.2950313623499,44.9194242494026
-93.2904354655362,44.9224137924889
-93.2937439034751,44.917164365526
-93.2913658981227,44.9220996440904
-93.2936530153825,44.9251876310039
-93.2947862847374,44.9264953489233
-93.2948903238259,44.923948154798
-93.2934787961216,44.9236725660256
-93.2968013687107,44.9184761209264
-93.2952334398731,44.9259115906483
-93.2954930597717,44.9221674430293
-93.2990390006699,44.9166903220721
-93.292091909394,44.9241057562328
-93.2954419731478,44.9183769657823
-93.2921658821309,44.9196613120636
-93.293062990449,44.9209252628037
-93.2889254141746,44.9263053467108
-93.2914347582707,44.9215783435973
-93.2886156202273,44.9209316176061
-93.2944882137659,44.9197662003219
-93.2945204197118,44.9165126873437
-93.2962750782042,44.9239640087215
-93.2948314269912,44.9194248298965
-93.293484676414,44.9206385908555
-93.2950384085328,44.9189775381275
-93.2885908924677,44.918415675074
-93.2901779529935,44.9208966031672
-93.2941922361196,44.9264812052285
-93.2952498914455,44.9246601695905
-93.2908530347328,44.919611859981
-93.2965834393156,44.9170877291887
-93.2967316554721,44.9205170061811
-93.2915547738944,44.9265753898456
-93.2932791311556,44.9235059885092
-93.291986087612,44.9214874138817
-93.2932583416526,44.9248967205081
-93.2942447117745,44.9222611802302
-93.2909954780826,44.9207977658264
-93.2949293402898,44.9233485149544
-93.2884647786458,44.9267744867644
-93.2981406823005,44.9176785399373
-93.2921481738507,44.9228656346109
-93.295998255822,44.9172482629678
-93.295973778836,44.9182298586627
-93.2925456852406,44.9236404512135
-93.2940229196128,44.9210457300324
-93.2945503261455,44.9196931091148
-93.2899202867661,44.9219508131536
-93.2920910001928,44.9264680100749
-93.2975310324824,44.9190369765675
-93.2975352439924,44.9190076834897
-93.2958923404858,44.9181543223787
-93.2949354595343,44.9165879675635
-93.291184617647,44.9249214421129
-93.2984270608446,44.9171525232825
-93.2984759732835,44.9179300778149
-93.2981321576099,44.9164925362456
-93.295537764838,44.9188416429515
-93.2896962066922,44.9261496533879
-93.2966504734828,44.9167728708165
-93.288685961348,44.926036458977
-93.2947961342652,44.9230532096529
-93.297219054182,44.9178352415239
-93.2930737696677,44.9261876126856
-93.2941083999786,44.9260162223123
-93.2955903333495,44.9264688284293
-93.298463728565,44.9177935899124
-93.2972363855607,44.920862140153
-93.2929320121091,44.9185888416753
-93.2920440433878,44.9165417200153
-93.2944221250097,44.9242773396482
-93.2976832959836,44.9178754234457
-93.2918102095214,44.9193362050698
-93.2985132678808,44.9164952937783
-93.295095160484,44.9235852177148
-93.2948815558772,44.9264416074182
-93.2898219181019,44.9206025380975
-93.2957693740911,44.9170198909099
-93.2892364233874,44.916477032495
-93.2947796886355,44.9161400547735
-93.2939255526503,44.925970864222
-93.2945037035182,44.9197999714254
-93.290220141639,44.9236151409404
-93.3083582898424,45.006455752947
-93.3108356062886,45.0094601347216
-93.3111463339862,45.0126697403961
-93.3137215954376,45.0118044038524
-93.3092574730095,45.0101384401531
-93.3116538182207,45.0067689777938
-93.3121239180226,45.0125090135219
-93.3118690400713,45.0084261553718
-93.3090171576071,45.005018349287
-93.3111897594542,45.0080903780335
-93.3082855093318,45.0052709807893
-93.3116016191116,45.0110672829713
-93.3105025187067,45.0067434679605
-93.3129402675417,45.0091548164408
-93.3128551626691,45.0115260374007
-93.3094072596409,45.0080196190032
-93.3102826389246,45.0114968187373
-93.3093964777788,45.0087354743626
-93.3094913843932,45.0103042379975
-93.3106797281,45.0127109064121
-93.3149712546839,45.0123234089061
-93.309774460174,45.0129650996565
-93.3152109414662,45.0129125662195
-93.3085713397574,45.0078004401799
-93.3164203460163,45.0117662106232
-93.3163948333099,45.0130984288792
-93.3086621339564,45.0130719147835
-93.3087088189608,45.0055208787926
-93.3113736741256,45.0112931940157
-93.3130669159646,45.011035630702
-93.314852560001,45.010349826257
-93.3097682792955,45.0111901921587
-93.3090648957179,45.0081898740887
-93.3145510749259,45.0113592143266
-93.3106334913509,45.0067462594256
-93.3084774858578,45.0077974516175
-93.3104183823686,45.0086148205215
-93.3121429310173,45.0124946532453
-93.309990018738,45.0105767683082
-93.3135714700567,45.0112506617796
-93.3157730779019,45.0118944392784
-93.314055128221,45.012577275458
-93.3097105397278,45.0052050022942
-93.3106618955122,45.0059982701544
-93.3126797503038,45.0117945806458
-93.3128554294457,45.0082417981777
-93.3105112899423,45.0075332131623
-93.3110487790938,45.0072888697244
-93.3142457203953,45.0132507118305
-93.3102063273431,45.0113467778703
-93.3084612333309,45.0104971984163
-93.30893131107,45.0052031383044
-93.3113258483892,45.0128638439973
-93.3123717181433,45.0103921561823
-93.308282055056,45.0079433451577
-93.3146370112155,45.0099208810539
-93.2378207650763,45.0103408006426
-93.2385514418674,45.0082422176017
-93.23770405049,45.0079707005973
-93.240918331365,45.0073428723493
-93.2417258397701,45.0098496190511
-93.2408925522621,45.0127960153355
-93.2401498763407,45.0077818261652
-93.2435081157533,45.006845467251
-93.2411805365816,45.0086454505085
-93.2390603882411,45.0119228001047
-93.2466547542583,45.0111470020671
-93.241045012293,45.005992780261
-93.2372877830309,45.0078880852705
-93.2377039341784,45.0101763532476
-93.2397214303334,45.0073852597804
-93.2429096397855,45.0071917226503
-93.2450954153424,45.0117004939818
-93.2467610903772,45.0115962380931
-93.24166714503,45.011420475127
-93.2382085943074,45.0099800009452
-93.2452161497319,45.0092216851006
-93.2439634366103,45.0080165694193
-93.2472700639104,45.0103419767852
-93.2377295280525,45.008003832758
-93.2427827887888,45.0093678088595
-93.2412054793032,45.0112888762275
-93.2432721411849,45.0061503042853
-93.2423741852508,45.0128673448016
-93.238164884137,45.006029773857
-93.245948830577,45.0115388629986
-93.2463185803269,45.0059631839522
-93.2431923048812,45.0122420162263
-93.2400614579994,45.0065730815368
-93.240151224709,45.011962396399
-93.2398736242825,45.0088727284203
-93.2408177360449,45.012867886309
-93.2463729770816,45.0092774767438
-93.2422775978088,45.0126086833457
-93.2422759515456,45.0097908239801
-93.2461216228777,45.0071267319307
-93.2471216083317,45.0113798945254
-93.245427831596,45.010630611659
-93.2458804735019,45.0116388744306
-93.2418588279534,45.0093906945667
-93.2404397654138,45.0125991313204
-93.240818588474,45.0117708838582
-93.246304110465,45.0122846276724
-93.245216326221,45.0066574958206
-93.2434563205145,45.0121389197976
-93.2377054918224,45.0120561355506
-93.2433313097542,45.0070291418633
-93.2454150083445,45.0061747073384
-93.2415290868022,45.0117511932533
-93.2465245710758,45.0084321510994
-93.2381372388904,45.0060225014056
-93.2373139448291,45.0098712324123
-93.2716497822001,44.934217698526
-93.2710054430134,44.9370665858041
-93.2710891777171,44.9396578542999
-93.2718438622385,44.9355968926638
-93.2683789903449,44.9409690788527
-93.2722970943121,44.9384841713579
-93.2720292398135,44.9410783053645
-93.2726301767355,44.9350856395307
-93.269867486978,44.9379691789615
-93.2713709078805,44.9381675639426
-93.273415091751,44.940613039361
-93.2686568183962,44.9350786522384
-93.2677794076174,44.9383504872079
-93.2677943242419,44.9386182197124
-93.2706707028421,44.9381060397508
-93.2698795814019,44.9377140978489
-93.273510182961,44.9368836789073
-93.2685277598187,44.9408042320125
-93.2710436658882,44.9370235841733
-93.2714211483511,44.940412564535
-93.2740219195997,44.9388643668138
-93.2705300507984,44.9365808115571
-93.2719364662782,44.938188215551
-93.272377657459,44.9390526111127
-93.2715348439803,44.9355170107694
-93.2677008994516,44.9361473329976
-93.2683942846555,44.9398983778335
-93.2693309285799,44.9402876648623
-93.2695431215513,44.9405393799291
-93.2735557997953,44.9360860351061
-93.2734132511858,44.9342060512469
-93.2735224874907,44.9345944508461
-93.2707787131129,44.9390937856787
-93.2713157702614,44.9373237705561
-93.2742158667822,44.9360157543684
-93.2694002362002,44.9373441348114
-93.2729036841733,44.941030348472
-93.2731597748324,44.9368975307206
-93.2730507071735,44.936768940988
-93.2707598039286,44.94016022714
-93.2697864485505,44.9388119780991
-93.2706848562321,44.93602372714
-93.2700561059192,44.9363760599604
-93.2719982721313,44.9374949464853
-93.2731687003755,44.9345691170439
-93.2681585492439,44.9350883837007
-93.2716041547488,44.9374607482955
-93.2679456541363,44.9347398792781
-93.2712552279382,44.9393486930131
-93.2720474146434,44.9373088447949
-93.2737524480758,44.9404708605068
-93.2723027044429,44.9369300389554
-93.2744315741976,44.9388756402109
-93.2698609347641,44.9390164796924
-93.2738396106476,44.9372787866545
-93.274478898494,44.9341555583254
-93.3165560619353,45.0505052133816
-93.3185475844723,45.0458024617092
-93.316343459335,45.0454354721964
-93.3006502129851,45.0411043677388
-93.3052445709654,45.0508363285378
-93.308455685149,45.0425970399662
-93.3059581508011,45.0500560710146
-93.3075715288307,45.0457025014497
-93.3003857311793,45.0499883446296
-93.3034840672803,45.0468995465181
-93.316356648005,45.0491640736244
-93.3003819776805,45.0410669183563
-93.3079292545546,45.0492279729179
-93.3039008292369,45.040585988023
-93.3172465699316,45.0495731341642
-93.3105864127877,45.0413949884086
-93.3058670275265,45.0409070044062
-93.3049137693824,45.042925632924
-93.3101090589917,45.0487357017236
-93.3122126266231,45.041883620303
-93.3085617629483,45.0485652949604
-93.3177057096237,45.0425406889646
-93.3018939552515,45.043993787744
-93.3075040922188,45.0505467039412
-93.3125340055876,45.048912423598
-93.3151910976237,45.0454196712196
-93.3064786052882,45.0465979867301
-93.3162384011561,45.0424543026907
-93.3086761273831,45.0501502332301
-93.3049707592034,45.0396523746143
-93.3099421821575,45.0438002283015
-93.3137127486945,45.0501206981904
-93.3057848591435,45.050743473138
-93.3164563266688,45.0441543569746
-93.304085311415,45.0411308138709
-93.3125271088469,45.0436304149324
-93.3019115642668,45.0383331784265
-93.3175221637351,45.0451246863646
-93.3170442368505,45.050497026798
-93.3152278070934,45.043579529493
-93.3153048027154,45.0461170884509
-93.3003646082317,45.0410489807365
-93.2997249898803,45.0396013004558
-93.2993140432165,45.041231030287
-93.3119754109157,45.043109248769
-93.3072899672873,45.0457513505422
