"x","y"
-93.2735765601388,44.935996529639
-93.2734582165318,44.9368543909069
-93.2692991474699,44.9369978061638
-93.2743108023944,44.9382352245471
-93.269761787372,44.9411838781042
-93.2692930673515,44.9404535197789
-93.2738445712982,44.9384309774348
-93.2680795945713,44.9378355997506
-93.2742317264141,44.9383275530119
-93.271020076011,44.9390474129057
-93.2719114371353,44.9366899646328
-93.2683250694874,44.9412634708026
-93.2684700923478,44.9401034272016
-93.2704881809157,44.9367925033199
-93.2723276393473,44.9350461614176
-93.2714932227703,44.9352851903014
-93.2690723143885,44.9404223466553
-93.2718806734816,44.9344386588063
-93.2703448260152,44.9400072026903
-93.2695343907249,44.9371534337702
-93.2724101850433,44.9403655951306
-93.2678744129554,44.9390727232724
-93.2745366320599,44.9352675695701
-93.2702266629351,44.9387586257113
-93.2715894850766,44.9374502715928
-93.2688728964844,44.9388540537401
-93.2707299732186,44.9376205565703
-93.3167729525328,45.0470937629573
-93.3068597298864,45.0407288609514
-93.3082537258225,45.0434215443426
-93.3099251772712,45.045009889494
-93.3125207260343,45.0445800738122
-93.3105924813668,45.0490349773077
-93.3128253685289,45.0468521958819
-93.3133260032729,45.049089334701
-93.3067318156015,45.0438123578215
-93.3076533507599,45.0412964311909
-93.3072973855626,45.0485572505003
-93.3150238711116,45.0440791564312
-93.3094527459604,45.0509652008178
-93.2995209600296,45.0426811457593
-93.3092585529803,45.0475362844562
-93.3035358819113,45.0388275962693
-93.311886121972,45.0423537637673
-93.3139282017418,45.0486090339809
-93.3109930880089,45.0474757364913
-93.3037077183029,45.0441833704485
-93.3124742442547,45.0430195401177
-93.2994877932601,45.0510431797315
-93.3081439657747,45.0469896169202
-93.3023118031488,45.0475725372463
-93.3072969988184,45.0437572929863
-93.3053580792582,45.043194971035
-93.3066397359321,45.0399094086139
-93.3159092775642,45.0430055352219
-93.3039826739978,45.0473656557759
-93.3096215737451,45.0480412515821
-93.314268204654,45.0484489234898
-93.3072738044106,45.0416628871014
-93.3177392746679,45.0493357488421
-93.3046704081584,45.0423878336199
-93.3127094976151,45.0475292821753
-93.3143274812495,45.0410937813042
-93.305541686889,45.0485062408327
-93.3153274233025,45.042559382404
-93.3047467602466,45.0418993123172
-93.3109238631429,45.0445979384217
-93.3185981213923,45.0420536155844
-93.3135359783178,45.0500596882247
-93.3150573857802,45.0483205366604
-93.3169189720875,45.0464537930033
-93.3127094658697,45.0502042355861
-93.3001471749758,45.0428989110239
-93.3118581878776,45.0457426629401
-93.3109705950208,45.0474411450596
-93.3071379153265,45.0420998619158
-93.3134281667812,45.0437006542524
-93.301348041581,45.0489842019816
-93.3085862363763,45.0503693116633
-93.305306456532,45.0427207484724
-93.3028205517694,45.050214046877
-93.3119141445241,45.0445917408269
-93.315633693397,45.0506135985911
-93.3124777252549,45.0481657397849
-93.3114173763927,45.0464121744249
-93.3068584377068,45.0483286173641
-93.304027577493,45.041390683898
-93.3092980298796,45.0505257985358
-93.3025050435379,45.0387632852365
-93.3033820326414,45.0448953473854
-93.3017021231802,45.044405285866
-93.3112606983188,45.0448414490368
-93.3130052959824,45.0429520585456
-93.3079824595376,45.0437378553495
-93.3054772901879,45.0415232641644
-93.3158301160069,45.0452288812452
-93.3039181177574,45.0465197044641
-93.3033116050317,45.0405646884222
-93.3096630910377,45.0461133458906
-93.3069652940469,45.050942170453
-93.3120689080231,45.0456314743991
-93.2994970017623,45.042587107726
-93.3143810562268,45.0451530491957
-93.3029296575601,45.0464287587072
-93.3032696617269,45.0504733327379
-93.3044167971598,45.0496233127145
-93.3036734690331,45.0483537150776
-93.3141245606548,45.0476359004954
-93.3006972142517,45.0469648811575
-93.3121628962682,45.0458606039457
-93.3057415983486,45.0443318008949
-93.3114840925063,45.0444339286841
-93.3013135543156,45.039408009871
-93.3119227796169,45.0479479027553
-93.3174432369075,45.0463217753576
-93.304368658449,45.0494150579769
-93.3110980873027,45.0415788582064
-93.3101551188399,45.050703408696
-93.3044353863255,45.040994434597
-93.3062949504415,45.0396339042772
-93.3078643052371,45.046562112632
-93.3160616336431,45.0495933710208
-93.3036579205931,45.0442596340483
-93.3039091246893,45.0456908880529
-93.3100826897337,45.0407073313567
-93.3090904746584,45.0455906447865
-93.3050971736827,45.0444030045997
-93.3028256890199,45.0476263704216
-93.316655499268,45.0490069592438
-93.3141776568433,45.0454826327905
-93.3163243406592,45.0442822511603
-93.309075496266,45.046015939254
-93.3050333507741,45.039278053739
-93.3001679843143,45.043587279861
-93.3059768226227,45.0492294263994
-93.3152818236184,45.0492660566749
-93.3182229851538,45.0425522521014
-93.303494739105,45.0510048625136
-93.3049779285931,45.0488123657714
-93.3154355092119,45.0467861410796
-93.3032081756892,45.0428194939239
-93.3025325174021,45.0470030015698
-93.302670187888,45.0427337918137
-93.3081480542262,45.0510237432328
-93.3071364297557,45.0407719397211
-93.3001561913577,45.0502060735401
-93.3157198335447,45.0505455883185
-93.3159079272867,45.0478421825215
-93.302143651374,45.0403893967388
-93.3093302455,45.0474914202532
-93.3087271783339,45.0439378505255
-93.3138239050594,45.0490808476369
-93.3049051265367,45.0394692188348
-93.3167274218055,45.0475389542355
-93.2994196114667,45.0392421464126
-93.3177893553329,45.0418735260999
-93.3160887794957,45.0502529298859
-93.3057663475988,45.0423068400667
-93.3076554336804,45.0482056358483
-93.3010067384693,45.0498165400187
-93.3146267558505,45.041753585391
-93.3031268138338,45.0497374820369
-93.2995931503749,45.0416342941099
-93.2993833438803,45.0465209903257
-93.3127433099594,45.0446099992009
-93.3064308607033,45.0498711010929
-93.3092593995112,45.0479090453665
-93.3110346366846,45.0451998880641
-93.3190168625309,45.0444379124293
-93.3142397585506,45.0479023175168
-93.302044915652,45.0490355357977
-93.3082529138168,45.0416715991032
-93.3151693081264,45.0423384990037
-93.3102675925492,45.0476391108049
-93.3014681050695,45.0425998309967
-93.3188883347964,45.0505460711525
-93.314862310127,45.0453915153682
-93.3079843868889,45.0455143749083
-93.3064115932958,45.044369651221
-93.3093794253618,45.0487676539498
-93.2995142099042,45.0400333985454
-93.3020641104835,45.0391383389538
-93.3035947598553,45.0419608332425
-93.3043100162446,45.0428173360622
-93.3064983853036,45.0420188672341
-93.3082620138896,45.0435622127518
-93.3040259088345,45.0446321116378
-93.2998964781525,45.0386986103379
-93.3161725301191,45.0512433798072
-93.3187913197112,45.0473186336588
-93.3159153224542,45.0467499669935
-93.3050694064572,45.0497517982439
-93.3154666888895,45.0479268658876
-93.3179342396437,45.0472344678517
-93.3099280114318,45.0417563021802
-93.3181913030864,45.0436598835894
-93.2995188060715,45.0444985531821
-93.316427963339,45.0449730776106
-93.3057080268261,45.0428205106229
-93.3118037580826,45.0460528310353
-93.3077646225882,45.0476387550465
-93.31902212092,45.0496864661295
-93.2999164070453,45.0496260592718
-93.3046749214546,45.0422844345792
-93.3111061874834,45.0419256184995
-93.3109395120157,45.048538668217
-93.3066505677406,45.0491207132415
-93.314879411377,45.0509610787509
-93.3163305056366,45.0490861492837
-93.2988776830832,45.0419755653644
-93.2813719033798,45.0423930623726
-93.2822197831817,45.0436399943874
-93.2859466906494,45.0361520444585
-93.2817014075069,45.0453789887148
-93.2853275949838,45.0402341405307
-93.2870333769426,45.0451685031416
-93.2905410109535,45.0501917834806
-93.2836788440956,45.0471480269488
-93.2983857527441,45.0504205908996
-93.2928111975893,45.0384297447139
-93.2858619878475,45.0332980182257
-93.2955092343836,45.0500447114689
-93.283866493751,45.0347248772203
-93.2919168973313,45.0459996400679
-93.2862928339156,45.0349015520737
-93.2944382045216,45.0380206093986
-93.2908025090548,45.0465195117826
-93.2869180712444,45.0500433314257
-93.283990443464,45.0488264297686
-93.2866307328983,45.0461153191628
-93.295996306575,45.0422319289415
-93.2950471923407,45.0477448573476
-93.2956228420082,45.0470920280777
-93.2891828665802,45.0423422123009
-93.2847215255002,45.0416766153085
-93.291669038053,45.0396376378574
-93.2929975070746,45.0419056899711
-93.286496208019,45.051073898718
-93.2844586967452,45.0365325761606
-93.287470826648,45.0447325428838
-93.2865792551758,45.0480275524756
-93.2828244632924,45.0500067328144
-93.2822461914624,45.0420124217761
-93.2960930221564,45.0386782240814
-93.2818017536852,45.0435461624293
-93.2832152337784,45.0374831585764
-93.295280117795,45.0377221365261
-93.2862644275578,45.0471461367378
-93.2897172646735,45.0509470175758
-93.2885523455617,45.0420336096053
-93.2942224917691,45.0413750106469
-93.2875554457029,45.0323685168222
-93.29741639204,45.047023010492
-93.2862792529589,45.045816045436
-93.293777386788,45.0492047158855
-93.2833566474356,45.0438553523664
-93.2957289341989,45.0505781819137
-93.2813201618044,45.0451408810074
-93.2842537633737,45.0435409391054
-93.2896381239594,45.0343008006649
-93.2897842528973,45.0364633369653
-93.2957708135992,45.0398044441774
-93.29037150528,45.0348909282177
-93.2863648641804,45.0484702219284
-93.2891068871515,45.0471299891278
-93.2855754853171,45.0402909092371
-93.2847257676832,45.0474654108541
-93.2822093947495,45.0492928212396
-93.290797138718,45.0390256924508
-93.287298190955,45.0373117500536
-93.2907563979078,45.04126211748
-93.292037333399,45.0365138347717
-93.2864035158407,45.0500213516375
-93.2937455561442,45.045488098794
-93.2953094445149,45.0411602153235
-93.2908205869329,45.0374595965946
-93.2844801486211,45.0472476109487
-93.284445103559,45.0361817682897
-93.2941318277557,45.043489666643
-93.2877117102029,45.035153269473
-93.2833187254637,45.0326975195485
-93.2902098603479,45.0455368765907
-93.2910068902395,45.0478036541173
-93.2916190221875,45.0491527222069
-93.2869700273998,45.0452903916642
-93.2892801025558,45.0483787462042
-93.2892081351354,45.039416397255
-93.2858035429621,45.0383460445306
-93.2877602947348,45.0333706928757
-93.2972517554532,45.0423461691229
-93.2881460079923,45.0407818780747
-93.2879219512079,45.0419349576825
-93.2849500330037,45.0338236976935
-93.2850079783015,45.0444400038327
-93.2817761844177,45.0487386133502
-93.2975226583313,45.0450397033615
-93.2866680093885,45.0329257797134
-93.2969244978485,45.046985517696
-93.2907027967556,45.0395434822588
-93.2982047299605,45.0413422824495
-93.2861793934726,45.0329890222329
-93.2856835803045,45.0344401268495
-93.2823911435029,45.0455184834097
-93.2959275262305,45.0417428528969
-93.2818851017241,45.0475720293447
-93.2865685847996,45.0315422938043
-93.2887505221282,45.0496976059054
-93.2924620084587,45.0495251111524
-93.2848735381229,45.037109321454
-93.2954153805372,45.0374935232919
-93.298230788171,45.0397369181872
-93.2934443078461,45.048074606604
-93.296773942725,45.0401569714351
-93.2950743204653,45.0495007207357
-93.2946472008014,45.0438257088219
-93.2889606663274,45.0489735842518
-93.2986390015197,45.043546606732
-93.2856507321453,45.0337632859091
-93.2898589377126,45.04002262911
-93.2896742187554,45.0491728720393
-93.2870539646551,45.0334240681271
-93.2954352391339,45.0502052027392
-93.2975947957326,45.0396730773807
-93.2975546843495,45.0477479616939
-93.2831034801724,45.0442926076393
-93.2974586852282,45.0498536062136
-93.2906746109782,45.0471082401382
-93.2846630055301,45.0336564005788
-93.2926568392045,45.0481020358791
-93.2862340651568,45.033157656457
-93.2833341158205,45.0396963212121
-93.2967885730378,45.0471444783041
-93.2917778316224,45.0495475647668
-93.2857445249574,45.0502648001566
-93.2810648549206,45.0445796648667
-93.2857878851463,45.0437720135522
-93.2833946959816,45.0371145636219
-93.2870942304592,45.0400096874402
-93.2891169008153,45.0506080809821
-93.2944478925494,45.0444730229499
-93.2871272158446,45.0390452794878
-93.2921821543378,45.0504042872047
-93.2847291542251,45.0447828337394
-93.2977007983986,45.0426698683459
-93.287005546141,45.0414406466638
-93.2889818074858,45.0463693380887
-93.2833490226524,45.0359062692793
-93.2888398290163,45.0449600370188
-93.2965559842735,45.0453110928534
-93.2927602781678,45.0463576928639
-93.2915921868216,45.0410547892695
-93.2972773506847,45.0424665818551
-93.2921852208132,45.0455790172796
-93.2974581384033,45.0462850964206
-93.2926901635026,45.0441639663449
-93.2917813943129,45.037325409709
-93.292829593896,45.0493696972087
-93.2835842514203,45.035435767639
-93.2871051059417,45.0451071142374
-93.2912761738005,45.0395968148186
-93.2985002398424,45.0385067096301
-93.2957095671451,45.0387124727869
-93.2850180039195,45.037914530904
-93.2886306574654,45.0370828657115
-93.2888172778955,45.0508178435084
-93.2917803960949,45.0458811290964
-93.284595475009,45.0478439246425
-93.2928523522681,45.0384476625318
-93.2900650379669,45.0403122298055
-93.2975068423505,45.0428406292318
-93.2859802630394,45.0461042226235
-93.2837828493077,45.0377978528757
-93.2935229001824,45.0481962445723
-93.2835855550483,45.0367232593013
-93.2867473315203,45.0405901733273
-93.2872883472741,45.0350775083358
-93.284755444484,45.0429251969242
-93.2948451019621,45.0445214987887
-93.2826721205245,45.0445032998218
-93.2839735034679,45.033391486972
-93.2889734813413,45.0369721460938
-93.2975260072224,45.0441535316064
-93.2950917165933,45.0488415768872
-93.2906983016137,45.0402334039904
-93.2962082594267,45.0438542714839
-93.2833315907201,45.0420607111792
-93.2926197414687,45.0375215564824
-93.285940299863,45.034957315163
-93.2875419481703,45.0353122681695
-93.2813365655131,45.0455353168414
-93.2862990538816,45.0330625611691
-93.2891194455746,45.0471423416221
-93.2913445594114,45.0367972332244
-93.2985949481742,45.0501091356746
-93.2977707133004,45.0423207584284
-93.293093743267,45.0418371758423
-93.2861820890113,45.0385689601188
-93.2901883270252,45.0366647343726
-93.2948897027987,45.0473131670233
-93.2951135915582,45.0437804887252
-93.2959655610672,45.0494918226905
-93.2821579120521,45.0455182189151
-93.2816723081033,45.0426158895114
-93.2978718981855,45.04286025754
-93.2842015251217,45.0505300473798
-93.2935622876268,45.037945047756
-93.2879005944154,45.0410822824578
-93.297945589201,45.0397173362325
-93.2842140685525,45.0400961686798
-93.2874865251435,45.0505895542106
-93.2868600246091,45.047704750419
-93.2894903765374,45.0343822814602
-93.2828425982644,45.0459338318183
-93.2953192406086,45.0389844938102
-93.2967444756076,45.0454809729235
-93.2951305667564,45.0370707857161
-93.2962818786769,45.0499480252776
-93.2873377401066,45.0435053009469
-93.2896204394904,45.0356014540392
-93.2833471031404,45.0452482453315
-93.2855553039957,45.0405492731823
-93.2930377739804,45.0398700402709
-93.2870208276291,45.0426585205283
-93.2869719014429,45.0407071469204
-93.2819204852378,45.0422097118756
-93.2895108152981,45.0363903593379
-93.2929052400643,45.0376987876298
-93.2898872309866,45.0460453727055
-93.2890353211328,45.0389769829033
-93.2819851374272,45.0435315804494
-93.2986770837424,45.0445715752501
-93.2991804346549,45.0439290768772
-93.2882381239389,45.0336551197646
-93.2927335098894,45.0437907259737
-93.2845284883557,45.0327863468518
-93.282880305675,45.0448411954727
-93.2846332744898,45.0475278428111
-93.2810956017761,45.044964890825
-93.2812370954658,45.0432186872025
-93.2890300364574,45.037209040196
-93.292341395383,45.0379913106944
-93.284274396869,45.0347880005101
-93.2884596751118,45.0369529020081
-93.3168739912621,45.0264458027898
-93.3128751157809,45.0325913080745
-93.3114172555119,45.0245945963912
-93.314992477716,45.0301110382846
-93.3107828068179,45.0280637311941
-93.311535150943,45.0305760750885
-93.3121147340799,45.0316555001274
-93.3101734210364,45.0313878063403
-93.3125868662604,45.0328308174484
-93.3126168735469,45.0345857702338
-93.3088072733556,45.026400748867
-93.309032729408,45.0253338862843
-93.3086677748706,45.0305101790817
-93.3137671720587,45.0249893576065
-93.3129189982361,45.0322261829082
-93.3168678448262,45.0291990643481
-93.3174239520958,45.0299554585898
-93.3158266844263,45.0292733975554
-93.3159590019613,45.033215619362
-93.3182102697342,45.0298395820432
-93.3153514791337,45.0317081336601
-93.3115192098555,45.0307441099674
-93.3112572706265,45.0328131160631
-93.3107597931086,45.0272395006426
-93.313799695924,45.0347520042239
-93.3110090921165,45.0253956562536
-93.3139805795406,45.0338021002978
-93.3148685481168,45.0269765047983
-93.3145999477371,45.032301818295
-93.3173067510716,45.025460914244
-93.3097678511809,45.0313506165148
-93.3098878178982,45.0291359722759
-93.3160555175694,45.0284512748701
-93.3173078076831,45.0336790972141
-93.3155700116836,45.0274739373196
-93.3109202811969,45.0334693776654
-93.3144071369605,45.0242194363429
-93.3172339480912,45.0270161604993
-93.3161048769307,45.0309593695977
-93.3130256146152,45.024323589862
-93.3183955759753,45.0295749031509
-93.311422812846,45.0250209874552
-93.3141525084164,45.0302466297439
-93.3177083823601,45.0277133617331
-93.3105507492817,45.0278389461477
-93.3173954858626,45.030713482446
-93.3144922463412,45.0282778162638
-93.3098417874468,45.0250690588902
-93.3182149308278,45.0311645656004
-93.308920528104,45.0319550255981
-93.3147046425415,45.0337968484517
-93.3178697375372,45.0342723501788
-93.311473142923,45.0312729702131
-93.3143080823529,45.0329721146537
-93.3153652676757,45.0281903017603
-93.3146317992354,45.0353740910281
-93.3099395250983,45.0345150102818
-93.3155753503906,45.0326807860029
-93.3101489178128,45.0347013528762
-93.3144781345674,45.0296615618657
-93.3086419218149,45.0346157829629
-93.312467206485,45.0353539107007
-93.3115089731125,45.0337974859815
-93.3139416407182,45.0286954175419
-93.3103901406635,45.0334745588459
-93.3143483672262,45.0296404981347
-93.3141561272158,45.0323676503449
-93.3101526972282,45.0307764165492
-93.3128200002198,45.0297072650891
-93.3100049390957,45.0295067360442
-93.3186734149219,45.0303109480762
-93.3106722982809,45.024333452612
-93.3162151443507,45.0268251426862
-93.3101074156262,45.0287584341803
-93.3174729013567,45.0347506019636
-93.3102368115222,45.0248921294847
-93.3129558355144,45.03196324256
-93.31825364917,45.0279669667213
-93.3092004714037,45.0316494797379
-93.3098004277924,45.0309102233589
-93.3149411983553,45.0350239674215
-93.3108857622723,45.0324319060152
-93.3099483495842,45.0292532506085
-93.3130538660251,45.0265639414369
-93.3156209198953,45.0347267293931
-93.314225921,45.0292200124841
-93.3089203896564,45.0263648267448
-93.3150846559259,45.0288104325203
-93.3121767288694,45.0280992130178
-93.309528817987,45.024660150023
-93.3169146663808,45.0351776850162
-93.3173766392663,45.0251458929778
-93.3186757706448,45.0315781712914
-93.3138038528765,45.0302663842298
-93.3151896682173,45.0352259845378
-93.3086467718904,45.0264985210782
-93.3182474174834,45.0351767750962
-93.3103542863355,45.0315598252151
-93.3126790830838,45.0256919349258
-93.31388495524,45.0266659268606
-93.3111555790398,45.0323615018043
-93.3173631209015,45.0293483390632
-93.3163351318153,45.0317341148604
-93.3179018700957,45.0279130499622
-93.252727912565,45.020811520147
-93.23967749453,45.0209222891654
-93.2546532171745,45.0267775076547
-93.24267838958,45.0305631778969
-93.2413469687584,45.0298067169197
-93.2396965964832,45.0211345609997
-93.2441082292594,45.0250620667832
-93.2610053834375,45.0270753143722
-93.2385706908891,45.0231291667873
-93.2450414144672,45.0219741207811
-93.2575201017881,45.0201524062434
-93.2606750013848,45.0263966949807
-93.255865535957,45.021241664562
-93.2388887448704,45.0324414815206
-93.2508435995598,45.0171404415026
-93.2581793336405,45.0268009990939
-93.2480021484227,45.0206170474971
-93.2496137769014,45.0168946730852
-93.2562287678596,45.020118073188
-93.2431832642201,45.0324475419772
-93.2584834609229,45.0304611198037
-93.2549175042411,45.0237557526801
-93.2510438391956,45.0267689892738
-93.2612425845353,45.0252676619432
-93.2393810127602,45.0295710357579
-93.2436910124014,45.0221351183143
-93.2392354375932,45.0311236935591
-93.2513845527729,45.0178144722381
-93.2452857773831,45.0320755740265
-93.2616850942997,45.0171979154729
-93.2624098497431,45.0231289050555
-93.2543959593192,45.0329633174424
-93.2382479957746,45.0327267692097
-93.2379841528993,45.0351112406212
-93.2582226430717,45.0257340083187
-93.2591865191319,45.0334959790464
-93.2496136226363,45.0269329867698
-93.2626647903009,45.020044002727
-93.2380383624871,45.0322353332658
-93.2382851366821,45.0301027827648
-93.2545632884118,45.0318079980538
-93.2589345442423,45.0253562798314
-93.2483560872962,45.0338136943285
-93.2476921830927,45.0338686894713
-93.2417335154882,45.0247906914643
-93.2450009199984,45.0351657948995
-93.2432854169601,45.0243427521343
-93.2567043018259,45.0197558666539
-93.2373870471168,45.0287638022941
-93.2561827245807,45.020241591983
-93.2436866190188,45.0333117998075
-93.2480321134008,45.035270677885
-93.2401491091821,45.0213026994611
-93.2448090398234,45.0218594652179
-93.2546749573085,45.0226933149279
-93.2534555464657,45.024419294172
-93.2598314217602,45.024559953145
-93.2563661124238,45.0266051720871
-93.2460717912379,45.0267915259033
-93.241293722963,45.0253340631672
-93.2380972298974,45.0215283950634
-93.247263992621,45.021954723787
-93.2457474140503,45.0212719901551
-93.2590200827758,45.0327432466719
-93.2571286421668,45.0264528984053
-93.2573862285575,45.0300709589078
-93.2432007182051,45.0347307835184
-93.2412112555389,45.0296515144958
-93.2520898493746,45.0224528774596
-93.2558193541312,45.0202547387496
-93.2592738024284,45.0168830851146
-93.2391437020759,45.0325348318861
-93.2437777115593,45.0214371437122
-93.2450848620509,45.0344891887094
-93.2514779598335,45.026431180293
-93.261159181037,45.0287756652497
-93.2611375549799,45.0203958867228
-93.2631515448471,45.0260629111908
-93.2622786769616,45.0191969042759
-93.2398637662682,45.0268198492523
-93.2466725346741,45.0242058029507
-93.2479443477,45.0309788325253
-93.2553841049857,45.0297201491909
-93.2381571899277,45.0220459022966
-93.2373872914334,45.0256610411935
-93.2459209181564,45.0263827785615
-93.2518185338906,45.0251133816162
-93.2441742548481,45.0259082782509
-93.2433239638653,45.0327427180512
-93.2500634572379,45.0256745312193
-93.2496890774882,45.0308885363461
-93.2415215844207,45.0324455592483
-93.2569936819177,45.01972520523
-93.2412527693319,45.0322207843183
-93.2402108053634,45.0246178215631
-93.2567931556782,45.026055837857
-93.2549958718784,45.0289076592927
-93.2613941745503,45.0252253409648
-93.2401950753672,45.0247301652003
-93.245352857933,45.0312359964045
-93.2560062630257,45.0337964348323
-93.2375655859595,45.0215876431566
-93.2387914353042,45.0276857718656
-93.2580380446143,45.0191118728994
-93.2589700215073,45.0319259014725
-93.2530305903937,45.0346307008345
-93.2390910811643,45.0207261480491
-93.2533387672736,45.0314111351748
-93.2450917343268,45.0250948900597
-93.2606481110836,45.028514352308
-93.2631963677772,45.0254395405434
-93.2571894145788,45.0308415273364
-93.2561207322722,45.0198859457077
-93.2479688902399,45.0263443514359
-93.2599219854187,45.0337823176148
-93.2383609415647,45.0216665462665
-93.2429424660515,45.0319268872293
-93.251420864195,45.0256856765352
-93.2517818109582,45.0300534039579
-93.2452145225801,45.0251154007094
-93.2546653508012,45.0254831096826
-93.2556934726789,45.0287681677219
-93.2397808672103,45.0319332664866
-93.2506376587399,45.0255683580646
-93.2604559397729,45.02232521562
-93.2527292378218,45.0350702076717
-93.2604423322732,45.0287528127148
-93.2512767995616,45.0198172968559
-93.2435764311669,45.0287139073426
-93.2574035654379,45.0323875447106
-93.2556908490501,45.0264394894035
-93.2486365891224,45.0275909642966
-93.2424199198297,45.0317663259075
-93.2595130355086,45.0234623441173
-93.2515217270483,45.0196454680782
-93.2456754884174,45.0266436751595
-93.2424203890861,45.0273275528955
-93.249967604167,45.023877395393
-93.2528242149781,45.0339834060481
-93.2455185486956,45.0237730866192
-93.2387404209282,45.0255416928778
-93.2469701055586,45.0219087580422
-93.2396592311853,45.0301060212197
-93.2377743731935,45.0219557857401
-93.2384286378169,45.0355679196488
-93.253921792368,45.0347534752465
-93.2407789057936,45.0280480102164
-93.2577382549153,45.0194782333451
-93.2537765327136,45.0335086395231
-93.2381912417506,45.0269456376329
-93.2492221558202,45.0263221912566
-93.2585817407126,45.0187916131181
-93.2531370017242,45.0273034367402
-93.2425445042894,45.0247678294349
-93.260336648093,45.0229118590567
-93.2497315858785,45.0246509969197
-93.2557664652753,45.0334866313141
-93.2569947210872,45.0311544572743
-93.2414541364863,45.031540437014
-93.2528283150537,45.0214211777068
-93.2530960437693,45.0193450600247
-93.2611265684986,45.0269296784534
-93.238388731223,45.0263286776642
-93.2482880286712,45.0306429101547
-93.2465842136162,45.0228831870725
-93.2411346683792,45.0213892853918
-93.2506538004127,45.0211072666555
-93.2571534745168,45.0274913888253
-93.2525264043295,45.0298380001803
-93.2531177630945,45.0267581847141
-93.2566909212148,45.0236421318761
-93.2569493330586,45.0198531647069
-93.2465381480387,45.0251889181728
-93.2433490297581,45.0338779603961
-93.2449167673151,45.0266843702846
-93.2483698607192,45.0239235170714
-93.249203420956,45.0174053293628
-93.2578411662799,45.0241448181142
-93.2473978728761,45.0210686390953
-93.2464263484927,45.0344082135935
-93.2533879826333,45.0348217902437
-93.2543146908252,45.0264924416171
-93.2572881503091,45.0270501664875
-93.2384411187064,45.0346453802377
-93.2448119958657,45.0280462494671
-93.2501905927932,45.0274018201115
-93.2621777930305,45.0274311934126
-93.248319554665,45.0272864047322
-93.2603764140724,45.0255065901337
-93.2542955526788,45.0242249635187
-93.2458153253123,45.0305890032842
-93.2509726298077,45.0337567775551
-93.2539510593566,45.0242538946725
-93.2507998581753,45.0331708918754
-93.2379286824437,45.0302751570195
-93.249761900884,45.023276115775
-93.2579298165655,45.0271477877721
-93.2527196883427,45.0297132696839
-93.2426037070225,45.0210833049573
-93.2547885604573,45.0214884062217
-93.2454187932031,45.0317200802172
-93.2440501987894,45.0336013075205
-93.2513903107228,45.0223457031013
-93.2521340023896,45.0168819385236
-93.2547758811062,45.0183299858038
-93.255677145751,45.0294301800063
-93.2528917405511,45.0251203729535
-93.2499795908955,45.0223363597179
-93.263040723921,45.0243434703825
-93.2402125528217,45.035546006366
-93.2447770901401,45.0247338737491
-93.2422940351031,45.0245249920339
-93.2410552222953,45.0329653812665
-93.2390187841527,45.0294821632328
-93.2504052533383,45.0218341094178
-93.2399095280009,45.0232249537549
-93.2572958948223,45.0254136378547
-93.2628666985837,45.0177698093839
-93.2609237572231,45.0250705946131
-93.2591930567325,45.0176715570229
-93.2581580894957,45.0300147442065
-93.2410431271903,45.0258362407073
-93.2504348325914,45.0203669987993
-93.2454622067755,45.0233316879209
-93.2593797863622,45.0177132236899
-93.254413463725,45.029602193144
-93.2555266369617,45.0177872951079
-93.2563510328482,45.0283894410456
-93.2449129829617,45.0217333014515
-93.2599576501103,45.0234986692656
-93.2388546740537,45.0206406292679
-93.2379758250625,45.023410927705
-93.2545581717417,45.0191939701173
-93.2410497487389,45.035000535222
-93.244838917128,45.0239453196974
-93.251768605739,45.0183266884952
-93.2593944072038,45.0200449791546
-93.2470374231578,45.0351569598994
-93.2547702149907,45.0192946742736
-93.239936639318,45.0238513162549
-93.2618191210558,45.0283508512042
-93.2576444335972,45.026707639199
-93.2499347966505,45.0354150534676
-93.2555703268349,45.0256353814157
-93.2384160326306,45.0247149149152
-93.2398847675089,45.0348717588333
-93.2496370876417,45.0350618410175
-93.2522192541977,45.0214482576522
-93.2458125183187,45.0269938904863
-93.2450717003262,45.0247846588369
-93.2542272158168,45.0278448974714
-93.2471412982899,45.0218753758238
-93.2499748322828,45.0329337673432
-93.2598614657635,45.0169614364307
-93.2475802990085,45.0223082459934
-93.2374222657857,45.0218123987647
-93.2380078320279,45.0232834706006
-93.2476591803874,45.0327702430823
-93.2534325767853,45.0354124335253
-93.2564943738813,45.0239216253786
-93.2480401667031,45.025811232592
-93.2403974680919,45.0328976784198
-93.2587140822116,45.0350960825236
-93.2554328240264,45.0312327641616
-93.2619966868223,45.0200965745034
-93.2389431429582,45.0257283921542
-93.2523023865135,45.0335674726005
-93.2466103336611,45.0231588148182
-93.2534227746077,45.0242210720957
-93.2492607819214,45.0241688188519
-93.2410879263531,45.0301887210407
-93.2592598763048,45.0289051200253
-93.2614609275347,45.0262325961613
-93.2524031088934,45.0322494647011
-93.2457623649808,45.0300987658219
-93.24473119305,45.0322762034701
-93.2439303266381,45.0235564868336
-93.2449998392195,45.0214791977532
-93.2495755614396,45.0286457228821
-93.2506473579768,45.031323381617
-93.260271311122,45.0229073973047
-93.2609973211991,45.0170601176883
-93.2588044631783,45.0203179273873
-93.2569427647655,45.0261057160242
-93.2400801634415,45.0340707932156
