"x","y"
-93.2989599375538,45.0439836581317
-93.2932079513569,45.0475528249733
-93.284522264801,45.0350296754841
-93.2870406767667,45.0435811306498
-93.285542409543,45.0401758446
-93.2858341626382,45.0416314220884
-93.2860527880397,45.0389562674876
-93.2956200378706,45.0370834278847
-93.2868067021898,45.0485145854753
-93.2879335834363,45.0411766500718
-93.2860763435366,45.0316587522551
-93.2842447033003,45.0443087155626
-93.2826329097773,45.0488201969617
-93.2978599640035,45.0501161792795
-93.2829795570468,45.0461289224939
-93.2972535323419,45.0395893800374
-93.28889796147,45.0395286828493
-93.2821995718639,45.0486431431152
-93.2831056157621,45.039349969172
-93.2957277771507,45.0378313882881
-93.297792984311,45.0397724274251
-93.2821475731184,45.0465354994542
-93.2886418924505,45.0439085900926
-93.2833149680525,45.0439372591653
-93.2915229981842,45.0508837756116
-93.2882474649009,45.0357169489674
-93.2916645174063,45.0472610934076
-93.2961807180751,45.0389895092485
-93.2863640215544,45.0381409169128
-93.2897612791137,45.0394787040423
-93.2831917925777,45.0487011541815
-93.2958250213715,45.0432446096165
-93.2966839755703,45.0467860233976
-93.2887058529096,45.0411805297599
-93.2883920357367,45.0426545982224
-93.2842919987239,45.0409841740314
-93.2835098423931,45.0346420580368
-93.2864444474808,45.0323013046233
-93.2982081554684,45.0505738881422
-93.2920279190066,45.0405245070503
-93.2849295548883,45.0370940065468
-93.2857982092159,45.0484775175962
-93.2984089848876,45.0468683961067
-93.2925157385971,45.0485097924017
-93.2873072155203,45.0437377375192
-93.2828238628742,45.0456054258693
-93.2830523514261,45.0441659874663
-93.2839343195549,45.046831417245
-93.2841690516742,45.0483405148901
-93.2974191933521,45.0458412310074
-93.29264171938,45.0374195922428
-93.2900200201501,45.0404232974775
-93.2941197891531,45.039384293145
-93.2939394327981,45.046342912818
-93.2822404568565,45.0446066238541
-93.2950299912722,45.046978769596
-93.2957057681183,45.0408829735112
-93.2905731144102,45.0362330724255
-93.2893182975202,45.0496668193614
-93.2845121590948,45.0348794488331
-93.2976190119172,45.0388073687367
-93.2938263557607,45.0432902245362
-93.2989513614496,45.0429964442234
-93.2812153260457,45.0449928690381
-93.283945954114,45.0471110148924
-93.2974307100932,45.0392273031796
-93.2877461322537,45.0497262331737
-93.2850709591076,45.0448981943597
-93.2943289193506,45.0476713135686
-93.318131315563,45.0313562291939
-93.312976407324,45.0250994529648
-93.3173809654906,45.0265413608313
-93.315589579323,45.0344772359885
-93.3140715643092,45.0284646923519
-93.3094059217769,45.0263765118655
-93.3162931589828,45.0305870046662
-93.3174963759484,45.0254769007615
-93.3121664254781,45.0252154949537
-93.3122428215316,45.0327087992766
-93.3159571969071,45.0270756424407
-93.3110972714274,45.0340393061844
-93.3108047816594,45.0260413245894
-93.31260488805,45.0260000029349
-93.3125408919284,45.0268889211785
-93.3132952029255,45.0262637159599
-93.3095552336077,45.0252140556459
-93.3122613935585,45.026749355949
-93.3088393121964,45.0259714535466
-93.3094069652329,45.0300889015085
-93.3144472953818,45.0323477282297
-93.314002688067,45.0329425165819
-93.3115326792765,45.0285862928082
-93.3124881840066,45.0301816560542
-93.3102760535005,45.0296664683705
-93.3158797475213,45.0296808138993
-93.3184429241552,45.0325399389342
-93.3101501888459,45.0273074317603
-93.3120572482563,45.027813545105
-93.3121228851179,45.0291411797193
-93.318681314607,45.0349847612253
-93.3150307552623,45.0255524503436
-93.3186338077477,45.0328335270141
-93.3159864593821,45.0313745635158
-93.312937915213,45.0241119925231
-93.3184472200829,45.0253688464838
-93.3148526962656,45.0296705440861
-93.3086095897031,45.0324818731515
-93.3136512447351,45.027836432981
-93.30906210443,45.0260520307062
-93.2601661240263,45.0199329504826
-93.2540809528131,45.0319776387622
-93.245094254393,45.0294434501548
-93.2577109837962,45.0264451864205
-93.2596057115064,45.0311934207976
-93.2419422441301,45.0355491649509
-93.2509465890063,45.0285250471129
-93.2530455852169,45.0180683924087
-93.2489299594267,45.0185262617775
-93.259195647569,45.0198781205596
-93.2381690113617,45.0210821886951
-93.25197665889,45.0222607221858
-93.2506381447435,45.0346177036058
-93.2479682630893,45.0312327754675
-93.2398855361342,45.0272605337393
-93.2508369937566,45.0311708318434
-93.2468358732355,45.0318997429701
-93.2410530707813,45.0349866772954
-93.2589708600389,45.0249524040285
-93.2503368752607,45.0208022239248
-93.2394024377572,45.0244487452742
-93.2562825374951,45.0186897118247
-93.2472847131201,45.0304770579536
-93.2512833478621,45.0213422746141
-93.2567567891444,45.023387992755
-93.2527119340519,45.0300403619085
-93.2482219093067,45.0301228372521
-93.2505431127249,45.0279987825648
-93.2544236612883,45.0183194602761
-93.2590340247487,45.0351604364942
-93.2589942654729,45.0217910162558
-93.2607760523564,45.0196247024566
-93.2421225612673,45.032039345139
-93.2397979118102,45.0277121460577
-93.2404536521539,45.0217115617352
-93.2453564201085,45.0228990652244
-93.2527419410551,45.0297763600094
-93.2502772892625,45.0311269253938
-93.263594865993,45.0268154182763
-93.2389852224404,45.0260459839577
-93.2602689807884,45.0189283710938
-93.2551611343717,45.0329025442271
-93.2609194453061,45.0171105714667
-93.2476439819244,45.0318991734173
-93.2439438265714,45.030932310193
-93.2516598645917,45.0261653295268
-93.2432996524017,45.0234727351625
-93.242454674807,45.0218483303011
-93.2398332592547,45.0301753084541
-93.2467569817044,45.0251676900053
-93.2566034766839,45.032002532974
-93.2517629752874,45.0304133577585
-93.2388886988555,45.0340823376899
-93.2539365939822,45.0312259576489
-93.2504096869758,45.0247353689036
-93.2558197065115,45.0281584712459
-93.2579177714962,45.0186666212547
-93.2558544097507,45.0198544385257
-93.2567550602815,45.0205728592732
-93.2422855250792,45.0350728881405
-93.2527716328545,45.0303735256151
-93.2583842486645,45.0287813898581
-93.2390879818593,45.0307276744074
-93.2633615994991,45.0253440714431
-93.2580355354441,45.0187012165476
-93.2558683369153,45.0224297813247
-93.2497438586151,45.0323558516826
-93.2516193435483,45.0286102868372
-93.2501544854062,45.0278707236519
-93.2373016558497,45.0272844585934
-93.2568237427431,45.0223406849817
-93.2560840337877,45.0340270100316
-93.2624362421208,45.0173157187385
-93.24517716718,45.0341476733575
-93.2569118324162,45.0209853482553
-93.2590882040106,45.0240212828867
-93.261364586654,45.0245737409933
-93.2417191153607,45.031021829738
-93.2476519087717,45.0188798908355
-93.2397282177205,45.0257192156708
-93.2373871366553,45.0241473313788
-93.2495845247437,45.0305486679529
-93.2535681939333,45.0276529174957
-93.2423243202194,45.032968344005
-93.255805587851,45.0294613504537
-93.2483168308914,45.0171965895917
-93.2537202716109,45.0325862317889
-93.2485365875081,45.0199431287231
-93.2514260707866,45.0225449444349
-93.2378106495604,45.0351440073417
-93.2393812045175,45.0223864629698
-93.2610551460929,45.0221769704877
-93.2528433849779,45.0233058373672
-93.2474995320518,45.0338504521731
-93.244696004669,45.0219627367722
-93.2620753230249,45.0244924624311
-93.2450437720031,45.0300884851235
-93.2615475514853,45.0177939413114
-93.2566299174302,45.0250786810036
-93.252437561314,45.023054051742
-93.2567988957047,45.0212764764096
-93.2570431469997,45.0234022945515
-93.2447456023133,45.0318298597677
-93.2507719922447,45.0277846404679
-93.250698151063,45.0264004159582
-93.2438763427064,45.0342359292519
-93.2595854264009,45.0194218476988
-93.2417038494173,45.0313998803893
-93.2434688411867,45.032666910774
-93.2457539423794,45.0327517027055
-93.2404931199499,45.0265899854676
-93.2446672895919,45.030031823728
-93.2421075407982,45.0342535244334
-93.2530076189696,45.0232266256128
-93.246251180648,45.024030412639
-93.262659030759,45.0177988262017
-93.2470853502603,45.0237302020635
-93.2540392516984,45.0228522724441
-93.2452270706565,45.0340059038243
-93.2474231272046,45.0226476319801
-93.2618802659164,45.0255828000393
-93.2474361089522,45.0239645977098
-93.2518516547294,45.0244230965924
-93.2569255709084,45.0180791439191
-93.2541981600001,45.0244539892935
-93.2471355494272,45.0266509056389
-93.2415187137275,45.0290791163625
-93.2410554641543,45.0290805376466
-93.2605284844396,45.0254472961664
-93.2569611132097,45.0180140340749
-93.2490287729038,45.0243173297785
-93.2481989565724,45.035292957757
-93.2534472800012,45.033513596811
-93.2464384767922,45.0312251833915
-93.2622202321911,45.0181919810624
-93.2404414323534,45.0258100891379
-93.2450961858943,45.03455432462
-93.2485951805773,45.0212796252398
-93.2562094530015,45.0304753214094
-93.2401708634073,45.0319140489277
-93.2289535952955,45.022893946468
-93.2301266751357,45.0283116978448
-93.2350746582616,45.0314141503595
-93.2295306199459,45.0352177108141
-93.227493097232,45.0279355461291
-93.2285698604824,45.0275530230224
-93.2310737593392,45.0276300261811
-93.2281223217402,45.0326861614277
-93.2283507711074,45.0315227111083
-93.2317462447716,45.0303884478046
-93.2329341355975,45.0299348905891
-93.2338194054895,45.0305696493959
-93.2308350413533,45.0293762955594
-93.2282099798699,45.0251885360833
-93.2336690994273,45.0253172201261
-93.236366058921,45.0297877255984
-93.2311780061822,45.024456654511
-93.2327176371895,45.0348062954785
-93.2319630804928,45.0242859955453
-93.2361483325156,45.0332007065521
-93.2293784748074,45.0345098331697
-93.2285289185335,45.0202547947875
-93.2363078671493,45.0330614438322
-93.2351685975295,45.0343468340301
-93.2285779773489,45.0277605856732
-93.2307049964055,45.0343472914981
-93.2287157210664,45.0266377074199
-93.2296853961981,45.019816762549
-93.2282987707881,45.0271768773102
-93.2321517153897,45.0283429754778
-93.2336107023407,45.024587344426
-93.2354185278494,45.0355003416061
-93.2344432245678,45.033117663562
-93.2279278893165,45.0295198147073
-93.2307599362854,45.031858426624
-93.2355222203755,45.030169401028
-93.2347035830526,45.0301088530662
-93.2350039961322,45.0347253340373
-93.227547317619,45.0215564131096
-93.232492316276,45.0260581066773
-93.2290890124628,45.0209902310277
-93.2288500875953,45.0274428765772
-93.2343249182694,45.0350783205871
-93.2317912941074,45.0317971059175
-93.2303116752023,45.0206250610676
-93.2285152491883,45.0302911528474
-93.2291769168194,45.0329305396618
-93.229090111357,45.0289390998064
-93.2284806933836,45.0194146602273
-93.2297731273209,45.035100512124
-93.2463345523685,45.0184731694307
-93.238068564939,45.0185788688327
-93.2393379460813,45.0133956846406
-93.2455414476584,45.0141646770496
-93.2399774946772,45.0175030777858
-93.2466413719655,45.0156656726943
-93.2376432185705,45.0151229458816
-93.2391503800907,45.0182332955759
-93.2411014676456,45.0175389414333
-93.2400198876871,45.0152645626096
-93.2417793726638,45.0175201668331
-93.2412241366926,45.018701693553
-93.2465225867837,45.0149473166143
-93.2411250156011,45.0187226375827
-93.239879824649,45.0153693533172
-93.244421489483,45.0137869114547
-93.2400917268393,45.018842383675
-93.242401892526,45.018815053425
-93.2398756012929,45.0187873178733
-93.2406349070019,45.0202158669722
-93.2650456780907,45.0058147037673
-93.2739953655683,45.0101968271953
-93.2687453508422,45.0122598932347
-93.2640294945624,45.0127057883741
-93.2610936876908,45.0105454663319
-93.2683955514273,45.0105692380512
-93.2697435318691,45.0068576338735
-93.267638084322,45.0070402168
-93.2607401525354,45.0106381788799
-93.2722263262941,45.0084563666022
-93.2631412401847,45.0131314668623
-93.2688533122121,45.0094430500029
-93.2611192483253,45.0077420164006
-93.273548995188,45.0064445363995
-93.2643021255918,45.0089352834157
-93.2658625903444,45.0077444614694
-93.2620116768881,45.0109699533794
-93.2700373099513,45.0123133098535
-93.2650755768535,45.0088732417865
-93.272568620665,45.008050093044
-93.2694984199646,45.0096762898715
-93.2735293395894,45.0095730004086
-93.2741529973858,45.0099688509767
-93.2680665317212,45.0091922571209
-93.2678905606315,45.008875525062
-93.2737774602251,45.0131150072196
-93.2662616179479,45.0082301691122
-93.2711294373306,45.0103968846816
-93.2627628990611,45.0084625670399
-93.2712679278645,45.0119084441949
-93.2675238025612,45.0111284002169
-93.2679007303248,45.0097036363764
-93.2740542597145,45.0122345141886
-93.2674345715149,45.0106065568914
-93.2648281704361,45.0098489421756
-93.2704247089834,45.0062855782108
-93.2628977341917,45.0069673532592
-93.2722191930533,45.0108329185427
-93.262070885009,45.0111878944809
-93.2602592526955,45.0093960322621
-93.293774284986,45.0003425257804
-93.29004331599,45.0013098076257
-93.291079625526,45.0045508379199
-93.2901356432953,45.0014254528885
-93.2925209754313,44.9997846340414
-93.2926504776814,45.0008641083164
-93.2938970408145,45.003207447222
-93.2892115535705,45.0033274471705
-93.2882940817634,45.0028806444199
-93.2865144496444,45.0058513050226
-93.2869197085437,45.0026857155723
-93.2885872373415,45.0019043773975
-93.2864793121528,45.0058049257264
-93.2884226479114,45.003537621848
-93.2867852006182,45.0021746996835
-93.2926917979602,44.9992790395653
-93.287612402791,45.0024298689098
-93.2919449836277,44.9992130106734
-93.2885597805822,45.0057637780439
-93.2878974225915,45.0002017285843
-93.3105569711849,44.9880853342935
-93.3112080103166,44.9865033542464
-93.3153836982246,44.9904928445062
-93.3089584061103,44.9909109888114
-93.314490441635,44.9892366578204
-93.3115281295649,44.9866358720139
-93.3157441524258,44.9846504199965
-93.3109586189433,44.9883444684445
-93.3177319167668,44.9915174635468
-93.3109615418575,44.9870138954288
-93.3112970559546,44.9847012464705
-93.3109700591107,44.9879144010233
-93.3179954150881,44.9902782501978
-93.3183474170067,44.9866129243947
-93.3090005161414,44.9847995297202
-93.3111152853004,44.9851150817006
-93.3162801255393,44.9906379166144
-93.3164839344761,44.9871238389145
-93.3084274071441,44.9857154614761
-93.3128580307846,44.9908220445175
-93.3047338532955,44.9876045734689
-93.3020570390261,44.9897976781519
-93.2999596917669,44.9859271789808
-93.3017267516502,44.9856196061983
-93.2983147296768,44.9894207198132
-93.3014577067071,44.98640856536
-93.3027482049646,44.9846300599911
-93.3029461255186,44.98668714493
-93.2993112128159,44.99125915962
-93.3048578367392,44.9886659520806
-93.3061909930153,44.991061891315
-93.3007768490582,44.9865671541943
-93.3005044744326,44.9855236563041
-93.3006961558856,44.9908718495477
-93.3055081527363,44.9852528594746
-93.3015831707896,44.9865850353817
-93.3023921421708,44.986923768929
-93.3014716960067,44.9895392201494
-93.2997972156972,44.989264649795
-93.3060487946681,44.9869048825986
-93.2656737433883,44.9680034192747
-93.2649311391349,44.9676867713997
-93.2577970799016,44.9683723667632
-93.2544681790721,44.9701971440728
-93.2684182007626,44.9663814676972
-93.2578152158777,44.9693089429158
-93.2696140665802,44.9666798002267
-93.2542497387868,44.968324470554
-93.2597201290165,44.9677041412382
-93.265205210806,44.9679519991048
-93.2569788782579,44.9694295399387
-93.2542078151861,44.9684513085026
-93.2603351508309,44.9661039737055
-93.2539503153521,44.9673679726966
-93.2537570753245,44.9695761471872
-93.2549815327443,44.9703790969731
-93.2599815166305,44.9664320989315
-93.2643518844131,44.9660292803727
-93.2549549257087,44.9670355810727
-93.2654708761717,44.9660661791207
-93.2630040415065,44.963091361074
-93.2685540161038,44.9639981386549
-93.2632994223456,44.9651054738503
-93.2640423081419,44.9650621681696
-93.2689745698616,44.9651263660597
-93.2597779332743,44.9656383379037
-93.2630406931337,44.9626384042145
-93.269018043391,44.9626670637042
-93.2610742422591,44.9650037983763
-93.2601989688183,44.9615794113112
-93.2607777551382,44.9641628520703
-93.2603360975399,44.9610028896581
-93.2677892003918,44.9630795421062
-93.2690295137866,44.9638847370774
-93.2662598369805,44.9634349424308
-93.2623447087765,44.965354866399
-93.2678954484535,44.9631972504446
-93.2690135205455,44.9641699268945
-93.2675010908271,44.9610485618425
-93.2630883530731,44.9609503205474
-93.2819965075379,44.9587001936601
-93.2870449759811,44.958457197551
-93.2871051111654,44.9577985146223
-93.2834776067706,44.9619466094178
-93.2792044617404,44.9586410716214
-93.2799407260364,44.9593232434029
-93.2833364764795,44.9587391229843
-93.2870453339294,44.9611994162928
-93.2786158788208,44.9578377774232
-93.2781498633722,44.9626309709526
-93.2805855516564,44.9594072899302
-93.2836700589885,44.9590352206747
-93.2791291524006,44.9588722481585
-93.2850400126239,44.9600237686934
-93.2850638546119,44.9617003455769
-93.2825977590198,44.9589970061431
-93.2839747755447,44.9592352087026
-93.2807734312471,44.9581701148526
-93.2854253435055,44.9590231580857
-93.286844338986,44.9573246632832
-93.2966183066395,44.9499542737772
-93.2953098568971,44.9491983183116
-93.2837550391229,44.9508463312251
-93.2819663595597,44.9508540806128
-93.2869023250522,44.9484116798581
-93.2815769102754,44.9509934659634
-93.2829292622752,44.9499010456659
-93.2873823054454,44.9512475108157
-93.297665514583,44.9511470540635
-93.2894113129949,44.9517428124649
-93.2884699235998,44.9513316488348
-93.2822500953988,44.9509067464845
-93.2887710991306,44.9495696290548
-93.2832588316681,44.9506536434066
-93.2942018422167,44.9484040165014
-93.2828963096248,44.9491818114087
-93.2957057619249,44.9489842695266
-93.2830822868266,44.9498175099445
-93.2827440971357,44.9504612835893
-93.2791834400659,44.9499355795841
-93.2813339347891,44.9484755723985
-93.2804019137871,44.9511644873472
-93.2921578846782,44.9495862090722
-93.2912058431294,44.9503669442624
-93.2792994501986,44.9512657406367
-93.2819188298094,44.9506037792351
-93.2815897785635,44.951856184102
-93.2779882692098,44.9518050779687
-93.2819800141562,44.9508819422133
-93.2789571249683,44.9488935468383
-93.2870870491004,44.9440544691719
-93.287070120736,44.9432460381892
-93.2852487321155,44.9454614656282
-93.2811285704732,44.9480012016081
-93.2854229410357,44.9424979421909
-93.2852312814382,44.9418730575086
-93.2817332009187,44.9472885990335
-93.2806544118824,44.9463133302379
-93.2870102885909,44.9429820190008
-93.2869829929874,44.9430818798788
-93.2854669518733,44.9418423533359
-93.2842841234143,44.9461529766765
-93.2834060831492,44.9472689704025
-93.2863584994093,44.9457777615148
-93.2880794312849,44.9461360701376
-93.2866025489094,44.9436763389119
-93.2848645350706,44.9477583029513
-93.2833850799582,44.9453420735853
-93.2836339861511,44.9461670741609
-93.28181686222,44.941990523812
-93.2725592019406,44.9440857404227
-93.2709638012373,44.9446298294933
-93.2742405932039,44.9443126330423
-93.2751424217477,44.943898987692
-93.2768968227536,44.946914144554
-93.2714963373142,44.9437476053436
-93.2730056192598,44.948182595284
-93.2726345061117,44.9452241478416
-93.2772766578684,44.9429801565727
-93.2739329824918,44.9424141624073
-93.2772823209392,44.9459949290574
-93.27470189353,44.9473639091656
-93.2713924403005,44.9481342389764
-93.2727320259357,44.9430894086295
-93.2725596362871,44.9471963496383
-93.2759139580717,44.9447873197598
-93.2729241929282,44.9463103353565
-93.2727488092964,44.9483126879761
-93.2761916964906,44.9447441166369
-93.275669619126,44.9447284581013
-93.2670839408117,44.9463142005059
-93.2664419766927,44.9470328627843
-93.2662716200905,44.9464208871055
-93.2673007144976,44.9456103920565
-93.2701058478751,44.946911665801
-93.2656545265197,44.9455639327732
-93.2702929781916,44.9477341863204
-93.2643156004131,44.9448450057941
-93.2700733279816,44.944414689807
-93.2636192463612,44.9432636982306
-93.2632900191335,44.9439478189652
-93.2634741357187,44.9468148638294
-93.264503619446,44.9446678700236
-93.2698377906309,44.9457325077155
-93.2631745968031,44.9418223486601
-93.2679300150018,44.9464536489843
-93.2626837334547,44.9462306640996
-93.2659734177884,44.9465006576874
-93.2638129527233,44.9466035936434
-93.2642883593929,44.9424760739505
-93.2592812430805,44.9436850452237
-93.2601941383622,44.9453349825586
-93.2549885443421,44.9426127594439
-93.2607989778404,44.9427133749443
-93.2620198344459,44.9424451674244
-93.2588571806896,44.9441969875416
-93.2534675789817,44.9473300613624
-93.2626307118104,44.9472329254387
-93.2623982386886,44.9402784701548
-93.2541440613893,44.9396832983734
-93.2564456811809,44.9457115803272
-93.2515531502545,44.9396910395925
-93.2575591186802,44.9439591623126
-93.2565544701911,44.9408537604558
-93.2528954564476,44.9448114412276
-93.2615674325236,44.9478258329127
-93.2607077274524,44.9472889249381
-93.2524670309736,44.9399551996973
-93.2505061850657,44.9412007909137
-93.2552571680234,44.9446774964505
-93.2562968398173,44.9475757031941
-93.2534686727382,44.9461139905106
-93.250925947229,44.9423295320955
-93.254561050755,44.9397737450917
-93.2507241487905,44.9451422438995
-93.2578516118038,44.9428241498762
-93.2583002101479,44.9468520839693
-93.2534877778001,44.9442850281692
-93.2606350097951,44.9467705999638
-93.2620211107209,44.943658405175
-93.2506557399367,44.9434128603712
-93.2555787066147,44.9444500413282
-93.2522299330901,44.9418874451491
-93.2519741667154,44.9471809335168
-93.2500287128274,44.942049177348
-93.2612268153449,44.9455947704781
-93.2588144588105,44.942119149884
-93.2541396301034,44.9422114065471
-93.2574848523256,44.9444524705187
-93.2505054923331,44.9426223506754
-93.2581736333523,44.9369203071176
-93.2614624531742,44.9339048540533
-93.2580777005731,44.9312427227329
-93.2583962516834,44.9343158399196
-93.2561008632389,44.930621223841
-93.2598004889769,44.9385200933234
-93.2593311906872,44.9372812866439
-93.2572039097967,44.9307337870132
-93.2598246831889,44.9332683058175
-93.259011538429,44.9338776178951
-93.2619829392585,44.9377067121604
-93.2556379481317,44.9304874755058
-93.2558602076542,44.9329790268211
-93.2610498915651,44.9307344103619
-93.2613554118007,44.9380555644517
-93.259135533088,44.9333278811859
-93.260193650277,44.9283691976525
-93.2586958356214,44.9394926433577
-93.2610764003747,44.9361920951711
-93.2570016519792,44.9300351420419
-93.2604376346459,44.9325063322743
-93.2554223172996,44.9379149807401
-93.2572157913317,44.9334853947875
-93.2549487896661,44.9297958481008
-93.2617609325023,44.9330634381415
-93.2606904480967,44.9335143266101
-93.2570589612161,44.9316110321131
-93.256095913423,44.9301597751315
-93.2614194264739,44.9299558557379
-93.2605489801773,44.9342257682196
-93.3090729556744,44.9131679888531
-93.3104232567123,44.9128645345073
-93.3138036761712,44.9205844185936
-93.3107734359488,44.9125291809081
-93.3018989450881,44.9151156134318
-93.3147562976243,44.9127895670616
-93.3178052567209,44.9215045522123
-93.3124117342567,44.9155474376661
-93.3171373212046,44.9177220784051
-93.3123491888827,44.9132865544647
-93.2984924888521,44.9157229092557
-93.3137864271274,44.9144740767502
-93.3007017660863,44.9133737166007
-93.3146294226412,44.9124225683553
-93.3172221908628,44.9209278736702
-93.314412052068,44.9193576915502
-93.2991450495679,44.9147418230729
-93.3112404512477,44.9131423205049
-93.3121533929794,44.9135178032762
-93.3143200613339,44.919788180112
-93.3166447083899,44.9126319214454
-93.3169614332894,44.9208272226198
-93.3147155102181,44.9166281684024
-93.3171777818295,44.9207985857784
-93.3046183799017,44.9141268325424
-93.3139574002827,44.9180645189994
-93.3144087192827,44.9229781966099
-93.3008353178573,44.9133118370481
-93.2989957589739,44.9137814218984
-93.3164975866478,44.9142146973308
-93.31740063819,44.9174074864129
-93.3162063843771,44.9215693338458
-93.3105859194437,44.9135788095012
-93.3109181630583,44.9157214183065
-93.3056197519033,44.9141560952822
-93.3011191397857,44.9123724033901
-93.2999162181764,44.9147971026604
-93.3053996043146,44.9152442322841
-93.3176796709479,44.9232469664922
-93.2998210733058,44.9155920290196
-93.257257587432,44.9234006120375
-93.2597490006853,44.9257898521054
-93.2519032453072,44.9173582069431
-93.2549872097664,44.9204594170645
-93.2601609977378,44.9262984432254
-93.2527148532235,44.9217882606925
-93.2502748718053,44.9219984760188
-93.2550168700437,44.9214390624239
-93.2572775289037,44.922986053657
-93.2526105385167,44.9221968372438
-93.2509071579778,44.9254326862026
-93.2528275355306,44.9193136439687
-93.2605860342003,44.9211311169509
-93.2548962903061,44.9179259015422
-93.2610267724296,44.9168577247986
-93.2597313220867,44.9202201848357
-93.2503700190944,44.9172233464482
-93.2565799288734,44.9247813067454
-93.2574396690178,44.9195372096369
-93.2614609921142,44.9218491823148
-93.2477885289408,44.9244297278279
-93.2522250148431,44.9251503870215
-93.2527781463832,44.9191844247795
-93.2547508160395,44.9216659664914
-93.2496876332133,44.9241375831331
-93.2605996118764,44.9205969871871
-93.253898416984,44.9241922781706
-93.2514841506411,44.922889647121
-93.2619570620714,44.9244986337261
-93.25313815195,44.9187049292923
-93.2561691661629,44.9166885952411
-93.2620868553639,44.9162733263508
-93.2500851311348,44.9215103732869
-93.2578277460713,44.9177015604866
-93.2501723150075,44.9162803245023
-93.2550791945472,44.9248993104859
-93.2536640146485,44.9193766852445
-93.2618541650063,44.9254689151601
-93.2525081570431,44.9192822004843
-93.2531675635517,44.9261015444343
-93.2570717960101,44.9242776205504
-93.2544392699576,44.9190195711909
-93.2503027239429,44.9213891413165
-93.2617321160516,44.9225419852861
-93.261819876435,44.9246303410934
-93.2555133805333,44.9221081680876
-93.2490183750262,44.9210742714029
-93.254248700241,44.9198098809469
-93.2569730446358,44.9173915672751
-93.2538958698071,44.9195793857664
-93.2575409891947,44.9102126891332
-93.2623156753205,44.9066218686797
-93.2475087572213,44.9130989938636
-93.257262854914,44.9105773745082
-93.2613503587735,44.9073161934908
-93.2611668830435,44.9152362057984
-93.2543736322484,44.9147569300354
-93.2618446422761,44.9053545436507
-93.2506317442042,44.9152022251769
-93.2526237669926,44.91107105335
-93.253087027961,44.9106299169823
-93.2552147667632,44.9137088588651
-93.2573515547643,44.9129992364252
-93.2513584365656,44.9145719023641
-93.2571421233516,44.9151979740946
-93.2613758461969,44.9132446538567
-93.2490786590907,44.915209650742
-93.2495725371283,44.9024475579718
-93.2618283543305,44.9097754195364
-93.2552480365996,44.9061778311807
-93.2553008292436,44.9122228252575
-93.2549497851294,44.907419221177
-93.2525428608781,44.909516676185
-93.2494911848991,44.9151662262968
-93.2526931200612,44.9150007433169
-93.2623049158775,44.9084157847099
-93.2517598976112,44.9081887054215
-93.2615358959652,44.9063502499452
-93.2528766763936,44.9153564600154
-93.2550360184601,44.9035205015324
-93.2481322368768,44.9105299297336
-93.2505604697487,44.907796023981
-93.2585425651057,44.9103255143575
-93.2615405910502,44.9144576551356
-93.2544816105988,44.909963020261
-93.2478800263125,44.90849235362
-93.2580173649278,44.9047799500161
-93.2571023747823,44.9104780233516
-93.2550757173658,44.9050994401543
-93.2555691687157,44.9123363362254
-93.2508049802578,44.9027807872283
-93.2514459160489,44.9131431289673
-93.2591893526036,44.9038147773166
-93.2523437720268,44.9042408897189
-93.2624378510923,44.9044071771136
-93.2531401810397,44.9097070497017
-93.2485540106192,44.9020561302962
-93.2490219686506,44.910050896885
-93.2478141307356,44.9101361327244
-93.2575705106071,44.9143953478128
-93.2597705461731,44.9041438246271
-93.2557678282061,44.9087522041488
-93.2508935052869,44.9015599729186
-93.2473122163389,44.9131134473928
-93.2565142012445,44.9046676372973
-93.2625705263724,44.9062153877038
-93.2530072152722,44.9038173331878
-93.2606694768559,44.9059799527024
-93.2495872480386,44.9052933645576
-93.2624569582418,44.9111162066824
-93.2499939552178,44.9111381525549
-93.2605153816962,44.910187137878
-93.2512282660606,44.9035219454695
-93.2568067133037,44.9091194234549
-93.2572591868153,44.9057125900689
-93.2523683904548,44.9140755429837
-93.2547532014485,44.9145777289796
-93.2607293484459,44.907241796917
-93.2508984765408,44.909360512581
-93.257663549388,44.9096576545642
-93.2548649904001,44.9000962716099
-93.2624658268464,44.8995667297008
-93.2616460827779,44.9019547895872
-93.259947154096,44.9004755803438
-93.2586241831228,44.8912217860121
-93.2597506476442,44.8964538230517
-93.2595539087516,44.8904751385047
-93.2600973926602,44.8930778884237
-93.2521662880993,44.9022496185346
-93.2604417374843,44.8956347124237
-93.2576758956481,44.8912876497189
-93.2542895674135,44.8984019606174
-93.2506793225184,44.9002291975585
-93.2552710334074,44.9031223205835
-93.2570839769464,44.9017029284556
-93.2473464061036,44.9000081012198
-93.262166018857,44.9022178693876
-93.2624121259406,44.8914329125507
-93.2600596706484,44.8966248458264
-93.2586490221243,44.8952203453669
-93.2564072204641,44.8998797075108
-93.2601638964613,44.9018940421933
-93.2546005980688,44.899992809997
-93.2623379244451,44.9005058212992
-93.2621060970701,44.9027230000328
-93.2624688253136,44.8995511364038
-93.2560527908372,44.892059572775
-93.2612479975581,44.9018437320255
-93.2550276824417,44.8950385130624
-93.2539832934666,44.9012069835065
-93.2522747171758,44.8990569622958
-93.26000610572,44.9007557019509
