"x","y"
-93.2877298632896,45.0433345052587
-93.2828234509996,45.039190674849
-93.2886393214356,45.0469830575846
-93.295455870135,45.0507912331671
-93.2847526711496,45.0455002416015
-93.2965090391343,45.0501592152191
-93.2841627162166,45.0322970788231
-93.295909938614,45.046193314642
-93.291047643999,45.044954321966
-93.2863281790356,45.0377437491986
-93.2955936778497,45.0463273884521
-93.2918612934352,45.0433879301785
-93.2952540693416,45.0377868395685
-93.2849606396692,45.0374551572372
-93.2886147972746,45.0442342919818
-93.2846926298681,45.0331870935445
-93.2954120376411,45.0410633736023
-93.2836128617642,45.0510233829818
-93.2877094962899,45.0322768945515
-93.2978440345015,45.0485570872584
-93.2889373805882,45.0468925475295
-93.2847896893358,45.0422479145892
-93.2976728710817,45.0393527985088
-93.2883848591405,45.0475358489749
-93.2937502845363,45.039073171217
-93.2908601293939,45.0399109164688
-93.287766319368,45.0391427293007
-93.2875396488265,45.0505579379285
-93.2908375424975,45.0424057860225
-93.298400175946,45.0459703209791
-93.2977227416481,45.0473955144141
-93.2869255127552,45.039474458383
-93.2919358363344,45.0403208532797
-93.2850952517983,45.0435952111184
-93.2857972366383,45.0403731051383
-93.2901262515468,45.039448602996
-93.2989550267886,45.0443666647701
-93.2855344534197,45.0415604711714
-93.2874397288397,45.0466876588351
-93.2892326734378,45.03489787596
-93.283169959291,45.038854945804
-93.2891105763834,45.0336710430952
-93.2862606700745,45.0426850898954
-93.2982422312188,45.0385688618617
-93.2830294464721,45.0506704646703
-93.2825370570582,45.0460098058308
-93.2846389477987,45.034725584554
-93.2863321173864,45.0487200846975
-93.2964452834698,45.0413610235221
-93.2966800626989,45.0475044320224
-93.2838102731973,45.0374088853823
-93.2926909942349,45.0447150785703
-93.281882655306,45.0421568903781
-93.2931619528886,45.0365044703045
-93.2887079520088,45.0362366593537
-93.2956717832576,45.0381186928986
-93.2910547936603,45.0483868554766
-93.295260269196,45.0403433473779
-93.2888519335245,45.0474298159345
-93.2854792500358,45.0388578351562
-93.2828740969246,45.0405316479361
-93.2871429287372,45.042421151351
-93.3095067387242,45.0346902176695
-93.3155672572489,45.0281500702787
-93.3166581107239,45.032886100206
-93.3124183126748,45.0314458858929
-93.3117081881926,45.0300497986587
-93.3166495507611,45.0296453300395
-93.3167921544092,45.0251279486116
-93.3141758685804,45.0256417967396
-93.3111408288447,45.0245753608019
-93.3116197701573,45.0262265992178
-93.3096840436323,45.0294201418642
-93.3146625673946,45.0248390144616
-93.3099636745634,45.0255130594666
-93.3146499626318,45.0345388668553
-93.3142482104966,45.0267718212987
-93.314764327468,45.0306549939276
-93.3137855955452,45.0328482832741
-93.3095118560134,45.0308469010346
-93.318387908395,45.0335125533018
-93.30958882602,45.0302995718306
-93.3108608982239,45.029892704155
-93.314617973465,45.0288772428415
-93.3116327150795,45.0277062147643
-93.3107365131439,45.0263010116122
-93.317035854032,45.0325673412331
-93.3174303894858,45.0246903162393
-93.3139868988137,45.030686730506
-93.30984417332,45.0244769180573
-93.3091602412549,45.0331030823417
-93.3105058223691,45.0280934788411
-93.3140576531702,45.0261894111853
-93.3091660503027,45.0302940761821
-93.3090108577835,45.0343433682084
-93.3119687171302,45.0241221647916
-93.3151792060474,45.0304692464112
-93.3102777305569,45.0300861227418
-93.3158293942735,45.0342436864142
-93.3169568179013,45.0327232863843
-93.3128019959535,45.0352724278004
-93.3157292055761,45.0341423269671
-93.3108379672386,45.0331326423661
-93.3153591393992,45.0321549485865
-93.313945232976,45.027313731085
-93.3105761754568,45.0250361878352
-93.3092285987043,45.0254589270547
-93.3119556579893,45.0309944711932
-93.3143886047158,45.0332339151121
-93.3145331966598,45.0283577004639
-93.3099509265587,45.0309544906339
-93.3091805786359,45.0323789874256
-93.3117550726822,45.0309576784893
-93.3095324812038,45.0352190439211
-93.3155233584044,45.0315801932437
-93.3180641705439,45.0317644245684
-93.3090114249375,45.0245250211176
-93.3156865134991,45.0249112559931
-93.3111682477067,45.033803827313
-93.3105039365015,45.0246372018598
-93.3085879007541,45.0315553342802
-93.3154960715081,45.0336202572331
-93.3113038496523,45.025784492254
-93.310623912772,45.03126469306
-93.3179999876847,45.02599615131
-93.3086469942619,45.0331656250353
-93.3095505842507,45.0312334062736
-93.3096898072065,45.0342676478465
-93.3106377385728,45.0292946689592
-93.3164891886409,45.0290420225543
-93.3179648790109,45.027591773399
-93.3130365151157,45.0274298011282
-93.3114683967192,45.0241834193174
-93.3158775729493,45.0304109265984
-93.3149032982212,45.0353820296875
-93.3145653337319,45.0265595322486
-93.3181087863341,45.0341947623169
-93.3173975920977,45.0261695057334
-93.3166331727919,45.0293594055355
-93.3152395333375,45.0262136756716
-93.3141241994676,45.0278600928534
-93.3165086399176,45.031927011244
-93.3165319563651,45.0248111211128
-93.3085841572754,45.0286861365485
-93.312118917576,45.0315149886298
-93.3095465588361,45.0274023965826
-93.3181170048209,45.0242061694865
-93.3158611939738,45.0326981931006
-93.3170619044343,45.0339543915484
-93.3091833879108,45.0294169255866
-93.316070014455,45.0244531654499
-93.3095600781425,45.033618952905
-93.3121643135819,45.0245764302696
-93.3158207055954,45.028799406749
-93.3133609995168,45.0315279039697
-93.3112785946046,45.0314272936952
-93.3144591489994,45.0336781520709
-93.311007470768,45.0337821806809
-93.3154249374764,45.0253116619198
-93.3157704839156,45.0327378129235
-93.3181235599493,45.0314028693078
-93.3122045644247,45.0301696412464
-93.3146490380578,45.0323764946924
-93.3096063617119,45.0317286566211
-93.3151832655706,45.0319371372164
-93.3124757590463,45.0293407909975
-93.3165251405438,45.0268603515795
-93.3094058266608,45.0286949153906
-93.3137779737644,45.0310895911725
-93.3180366637049,45.0327869631442
-93.3128760769117,45.0348711120595
-93.3164576549828,45.0271280064639
-93.3163742046568,45.0341807162884
-93.3137864109724,45.0267972927884
-93.3130138280788,45.0293266265933
-93.3136170102237,45.0259776494115
-93.3173441878302,45.035317636975
-93.3158350396121,45.0343056307937
-93.3086030974273,45.0332687318267
-93.3132954370725,45.0312385757856
-93.3096794902706,45.0266593457959
-93.3134577461273,45.0310256897572
-93.2548779094967,45.0291533468229
-93.2623401436864,45.0185228238244
-93.2606183289025,45.0219099504323
-93.2517166872651,45.0215921045206
-93.2509440979175,45.0317468310144
-93.2545365436228,45.0298791334107
-93.2404088234233,45.0252621573124
-93.2553260840497,45.0337793614376
-93.2387362482575,45.0260827615838
-93.2530529025838,45.0284439705197
-93.2462086794415,45.0353179122638
-93.2451526751505,45.0307291706407
-93.2461801172489,45.0287472479176
-93.2383702090646,45.0341789803677
-93.2461537722451,45.0291415370976
-93.2564207517461,45.0241351248876
-93.2575630843648,45.0203299468365
-93.2474030558791,45.0311056232788
-93.2401712330728,45.03175143173
-93.2523003210847,45.0280784384443
-93.2465833272912,45.0313079542604
-93.2580408221524,45.030397224831
-93.2417931729213,45.0284599168983
-93.2420103676634,45.0333229625873
-93.2379373394013,45.034020352902
-93.2555292864434,45.0352963603038
-93.2580860337579,45.0244951947513
-93.2376810792215,45.0278039949292
-93.2562388485122,45.0251336460684
-93.26017796835,45.0226480342911
-93.2445385837283,45.034488965684
-93.2435622976357,45.0207332262585
-93.2583367126536,45.0274953422503
-93.2528681139962,45.0226262340808
-93.2503902688662,45.0290166402655
-93.2565891186924,45.0251279804316
-93.2523833545599,45.033829796579
-93.2520251923916,45.0187469101227
-93.2470693032573,45.0209430404899
-93.2491851199436,45.0340875260204
-93.2576160035931,45.0222869720062
-93.2586025366554,45.033609412532
-93.2414769115625,45.0352987176695
-93.2485542013199,45.0295933516439
-93.2509579237662,45.0316667691485
-93.2513892401572,45.0253875038406
-93.2522143870018,45.0300638106328
-93.2380941686911,45.0347051781372
-93.2560569348576,45.0291381991427
-93.2588852164268,45.0241437952612
-93.2628109336324,45.0257821736847
-93.2462686780654,45.0216865662255
-93.2524171503306,45.0347297598503
-93.254323927506,45.0222154055731
-93.2496093696344,45.031177162384
-93.2545959622463,45.0169421328042
-93.2409489119353,45.0322412562231
-93.2389753077503,45.0290006033969
-93.2434220967501,45.0221399281315
-93.2557055739337,45.03297175898
-93.2397811781432,45.0285803559546
-93.25925519485,45.0248651111167
-93.238525672381,45.029014545755
-93.2382328593711,45.0291121009079
-93.2407767328335,45.0336857501502
-93.262336531656,45.0271938310075
-93.2437875546243,45.0296062555435
-93.261889869602,45.0268235618805
-93.2483703957897,45.0176276723889
-93.2584440160614,45.0324471977047
-93.2594897887716,45.034433568581
-93.2618263248172,45.0266811407905
-93.2436014693627,45.0286239451545
-93.2432876087049,45.0241832256274
-93.2488538277764,45.0300995850561
-93.2496462623421,45.0182364690668
-93.243640090381,45.0273333581163
-93.2576207625678,45.0252938940462
-93.2548876511437,45.0242602889294
-93.257073448283,45.0192360930062
-93.247062102667,45.0348904895743
-93.2524583934339,45.0215081638705
-93.2519651025732,45.023305386536
-93.2502346706425,45.0203481461055
-93.2555968625689,45.0287881363839
-93.246983572649,45.0337803657955
-93.2459655727635,45.0318945520651
-93.2404045344688,45.0354546229233
-93.2563849098286,45.0269064279404
-93.2405815847222,45.0260532368414
-93.2494171243868,45.0343642414543
-93.2587869657841,45.0328994906375
-93.2581240072543,45.03505913205
-93.2522775758703,45.0282915100016
-93.2605202509553,45.029653241379
-93.2591463807558,45.0301759879271
-93.2525938170529,45.0334390802381
-93.2449845947542,45.0234774329372
-93.248090412823,45.0198607299299
-93.2495303797651,45.0187866679924
-93.2571605629079,45.0169167115265
-93.2437085992627,45.021742473032
-93.2487792814143,45.017831415296
-93.2406988228825,45.0235623486562
-93.2512099325289,45.0179368288397
-93.2411791538584,45.0351357112053
-93.2595068011844,45.0190832372046
-93.2520903864079,45.0246485022439
-93.2539049245196,45.0264032264111
-93.2510839902291,45.0253253839206
-93.2519660110232,45.026004016871
-93.2575798998401,45.0309266930547
-93.2531634773357,45.0221146731546
-93.2493414208464,45.0183759381074
-93.2566636555635,45.016992616235
-93.2502882239975,45.0175374122531
-93.2587008519617,45.0220008186487
-93.2380052518236,45.0206181699899
-93.2408734162343,45.0334484523645
-93.255906447944,45.0314498680654
-93.2377818014268,45.0309990131343
-93.2592295773778,45.0238279943311
-93.2467832974489,45.0355421455078
-93.2562456996296,45.0239110057325
-93.2522781883128,45.0296338690437
-93.2422464399733,45.0270930630092
-93.2430551252113,45.0277144322635
-93.2380910529921,45.0224177082151
-93.2387397892254,45.0323729623893
-93.2484159067259,45.0342337614577
-93.2405659652126,45.0214995770909
-93.2475289849239,45.0178779539149
-93.2433513990055,45.0233701303616
-93.2390529148945,45.0277237052483
-93.256780574926,45.0205813439133
-93.2589304820187,45.0237995503974
-93.2501509399868,45.0187640203389
-93.251115436637,45.0261341252219
-93.2403494032594,45.0224639898524
-93.2576614876787,45.030782066075
-93.2574943809219,45.0318047946658
-93.238858753695,45.0255053453367
-93.2528511413644,45.0312374390829
-93.249563977936,45.027779086537
-93.2543827893973,45.0310780293065
-93.2556537832894,45.0196129493153
-93.2570840553299,45.0346634356226
-93.2636822618283,45.0269893918837
-93.2585075893918,45.0206950665653
-93.2424290768449,45.0278800803212
-93.2558384075986,45.0206521028802
-93.2576069286902,45.0212947770754
-93.2520946757965,45.0220394972868
-93.2592991742946,45.0354741912149
-93.2429732817944,45.031086005214
-93.2410209067844,45.0261776986641
-93.2506467642577,45.0224120115619
-93.250688772206,45.029485392159
-93.2624010635482,45.0264768746832
-93.2564088885854,45.0206239964606
-93.2410474847,45.0226810005869
-93.25626367139,45.0320934400131
-93.2609181422479,45.0284001399852
-93.2517429041123,45.0306349512421
-93.2577387821256,45.0241155431836
-93.2373484530238,45.0244779554913
-93.2530984085494,45.0178645291183
-93.2381752233464,45.0327094242936
-93.2500811170082,45.027895003641
-93.2388527442087,45.0333956739625
-93.2478437045125,45.0245510291488
-93.256312449915,45.0227123933916
-93.2554780109915,45.0226177824254
-93.2390195701678,45.0338270902133
-93.2514459079333,45.0313783406071
-93.2635331982335,45.0251661634129
-93.2467355198812,45.0299494039041
-93.2575561728418,45.0196015884465
-93.2597069503751,45.0268177183433
-93.2555554527461,45.0199083459435
-93.2426054431124,45.0227302441264
-93.2574108483323,45.0195156447527
-93.2498035113717,45.0200090380235
-93.2523176650687,45.0195112064339
-93.2532187184571,45.0348115911035
-93.2624312549776,45.0256959305633
-93.2503594088286,45.0299563211493
-93.261236355638,45.0208252866622
-93.2514625122424,45.0269379627923
-93.253373058512,45.0272935665951
-93.2415260551306,45.0253481733632
-93.2598647739595,45.0201869504182
-93.2496351550544,45.0207215260359
-93.2581286272248,45.0216969593932
-93.2388019857241,45.0247051298517
-93.2382679817609,45.0339511706292
-93.2479201839324,45.026914194839
-93.2426147014209,45.0288508491372
-93.2418316173924,45.0347744256938
-93.2431318912007,45.0321954154558
-93.2519146455857,45.0243644223362
-93.2571409356867,45.0296935331835
-93.2554959191862,45.0188814767984
-93.2500467453654,45.0347025793692
-93.2492670350227,45.0258726131458
-93.2386438086626,45.023422869903
-93.2498918026383,45.0296607350993
-93.2562409437854,45.0198643713708
-93.2601240500895,45.0210905136393
-93.2491960216352,45.0216429799582
-93.261821709782,45.0182710048826
-93.2607921859354,45.0222657110878
-93.2531476940222,45.0337382301365
-93.2544506378417,45.0287738322678
-93.2483098972955,45.0307942751901
-93.2591083837581,45.0281370958454
-93.2528353550406,45.0347692972094
-93.2520200843075,45.0172933264588
-93.2404557682612,45.0230040705923
-93.2597804384111,45.0218451216627
-93.2558451573678,45.0211868038808
-93.2520960678139,45.0207080212156
-93.241692870264,45.0334127642225
-93.2601502685282,45.022065202434
-93.2384223147367,45.0285110018309
-93.2486277866237,45.0246770626897
-93.2459761892708,45.0259351351358
-93.2510104330593,45.0285134836163
-93.2380159401919,45.0273088608561
-93.2572997259904,45.0228549419946
-93.2499268320927,45.0243773289852
-93.2473916706855,45.0306433402881
-93.250544908129,45.0255025439413
-93.2520649928997,45.0329393355318
-93.2537237132295,45.0198633199393
-93.2606396387059,45.0252618569488
-93.257646267041,45.0316125856947
-93.2404467410543,45.0291409080935
-93.2608859810749,45.0181007006636
-93.2435324156501,45.0286533954581
-93.2495197047467,45.0172411977529
-93.2495971504027,45.0284965794777
-93.2596260353247,45.0344887497901
-93.260811016028,45.0194852032017
-93.2488575837647,45.0330495184521
-93.2598288036993,45.0235913445853
-93.2565012835124,45.0281020405907
-93.2449913195741,45.0296958807707
-93.2535837204939,45.032031473973
-93.2584306332189,45.0172460478863
-93.2502836087309,45.0276738501617
-93.2543974381448,45.0265019918857
-93.2401615222153,45.0340569926584
-93.2524526980408,45.0205915600455
-93.2575616017626,45.0269790006988
-93.2561744446108,45.0254337675848
-93.2445772343175,45.0242556267519
-93.2577084318892,45.0228959350102
-93.2486440537269,45.0252669454345
-93.2489402610556,45.0257538151094
-93.2495354283198,45.033839704856
-93.2536423615518,45.0201932587936
-93.2388224360805,45.0205436990328
-93.2471333012678,45.0210847017715
-93.2442537124064,45.0351524438767
-93.2507214501223,45.0301639002193
-93.2497631554772,45.0292992989592
-93.2575966873114,45.0197926999201
-93.2591477606031,45.0347047098196
-93.2401989885673,45.0249489772052
-93.2567466959368,45.0351537205303
-93.2407202943725,45.0285552313708
-93.2398732390702,45.0243383461798
-93.2426139250567,45.0284828928388
-93.2376835222367,45.0282723554058
-93.2396933036579,45.0265660163489
-93.2528056998702,45.0329589218229
-93.2631034187941,45.0249614709997
-93.2442027454359,45.0283912312992
-93.2503450278789,45.0257170752528
-93.258072213809,45.0214859110768
-93.2561064376752,45.0270149531104
-93.2464144668281,45.0231886804906
-93.2617304350481,45.0176739217854
-93.2590981217763,45.0344982311154
-93.2562864230432,45.0253999137216
-93.2384700514485,45.0237135271904
-93.2590395385171,45.0326678949272
-93.2387621174564,45.0289238297879
-93.252250747168,45.0295068168807
-93.2387329361685,45.0340890500721
-93.2503109072971,45.0211224754764
-93.2584938831308,45.0235327390599
-93.2556065840769,45.0264154399989
-93.2414973036487,45.0293699503367
-93.2543760313058,45.0321737959992
-93.2424479686812,45.0298242709438
-93.2579993561426,45.0238333439803
-93.2444649599954,45.0354210602476
-93.2432603021649,45.0337392562887
-93.2624503809354,45.0245685083118
-93.2624717122821,45.0272600802409
-93.2572616066191,45.0338542597823
-93.2423795191065,45.0254822338307
-93.2587260256164,45.0206868146763
-93.2561029516413,45.018469968175
-93.2497978598192,45.0290698769567
-93.2563815050726,45.0314951126202
-93.2476581959525,45.0279376082015
-93.2448433817697,45.0287387566376
-93.2576308281112,45.0335535730033
-93.2531274746191,45.0228369185581
-93.2539642478736,45.0305946306605
-93.2569682197188,45.0342750652946
-93.2441328834838,45.0338678829796
-93.2455562971739,45.0325433770525
-93.2438559875366,45.020528065634
-93.2565202767762,45.0170549306599
-93.2431450450426,45.0270954908315
-93.2514758823615,45.0302192940128
-93.2500214392599,45.024463559291
-93.2540533451433,45.0229324327505
-93.2583955999122,45.0173064441749
-93.250743471375,45.0225945625622
-93.2418149990031,45.0344465297648
-93.2401116816698,45.0204624005655
-93.2514004020924,45.0218558954985
-93.2412021247915,45.0274890119447
-93.2580849516608,45.0287990136504
-93.2474594748202,45.033582527249
-93.2425091952715,45.0354213143718
-93.2570465221521,45.0224047624257
-93.2474400163371,45.0229018323036
-93.2613718265515,45.0291642054599
-93.2555545878451,45.0353427630675
-93.2492552965368,45.0352896847415
-93.2513685205916,45.0294873025904
-93.2404774307416,45.0317489202124
-93.2427828758859,45.0223191048027
-93.2439350263247,45.0280414733912
-93.2495657648784,45.031649442541
-93.2515569283882,45.024265567334
-93.2583921754993,45.0254348387904
-93.2603439240338,45.027906607374
-93.244128767584,45.0247742289742
-93.2423248337505,45.0274262127674
-93.2371736478102,45.0241613115658
-93.2629368199049,45.0243139560122
-93.2577410333858,45.0174505661786
-93.2406559660027,45.0294133603332
-93.2508848854864,45.0295199199922
-93.2470220996507,45.0262493792317
-93.2422897978676,45.0289468785368
-93.2422264671314,45.0284358698086
-93.2566778946849,45.0322352788917
-93.2402130850926,45.0243793378283
-93.2403366211491,45.0280270213888
-93.2373071143772,45.0348138611986
-93.2424834965895,45.0228264639689
-93.2458979179921,45.0294725061492
-93.2419159054723,45.0273693492518
-93.2427874648821,45.0266645340787
-93.250692980401,45.0244838055881
-93.2629797793594,45.0253926807108
-93.2639313005321,45.0275859418733
-93.2503861354018,45.0194381552236
-93.2414408677587,45.0319694217035
-93.2537517697271,45.0255750166884
-93.2480107212471,45.0319363474164
-93.2457974709398,45.0291929207764
-93.2454805367665,45.0243726738105
-93.2489633512164,45.0324144168722
-93.2557897960367,45.0230331352422
-93.2383021078353,45.0244508058742
-93.2438927719328,45.0284410506845
-93.2597990345193,45.0346982146986
-93.2476297135855,45.0332186685764
-93.2446144625857,45.0294100712299
-93.2453363930753,45.0274186666032
-93.2488488917519,45.0176660038658
-93.2541539634435,45.0316069411997
-93.2534763834528,45.0280844119502
-93.2428041265671,45.0290840750444
-93.2386506510678,45.022330344372
-93.2400656992121,45.0252141840971
-93.2615861502213,45.0192714528525
-93.2512356001929,45.033687552121
-93.247669273046,45.0207647401524
-93.2516708215996,45.0303602019938
-93.2436860780762,45.0248220893225
-93.2563116826061,45.0227985039276
-93.2380009963714,45.0282255234717
-93.2397617578437,45.0295429377597
-93.240034571546,45.0205306468715
-93.2495247289509,45.0238458773301
-93.2422578373022,45.0296143744816
-93.2562453956723,45.0178974539961
-93.2460824620807,45.0300208899429
-93.2486621749742,45.0319856602072
-93.2475556332492,45.0250575361325
-93.2620194924426,45.0213671613125
-93.2592402173972,45.0170339899909
-93.2579139326152,45.0278581133565
-93.2602130895744,45.0186557200907
-93.2567218222596,45.0345714279771
-93.2389614144171,45.0291370479705
-93.2514268534536,45.0180370055882
-93.238155637541,45.0254068032993
-93.2481509857123,45.0312959190386
-93.245694442591,45.0268108224777
-93.2524433026929,45.0273142420201
-93.2413917312322,45.0347921586126
-93.2394208002091,45.0210785625084
-93.2543650153899,45.0324196726963
-93.2594618385897,45.0318657503944
-93.2496683224141,45.0354773936242
-93.2566522316244,45.0247416868258
-93.238842396482,45.0348195814255
-93.2375939416703,45.0221847337198
-93.245665845103,45.0250425065535
-93.2309090114233,45.0351576745423
-93.2293541385816,45.0247538703814
-93.2352762992537,45.0274795418549
-93.2362773270019,45.0313626293771
-93.2269602541739,45.0293959447886
-93.2285047400802,45.0241299441522
-93.2355272391937,45.0339671757451
-93.2273060978449,45.0258088889251
-93.2347246050941,45.0334686963433
-93.2340650398476,45.0330636045397
-93.2314459918087,45.0284920739055
-93.2326843043489,45.0275670634812
-93.2304113131562,45.0306737011306
-93.2360383887346,45.0264482387238
-93.2325985094639,45.0262448026577
-93.2277817674422,45.0346905529868
-93.2293132621787,45.0298200526911
-93.2313348467888,45.0300082130364
-93.2291839689274,45.0248110170758
-93.2304551421778,45.0346026416592
-93.2279442634866,45.0338914396477
-93.2367633559482,45.034063593827
-93.2348375766217,45.0277792718202
-93.2335770363315,45.030632976674
-93.2280763539468,45.0278706902892
-93.2326440371877,45.0240142371343
-93.2355379810195,45.0353510030953
-93.2307076620015,45.0280046152044
-93.2274228348993,45.0206121482594
-93.2292279434122,45.0318737005808
-93.2337943950353,45.03185487702
-93.2271764711182,45.026344843063
-93.2292771236662,45.0192464744814
-93.2356528129465,45.0344045482785
-93.2297596596165,45.0303512596793
-93.2340306774889,45.0311065510554
-93.2366448973526,45.0279245178204
-93.2276210507803,45.0243122925237
-93.2318297152539,45.0313532231615
-93.2315384122566,45.0356209631564
-93.233278620678,45.0238644259172
-93.2284284323115,45.0312048607583
-93.2297779135659,45.0354898900604
-93.2321876812551,45.0229042432464
-93.229730443363,45.0304399224164
-93.231482708961,45.0325761608417
-93.2321089383216,45.0280385316152
-93.2318810687726,45.0234722203388
-93.2349909581536,45.0250322576455
-93.2297467446765,45.021846470444
-93.2326410769727,45.025544701348
-93.2332613173549,45.0256626709984
-93.2363586240909,45.0245870694837
-93.2363228278259,45.0249761422938
-93.2303839087828,45.0354465814951
-93.2319943308259,45.0308722956758
-93.2316628632913,45.0259503144674
-93.2279000059021,45.0267159628199
-93.2350167714645,45.0248377160525
-93.2305740201368,45.0209289470166
-93.2279728713826,45.0314643268764
-93.227324285113,45.0266550241245
-93.2280211348229,45.03144310441
-93.2350345213836,45.0306568487588
-93.2295677681813,45.0235088265589
-93.2323750837878,45.0237571707971
-93.2320057447809,45.0271120425597
-93.2291410805214,45.0209418550196
-93.2306095424107,45.0204671648427
-93.2367645692708,45.0311030388268
-93.2316815396684,45.0342460036994
-93.2268705662589,45.0216999675
-93.2311443069377,45.0238496520123
-93.2312145271653,45.019986075994
-93.2280389945659,45.0235688328318
-93.2318188365932,45.0207228469958
-93.2334837081633,45.0267486254327
-93.2312718675353,45.0343186511837
-93.2300038942739,45.0286530126626
-93.2327209713749,45.0312079140158
-93.2352607208503,45.0339381129651
-93.2343523298328,45.0296576782563
-93.2365462223326,45.0335342526908
-93.2270568843167,45.0307138909034
-93.232915637312,45.0313451663072
-93.229430860665,45.0239494193598
-93.2357690684526,45.03426463783
-93.2330388125718,45.0346709670216
-93.2276025518097,45.0236110736722
-93.2283513374242,45.0195527496947
-93.2326220170685,45.0235634373266
-93.228052912792,45.0318601942985
-93.2370637678618,45.0242035282518
-93.2277163599943,45.0198191736401
-93.2316433880576,45.0300420793028
-93.2308655111812,45.0309557510934
-93.2288203596311,45.035385902773
-93.2362231136398,45.0346660199689
-93.2366725647399,45.027466258814
-93.2327257405435,45.0352429438367
-93.2304199417438,45.026901125152
-93.234344523859,45.0320159294525
-93.2350413994769,45.0276651326583
-93.2322872732161,45.0258837075346
-93.2270181621244,45.0313582040124
-93.2316901479167,45.0305997223753
-93.2318117471753,45.0238728251712
-93.2350957747987,45.0243663554456
-93.2360830048769,45.0271587931991
-93.2354576506969,45.0349687157027
-93.2331469776496,45.0269971485526
-93.2299005959537,45.0338896930907
-93.236932166113,45.0321332831291
-93.2350919054704,45.0279615206061
-93.2369400390498,45.0268326346754
-93.2294180362791,45.0224940608064
-93.2311431617841,45.0254040259482
-93.227903592968,45.0250528723931
-93.2272182294938,45.0259964118057
-93.2310062986871,45.0229794275903
-93.2288578752617,45.0269326004245
-93.2302961080824,45.0252251006592
-93.2337396014257,45.0291370473728
-93.2369931297147,45.0317993421855
-93.227686644783,45.0242298192487
-93.2309290525955,45.02983761261
-93.2366914287363,45.031390886519
-93.2333078110169,45.0248181617045
-93.2313074656327,45.0225144363029
-93.2294012132584,45.0237254363386
-93.2272205932571,45.0245509485951
-93.231938839895,45.0230901740283
-93.2289259730428,45.0355485830737
-93.2304561194275,45.0288118649127
-93.2348553963876,45.0309033182422
-93.2370016873775,45.035023283803
-93.2368392976882,45.030943100093
-93.2282473906878,45.0221365787887
-93.2342627843471,45.0293603204713
-93.2330891103383,45.0263137843705
-93.2300054273045,45.0287522230125
-93.2270195512824,45.0294088749109
-93.2313280154353,45.0268427258304
-93.232286068277,45.0256148147331
-93.2280430379367,45.0306855312424
-93.229010926244,45.0320617850345
-93.2329770343162,45.0316064379191
-93.2275754155973,45.0204172253174
-93.2276847627074,45.0305746376533
-93.2354720317035,45.0280393734309
-93.2427208467708,45.0134466010557
-93.2472902028699,45.0181810516193
-93.2464396050058,45.0185302053296
-93.2412833775129,45.0199969471643
-93.2455649429356,45.0138787323783
-93.2407195934098,45.0189031602609
-93.2403501907292,45.0152211216093
-93.2473318315579,45.0157511900941
-93.2421560834303,45.0201338609236
-93.2424914236691,45.0163031075289
-93.2417073439672,45.0160273130549
-93.2418967467658,45.015924365735
-93.2407566369533,45.0202128474152
-93.2458709073597,45.0140325806437
-93.2425028002228,45.0198130621009
-93.2395575468039,45.0156919912735
-93.2398596757931,45.0151270359037
-93.2425470518397,45.0168232303012
-93.2456329906046,45.0197939237857
-93.2404236589967,45.0159047368157
-93.2416437109263,45.0174470145195
-93.2467720117349,45.0151103822709
-93.2433159571674,45.0175379573727
-93.2435476211987,45.0152009208868
-93.2466055436008,45.0166121027106
-93.2402507948745,45.0136730090445
-93.2453058930097,45.0152014357719
-93.2410571393516,45.0191700862361
-93.2407528937199,45.0186411527981
-93.2408456995111,45.0170288500443
-93.2440359429904,45.0183645337474
-93.2427985513189,45.0173693281017
-93.237979489416,45.0176523549875
-93.2409644009964,45.0142345990093
-93.2470313199316,45.0168559099367
-93.2427587480286,45.0191897867514
-93.2386215373887,45.0162836479608
-93.2455397522593,45.0202658487774
-93.2379956916104,45.014285142061
-93.2375974623316,45.0196894770471
-93.2414888180625,45.0137278203338
-93.2439811146626,45.019379559863
-93.2450483497623,45.0152597407126
-93.2462903745676,45.0148815625082
-93.239891892454,45.02010099739
-93.2450396147499,45.0178599370978
-93.2391293107356,45.0151314469522
-93.2381438692585,45.0195943536705
-93.2412801733243,45.0178703269692
-93.2430776549871,45.0189836944405
-93.2383650905395,45.0193747615558
-93.2453504357767,45.0142963385004
-93.2372978163643,45.0178694174501
-93.2382210098368,45.0163507208591
-93.2396172224145,45.0200428511791
-93.2382013740705,45.0182018264585
-93.2374100327077,45.0168291747982
-93.2418937294426,45.0151000701777
-93.2431516482667,45.0170623110383
-93.242930508237,45.0172330427108
-93.2734348709888,45.0126401311002
-93.2602564195489,45.0073164981833
-93.2616964367165,45.0063322540441
-93.2688535972231,45.0078618077936
-93.2672378813405,45.0060540653357
-93.2641367419266,45.0109587483898
-93.2723889138906,45.0067295150347
-93.2646400607868,45.0077015765982
-93.2671008620501,45.0094479715173
-93.2663013663885,45.0054038531385
-93.2622047271172,45.0056426854739
-93.2682144548586,45.0090010993626
-93.2631703931764,45.0107701845716
-93.2680762463609,45.0091532311091
-93.2671983176888,45.0071681316746
-93.2704697537867,45.0104494588595
-93.2724991248624,45.0086429161511
-93.2701742588613,45.0111716369661
-93.2737766625576,45.0109738708822
-93.2746719864537,45.0121645300827
