"x","y"
-93.2970457891979,45.0377016979055
-93.286647929508,45.0335492731206
-93.2964431691592,45.0399248123466
-93.2900284542707,45.0380500137713
-93.2852143949211,45.0377024717664
-93.2952661499093,45.0434949163285
-93.2836751328007,45.041255436658
-93.2830065731291,45.0503929335225
-93.2851151270343,45.0483809124879
-93.2846409890469,45.0322618326418
-93.2861328914419,45.0467173803422
-93.2960457532647,45.0497965329782
-93.2833791248318,45.0455472170289
-93.2958716248049,45.0403827392917
-93.2829466764373,45.0506608315519
-93.2892769182692,45.0385900607584
-93.2906583556196,45.0416184686685
-93.2916782132286,45.045997415376
-93.2968186359823,45.0484232695543
-93.292214253219,45.0394256611378
-93.2952894537813,45.0428004023429
-93.2881760268911,45.0428347724942
-93.2877945947684,45.0357065786709
-93.2865192950928,45.0378499874033
-93.2928206233827,45.0388075983562
-93.2919876694457,45.0509646342101
-93.2842656141327,45.048729445433
-93.2985143897476,45.045615292169
-93.2889912895496,45.0400895238474
-93.2845604273502,45.048453021174
-93.2894225695081,45.0412685517078
-93.2933308076314,45.0407742570076
-93.2877957766625,45.039451974442
-93.2863261319887,45.043380911436
-93.283327374518,45.0426671183618
-93.2943717591735,45.0509056289393
-93.3124424159081,45.0285304071481
-93.3124881607988,45.0279910453583
-93.3134040393466,45.0258818431104
-93.316167719166,45.0317018843837
-93.3094199819531,45.0283412840664
-93.3089017065165,45.0328482180808
-93.3111682345495,45.0304858040659
-93.3130353664504,45.0284848768996
-93.3102438455362,45.0247284477498
-93.315951656478,45.0325862426672
-93.3184670052971,45.0287781336748
-93.3163261870628,45.0333364985437
-93.3105220881855,45.0343864077046
-93.3121133313598,45.0326526442847
-93.3085483346919,45.0281768315878
-93.3090659053226,45.0343863611884
-93.3092230380418,45.0255764851897
-93.3112147763379,45.0331881017805
-93.3169972628457,45.0287597938534
-93.309384820906,45.0251313799454
-93.3146966849669,45.0339290939246
-93.3180327787755,45.0247261136292
-93.3158903885544,45.0255236185676
-93.3183773311951,45.0241688256694
-93.3094412145101,45.0341757992483
-93.3107675009606,45.0335758216688
-93.3179032399111,45.0328664780309
-93.3181115439917,45.0246020931719
-93.318532774293,45.0254138742621
-93.3174571998724,45.0292767394255
-93.3145944902473,45.0263041025843
-93.3136762565741,45.0302258667711
-93.3128892772841,45.0289831923798
-93.3121359347877,45.0243246034445
-93.3120222015358,45.0345451721669
-93.3114401605821,45.0295607799713
-93.3095728732774,45.0246396234673
-93.3125953742047,45.0273256956092
-93.3165919991164,45.0309965778866
-93.3159657379437,45.0266784399979
-93.3135873754472,45.0319597934678
-93.3147633256173,45.0330918797883
-93.3172514534323,45.0283269632039
-93.3175923308268,45.0260280893654
-93.316213294244,45.0337071676401
-93.313617291057,45.02434792805
-93.3178991605179,45.0317177766889
-93.3173070886588,45.0323840874507
-93.311084672199,45.0293135257651
-93.3147897361216,45.034730084804
-93.3123423803211,45.0263480017499
-93.3177643530588,45.0286234543336
-93.3172450672772,45.0245421633701
-93.3090026969055,45.0340991048973
-93.3175738906572,45.0342784543255
-93.3124683774989,45.0307737340841
-93.3181006540981,45.0272437472983
-93.3175054648189,45.0264837668868
-93.3084837695813,45.0306067012413
-93.3136113858618,45.0261381971183
-93.3114087869089,45.0280345507198
-93.3184289174864,45.0341296993936
-93.3099305519465,45.0247451442992
-93.3145791465022,45.0294530220837
-93.2443155364028,45.0319657508303
-93.2458881047308,45.0217272232882
-93.2570557936026,45.0171256181883
-93.2408527760676,45.0287739442415
-93.2563438298049,45.0354587239614
-93.2555819448481,45.0269508122109
-93.2540553112565,45.0225861789829
-93.2534283239327,45.0190113504523
-93.2474930593035,45.0250263591664
-93.2435781810014,45.0226806625442
-93.2542479159588,45.0272225073305
-93.2596910022567,45.0281770302629
-93.248263498961,45.0332515593581
-93.2527930866208,45.0169976040948
-93.2512060712768,45.0271901992015
-93.2614458336005,45.0216201188593
-93.2547327521811,45.0279067383826
-93.2616128585625,45.0227693620786
-93.2575679295416,45.0299964918312
-93.2605889476647,45.0227493923433
-93.2385821380084,45.0322575558766
-93.2544198396429,45.0289213282765
-93.2553338572955,45.0239820105318
-93.2472101807944,45.034738232732
-93.2492581815973,45.0253345068525
-93.2464778261074,45.033804965976
-93.2491549242273,45.0235279566076
-93.2386292297373,45.028143530429
-93.2543088226624,45.0207628705937
-93.2542672188598,45.0337087393802
-93.2509008126272,45.0271224538565
-93.2534298595767,45.0296264270949
-93.2452336977455,45.0332307227884
-93.2564948158803,45.0237411509135
-93.253599293553,45.0170700324556
-93.2475664844049,45.0186386646394
-93.2380717962414,45.0298507042615
-93.2557921073101,45.0277801761202
-93.2552429019741,45.0209455685201
-93.2544549595192,45.0186200100333
-93.2637198148994,45.0275122863645
-93.2380850096165,45.0341992442204
-93.2482348887325,45.0352585423989
-93.2462029420265,45.022808650719
-93.2497699545825,45.0327300264536
-93.2624823899386,45.0191875061368
-93.2508670901628,45.0320372439105
-93.2384116256939,45.0283959880815
-93.2485002015236,45.01840430962
-93.2602747637375,45.026658942251
-93.2418502500323,45.0288164558752
-93.253170385974,45.0328331520657
-93.2534119154299,45.0282655685104
-93.249212498696,45.0320830977213
-93.25816942816,45.0173889914213
-93.2627650610736,45.0252245007385
-93.2402543560644,45.033919107404
-93.2406623091863,45.0295249700017
-93.2582495150954,45.0239010102117
-93.259358520976,45.0254613117206
-93.2554539246495,45.0344875197625
-93.2445437309504,45.0247838099723
-93.2477132446394,45.0353498133184
-93.2532464863881,45.0258625616393
-93.253533176888,45.0216971317777
-93.2512237775734,45.018645226503
-93.2547843378112,45.0180201051268
-93.2427863647055,45.0217201679665
-93.2473931226415,45.0207948289968
-93.2465503498404,45.0290345949516
-93.2626822198253,45.0169606824403
-93.2535503118949,45.0203999543829
-93.2487349168737,45.0342450767878
-93.2425324676209,45.0297267197817
-93.2419584179783,45.0250265986819
-93.2520659219767,45.0353554351971
-93.252090760735,45.0214325805304
-93.2531001287939,45.0231376831945
-93.2500232085341,45.0234474509481
-93.2539843073714,45.0189497240159
-93.2560287110716,45.0212503211729
-93.2460303939525,45.0333432958624
-93.2590414200606,45.0317680093231
-93.259370249486,45.0264271460952
-93.2534969667569,45.0263806238708
-93.2390607370176,45.0264666676019
-93.2409659596557,45.0297402058497
-93.2463032401966,45.0211885223975
-93.2375616860017,45.0304505339022
-93.2480062147038,45.0349892919156
-93.2557769218958,45.0185967909782
-93.25462637802,45.0292976513336
-93.2578718122408,45.0319102597466
-93.2460745126226,45.028890196827
-93.24450994965,45.0345388843124
-93.2498821802094,45.02688447213
-93.2459101430843,45.0343971850739
-93.2381778817184,45.0207728770674
-93.2560044023883,45.022517713804
-93.2575364947536,45.0337425212675
-93.2541054115619,45.0178131305121
-93.2563384606959,45.0209647387846
-93.2411957612256,45.02918971785
-93.2606301465515,45.0211319316867
-93.2386068916621,45.0330387904818
-93.2510834618581,45.0309797749235
-93.2409658221387,45.0283751062873
-93.2601987124345,45.0295411509283
-93.2461587876418,45.0349501581713
-93.2482255846765,45.0183057317939
-93.2568187590884,45.0213373712006
-93.2497730103382,45.032544188331
-93.2553269091742,45.0213138004759
-93.2424108976866,45.0267376208424
-93.2533863756415,45.0330988687494
-93.2442039267128,45.0263973801934
-93.2428692149484,45.0257477495189
-93.2376113989037,45.0235091245513
-93.2610025547651,45.0212531546365
-93.2406583299354,45.0262206238719
-93.2475291078089,45.0225722348863
-93.2605730465407,45.0281485552909
-93.2511199061258,45.0221248284407
-93.2435492626887,45.0213496506519
-93.2606638250346,45.028730726621
-93.2566167346379,45.024552507198
-93.2377581660576,45.0225729139952
-93.2476421867165,45.0268468467602
-93.2613426734656,45.0284361167351
-93.2474981748231,45.025588724485
-93.2454962755117,45.0268834216953
-93.2560013583091,45.034786139961
-93.2409531498755,45.0321720924146
-93.2608890855671,45.0179392355711
-93.2533217565305,45.0300171247076
-93.2586369883763,45.0326565582718
-93.2608190123282,45.0253410285697
-93.2469498510063,45.0205074741448
-93.2489143543608,45.0247678484909
-93.2624371031626,45.0243992648302
-93.2623021416233,45.0268818216179
-93.2586073662553,45.0277977892154
-93.2401226515333,45.0288364240899
-93.2408019262215,45.0277563341726
-93.2589090795692,45.0342049767974
-93.2374864989583,45.0289398350885
-93.2542316102559,45.0213935035677
-93.241034718435,45.0275337898109
-93.2593442826217,45.0250395130074
-93.2389307257529,45.0349251990859
-93.2426946930975,45.0317714626829
-93.2430144507965,45.0245264595097
-93.2461387339786,45.0299663462924
-93.2437264637668,45.0322539742359
-93.2497556752168,45.0210123282137
-93.2567711771456,45.0234913720007
-93.2501689002248,45.0248593596148
-93.2418839802732,45.030616704973
-93.2505737266234,45.0323871801431
-93.2404656573219,45.0337742243869
-93.2543138295649,45.023662041779
-93.2406190200128,45.0237519641186
-93.2419372497697,45.0217628444547
-93.2580787597952,45.0201533714316
-93.2489030232771,45.0254186690681
-93.244228392115,45.0261476048081
-93.2577901171309,45.0307557742831
-93.2597441300374,45.0251718118807
-93.2537255363937,45.0349653764812
-93.2476765863471,45.0289790860585
-93.2377930932796,45.0317407494132
-93.2551634007892,45.0190367653489
-93.247068793321,45.0327140251129
-93.2628416460116,45.0246697538939
-93.2526050532692,45.0284423659109
-93.2422774245297,45.0332481624128
-93.2447333880981,45.0295920456728
-93.2562887029373,45.0311955423413
-93.2526999427443,45.0221895286081
-93.2411533992411,45.0268260044094
-93.2516037191428,45.0309444338559
-93.2575244126264,45.033647520629
-93.2512816482663,45.0307215304493
-93.2405498588591,45.0233078604383
-93.2487644099207,45.0202123148927
-93.2524742520892,45.021402903919
-93.2527607188739,45.0179920729908
-93.2542081507486,45.0268356277444
-93.2510380096566,45.0327802568029
-93.2590199444652,45.023379633684
-93.2431114089121,45.0326479480225
-93.2494577996308,45.0197792502142
-93.2419846146603,45.028495118662
-93.2568261246199,45.0312498132548
-93.2474743049795,45.0248866991524
-93.2387185969861,45.0316753843074
-93.258259493857,45.0217889348565
-93.2611385713762,45.0268278024496
-93.2452950652977,45.0342510657673
-93.2562506864207,45.0241484777195
-93.256184686212,45.0263071580935
-93.2594838743893,45.0314113932012
-93.2557248285018,45.0176162530173
-93.2600036290671,45.0232522755802
-93.2510377004654,45.0347032942705
-93.2491872907719,45.0170000405302
-93.2542991195487,45.0172913632806
-93.2522403236718,45.0281936282234
-93.2497667884774,45.0235653825632
-93.252289847901,45.0345503746561
-93.2557476705278,45.0340110684215
-93.2526973880606,45.0279343093131
-93.2546236964361,45.0265460647259
-93.2570113654199,45.0227909564149
-93.2568391997986,45.0203051332271
-93.2571088203718,45.0318520591681
-93.2536832654617,45.0335830707489
-93.2489439068925,45.0283883122505
-93.261461387609,45.0239669917089
-93.2601383652455,45.0222883571647
-93.2427626075855,45.0322818554738
-93.2457088510161,45.0266413116049
-93.2546887911223,45.023584449984
-93.2521701863887,45.0331146452898
-93.2302379032833,45.0226344302701
-93.2367775470797,45.0324024257536
-93.2333266847897,45.0247674960034
-93.2287348661786,45.0246305599298
-93.2296808371559,45.0278610977228
-93.2339624637651,45.0292475074074
-93.2313250265783,45.0205241599054
-93.2290763813529,45.0351139769639
-93.2337029186321,45.0353058367705
-93.2350934086377,45.0255144593176
-93.2290073300783,45.0261906555934
-93.2343018635763,45.0351897867274
-93.2273972531507,45.0349130968065
-93.2321794772329,45.0223881659048
-93.2328583206693,45.0355501366493
-93.2282008672513,45.0251302050732
-93.2279251962516,45.0267309922125
-93.2363279261667,45.0244560239665
-93.2348290281497,45.0260545890615
-93.2286333611357,45.022128217219
-93.227172403979,45.0304020726589
-93.230205997624,45.0222738434188
-93.2324998242499,45.0218572024231
-93.2291124431915,45.0330308414358
-93.2288368232622,45.0351090456294
-93.2334760335977,45.0280630948887
-93.2335942279909,45.0290384617479
-93.2312315138234,45.0311762808595
-93.2301089099968,45.0196191876135
-93.2276960092239,45.0287929590543
-93.2320397938176,45.0336697213266
-93.2327252441027,45.0345523993952
-93.2273756975335,45.0300562281636
-93.2295379990903,45.0228355082018
-93.2365258487897,45.0311023895301
-93.2354967970221,45.023805532025
-93.227392702083,45.0353578842059
-93.2351629450604,45.02668400045
-93.2307894452478,45.0348720689625
-93.2278613224556,45.0197146065879
-93.2368072525555,45.0337878352521
-93.2341105737763,45.0307416558445
-93.2346212509499,45.0302393585881
-93.2277473606945,45.034758775796
-93.2335476559475,45.0318497147194
-93.2268959992941,45.0260489764886
-93.2286818321208,45.027580897378
-93.2274841328445,45.03339823684
-93.2277732239055,45.0279350143653
-93.2321806767849,45.0271186511563
-93.2328072162664,45.0252718656765
-93.2350262802157,45.0340867449723
-93.2294340655241,45.0350943139595
-93.2303339528159,45.0228174868736
-93.2315702201079,45.027800784127
-93.2316795342839,45.0339463621133
-93.2361737104632,45.0247375049591
-93.2287101958513,45.0307423810795
-93.2315623172179,45.0241415686964
-93.2322928586831,45.0304748746418
-93.2298268347991,45.0345174387007
-93.226922478374,45.0235274074903
-93.2281151432742,45.0198136776597
-93.2274126257369,45.0264257611229
-93.2293969135085,45.0249224398451
-93.2328663375793,45.027739581332
-93.2338737133057,45.0237177064347
-93.2330570153157,45.0229431359383
-93.2272303483624,45.0303917814424
-93.2295882590048,45.0330665377286
-93.2341332388811,45.0315354597997
-93.2269797049774,45.0331545966229
-93.235982843923,45.0352866167063
-93.2329370832004,45.0333013950506
-93.2327856605667,45.0306571428472
-93.230775967918,45.0350868067356
-93.2275880710078,45.0254947113778
-93.2289498597473,45.0222298979069
-93.2275536242349,45.0334386590238
-93.2317334147089,45.0262220503836
-93.2396814686912,45.0137041145579
-93.2401132154558,45.0152469755221
-93.2413984952815,45.0140433751005
-93.246370300408,45.0166361052415
-93.2377625672622,45.0195301755563
-93.2412657992271,45.0162453022499
-93.2422715443805,45.0147232568604
-93.2472511252869,45.0199952308149
-93.2436756220055,45.0162844719881
-93.2441134111124,45.0132721648327
-93.2382241334635,45.0173299959014
-93.2466396494962,45.0139859671442
-93.2454429203893,45.0153082670639
-93.2459751534126,45.0173554485319
-93.2444241775939,45.0170284159926
-93.2373261930628,45.0191289855556
-93.2433403346366,45.0200754339359
-93.2377439369044,45.0139989751968
-93.2414357348205,45.0151894631647
-93.2393242824495,45.0165691220356
-93.2438257267042,45.0148726786546
-93.2397626976668,45.017717572984
-93.2445992985995,45.0203379454577
-93.2429876224208,45.0166880472498
-93.2395224144044,45.0137178983564
-93.2424130694082,45.019578009806
-93.246846909347,45.0197927696356
-93.2383720693247,45.0157449030275
-93.2443090863696,45.0169248311561
-93.2416696517074,45.0157749799654
-93.2400960917805,45.016455888162
-93.2411156127715,45.0194427421881
-93.2615803651335,45.0089489896076
-93.273764467188,45.0063515902391
-93.2709651556411,45.0111703372903
-93.2603698659687,45.0067105756136
-93.264061107426,45.0122963670563
-93.2716835887582,45.0064241418919
-93.2642203550788,45.0065260756746
-93.265178167534,45.0108269798751
-93.2614811502826,45.0088647514368
-93.2638643689633,45.0082693213772
-93.2716605998083,45.0091657498569
-93.2713428815781,45.0116296919746
-93.2619210897012,45.0119350523719
-93.2628682206522,45.0128586289018
-93.2733905304916,45.010757174103
-93.2743527900099,45.0064285513426
-93.261276114772,45.0085907942521
-93.2658246429614,45.0110906343806
-93.2715819416688,45.006983995365
-93.2626449875641,45.00534247885
-93.2610143364412,45.0097097246695
-93.2688199846535,45.0109790184896
-93.2728549225592,45.0096554218886
-93.2618852707288,45.0069162248261
-93.2716229611087,45.0071055039747
-93.2729007857258,45.00686487977
-93.2734010322819,45.0110774979322
-93.2740909308261,45.0085974162549
-93.2722342155458,45.0074402210888
-93.2625735028693,45.0073276827023
-93.2698934006547,45.0124796177368
-93.2678543466535,45.00772472775
-93.2647071667776,45.0076385945395
-93.2636594754786,45.0120335443784
-93.2622133735062,45.0071617976615
-93.2686546903904,45.0122541732708
-93.2706730842882,45.0104134037569
-93.2651009200408,45.0102936537535
-93.2612040111981,45.0118737411214
-93.274623988515,45.0121331104387
-93.2618979204659,45.0094871928411
-93.2602556412663,45.0091204575285
-93.2645930649111,45.0102548231527
-93.2645608220623,45.00774973902
-93.2614083415413,45.0111376172221
-93.2603552199584,45.005544579271
-93.2610375263222,45.0069437503761
-93.2678483299109,45.0112692154663
-93.2705079208035,45.0083369413451
-93.271625009053,45.0098138520091
-93.2628472191811,45.0107612582753
-93.2618346984505,45.0118279525166
-93.2628002675407,45.0080524115932
-93.263971276589,45.0106468118323
-93.2643704634285,45.0121301311821
-93.2656031741358,45.0104188785193
-93.2714979950708,45.0089203673961
-93.2694323257446,45.0103881440224
-93.272516604402,45.009749248643
-93.2676892504488,45.0079473398145
-93.2611184169277,45.0085755381107
-93.2664482292896,45.0084144753237
-93.2616022323664,45.0080505415178
-93.2638708488275,45.0074479420166
-93.2892279566394,44.9993712757638
-93.2874578481053,45.0021245769563
-93.2890628187398,45.0013678273874
-93.2907377146141,45.0000833011342
-93.2933845154933,45.0011317488863
-93.2903143654459,44.9996791278412
-93.2909589330913,44.9997263537291
-93.288871436272,45.0028474895912
-93.2926589392882,45.0019294883383
-93.290788219817,45.0021819343661
-93.2892605740166,45.0013565549882
-93.2900091472351,44.9994625957182
-93.291535142023,45.0007461160908
-93.2923390164243,45.0010411521291
-93.293919615854,45.0032357760655
-93.2900109548172,45.0049869510685
-93.2869675295233,45.0029894315767
-93.2890469445997,45.000744020478
-93.2877995028191,45.0058277147512
-93.2898827350142,45.0052359263636
-93.2873160135638,45.0005021726544
-93.2916848347421,45.0001487825528
-93.2893804036434,45.0005349197099
-93.2892757839498,45.0044184990154
-93.2917114862888,45.0046672530186
-93.2880848068393,44.9997248388249
-93.2876673043161,45.0045113949495
-93.2873665859819,45.0035898280756
-93.2920554928231,44.9999355484023
-93.2926948585061,45.0022325211723
-93.2916562618416,45.0002863469603
-93.288697682899,45.0019174789424
-93.3147414202585,44.9887917580696
-93.3103509660713,44.9865734906977
-93.3169889359042,44.9862978578979
-93.311492346016,44.9868593794904
-93.3172029655208,44.9904745050773
-93.3183509794783,44.9891991919762
-93.3101913534925,44.9848199676876
-93.3139331111065,44.9893193494819
-93.3099319159709,44.985119066503
-93.3097757408818,44.9884237901394
-93.3094005674907,44.9884495340318
-93.3094712222924,44.989769108797
-93.3169559877756,44.9895340845973
-93.3119085562655,44.9851417043427
-93.3121170119257,44.9886908052823
-93.3138356766795,44.9856266600653
-93.3151040828349,44.985553224927
-93.3158560083479,44.9876480789134
-93.3172522307096,44.9873606510736
-93.3163810289569,44.9901406064843
-93.3129818560978,44.9905123918847
-93.310291323179,44.9901903841615
-93.3094476999244,44.985418227064
-93.3102986675116,44.9857787012334
-93.312127643664,44.9845043819814
-93.3105908357849,44.9883426676006
-93.3083414395074,44.9886511632142
-93.3184642882933,44.9898589165539
-93.313069685311,44.9857521443703
-93.3083591302941,44.989674461132
-93.3183380755761,44.9868861164447
-93.3166336617679,44.991417911821
-93.2997376846269,44.9886205354099
-93.3029533993946,44.9849582730938
-93.3008374557213,44.9877343538687
-93.2995892933065,44.986940150207
-93.3076320960183,44.9898516773881
-93.3058695649784,44.9856248864577
-93.3072052626203,44.985132805053
-93.3062680516214,44.9867169574455
-93.3074428733211,44.9859268669179
-93.298283683805,44.9897412362293
-93.3054327697089,44.9898011148209
-93.3037031545196,44.9851438310508
-93.3075904632643,44.9882832658806
-93.3082427389647,44.9872774833283
-93.3060575624643,44.9847176542147
-93.3057475171318,44.9904524252651
-93.3026927211002,44.98953023557
-93.3037208565677,44.9847434477811
-93.2985807117616,44.9886258169271
-93.3036910388416,44.9902885541571
-93.303354076152,44.990774669529
-93.3069638790239,44.9908321933256
-93.3023763004718,44.9902934737534
-93.3027422177713,44.9883701904734
-93.3081680867103,44.9906166821289
-93.3081452849854,44.9865596891388
-93.306285545186,44.9889627569952
-93.300892194934,44.985022840354
-93.3052638537223,44.9910977931792
-93.3077889093833,44.9880894314131
-93.3043582478026,44.9880603284263
-93.3060213193901,44.9853566842138
-93.2647201470278,44.9675208695283
-93.2590750907454,44.9680441341451
-93.2554617905872,44.9704328397347
-93.2632522371311,44.9679279398804
-93.2674417652444,44.9659884197112
-93.2570451974557,44.9698787181046
-93.2545936039425,44.9657882028196
-93.2545133192566,44.9689458672617
-93.2600508994601,44.9672893321418
-93.2649966891007,44.9668264566945
-93.2544806819096,44.9701781138317
-93.256440436574,44.9702395354748
-93.2544415394269,44.9687785859509
-93.2627959760354,44.9661627407246
-93.2582179762705,44.9678870993739
-93.2580698297889,44.9670322373339
-93.2584408535949,44.9684479931815
-93.2649688083267,44.9660115906871
-93.2563473074216,44.9686538393496
-93.2558144866425,44.9697254393526
-93.2595819778676,44.9679152607626
-93.2551271650517,44.970320901223
-93.2537460648752,44.9672730458614
-93.2594950743335,44.9663261510225
-93.256772880123,44.9663864379193
-93.2565514368974,44.9669798744673
-93.2572572180357,44.9703762726298
-93.2655081343411,44.9679074432036
-93.2614580298727,44.9667493691749
-93.2604213170942,44.9661818734953
-93.2600738557631,44.9663776108472
-93.2574622804855,44.9661748643074
-93.2640930416584,44.9615386064571
-93.2656244120828,44.9655364184075
-93.2663102310865,44.9639112222437
-93.260255897134,44.9622855839025
-93.2671721403526,44.9651451336461
-93.2662157151979,44.9627121801157
-93.2655645616044,44.9655236110792
-93.2666478483979,44.9632782018223
-93.2696281949199,44.9646417993428
-93.2663228752344,44.9647134505161
-93.2629611422044,44.9656446810095
-93.2602085322613,44.9631718831932
-93.2619562824011,44.9633707626472
-93.261403113103,44.9630251825514
-93.2681108932781,44.9652267644125
-93.2680545889579,44.9636817759737
-93.2624034175964,44.964608300823
-93.2612678678042,44.9613351682809
-93.2695903412074,44.9613579658079
-93.2596954027867,44.9625088377849
-93.262510309009,44.9612223661091
-93.2692667285927,44.9614017144342
-93.2636688317144,44.9643974396636
-93.2660860280249,44.9637273151866
-93.2631209639752,44.9650482307779
-93.2685633119016,44.9654878395581
-93.2619627059509,44.9592778991703
-93.2613699525805,44.9607869312173
-93.2672644931731,44.9628233102931
-93.261198291347,44.9602869877897
-93.2688050744158,44.9649648800403
-93.2660865661419,44.9642483041384
-93.2873977384723,44.9582477257176
-93.2805246836104,44.9612200405627
-93.2801170417698,44.9586784965138
-93.2862307711161,44.9598640226915
-93.2855543527314,44.962340558904
-93.2865777424286,44.9606930251888
-93.2870133730478,44.9583572502285
-93.2803708239014,44.9612038290727
-93.2822658619237,44.9581410069334
-93.2786345551792,44.9613108700812
-93.2825110843786,44.9613957366574
-93.2837717133617,44.9593019301935
-93.2790185310654,44.9580077134645
-93.2821384442721,44.961773611308
-93.286421958532,44.9578102686527
-93.2784992097556,44.9587554435012
-93.2860717294354,44.9602229601546
-93.2870699726482,44.9614236608535
-93.2824071497288,44.957732206819
-93.287854709057,44.9610568436766
-93.278657880911,44.9609801534319
-93.2804164232334,44.9602272548017
-93.2871967064809,44.95885556865
-93.2866895404271,44.9607340831539
-93.2838833952018,44.9608772106603
-93.2854959727802,44.9613177839016
-93.2786980595638,44.9606024752481
-93.2852435812433,44.9604466978793
-93.2787994390806,44.9618495766763
-93.278987322152,44.9577014376855
-93.2779530850282,44.9587317420683
-93.2809932973347,44.9604791879391
-93.277417817421,44.9501309479058
-93.2833055989718,44.9510716032531
-93.2884615339458,44.951751458644
-93.2932546262097,44.9517167612022
-93.2812830638969,44.9488592427124
-93.2903778226902,44.9510996044458
-93.2972266521247,44.9493232740386
-93.2893056691005,44.9488707855618
-93.2975184861026,44.9500053957274
-93.2842370333373,44.9506764680286
-93.2845849851309,44.9508499840913
-93.2922821117508,44.9496753005617
-93.295961854058,44.9501590173113
-93.288058078224,44.9492166975527
-93.2873401331802,44.949877886536
-93.2824225917197,44.9502165435201
-93.2789261508823,44.9509323903026
-93.2955157224388,44.9494413660561
-93.2942368555252,44.9515858006591
-93.295609110331,44.948812532863
-93.2915619471829,44.949340164789
-93.2884696164131,44.9501801798021
-93.2907622397719,44.9513187208614
-93.2846884066466,44.9515552196924
-93.2888221011064,44.9518738144666
-93.2783105391924,44.9484284699945
-93.2847417623288,44.9519425865002
-93.2831062529114,44.9508156821425
-93.2872174594033,44.9485462805179
-93.2816495067631,44.9496813861717
-93.2935935912156,44.9509494220178
-93.2859403067306,44.9510617781369
-93.2868620542831,44.9504022399498
-93.2870441760199,44.9489850494873
-93.2768677879847,44.9485021437948
-93.2822202040331,44.9511612160618
-93.2896565228481,44.9495998934123
-93.2825935645868,44.9501783150113
-93.2840419654083,44.9516090570557
-93.277179810816,44.9515995516577
-93.2952227819912,44.9513461928122
-93.2888102277776,44.9497564253684
-93.2883041922465,44.9490035442108
-93.2947661200799,44.9505495915578
-93.2788240698742,44.9512071216071
-93.2977754691949,44.9518300902394
-93.2973733979697,44.9497051550218
-93.2778490472668,44.9512022994782
-93.2783409489287,44.9422422399509
-93.2875407845058,44.9480745223884
-93.2831884035283,44.9443277149169
-93.2873389491873,44.9460818956216
-93.2803257453294,44.9467964202492
-93.2822346721483,44.9473945149935
-93.2801512035407,44.9472216070613
-93.2822270989624,44.9444018456458
-93.2814451298636,44.9420403380819
-93.2831322284878,44.9431340908186
-93.2873722037855,44.9451437582477
-93.2802589129667,44.9448558964827
-93.281615595477,44.9472677144907
-93.2859874053132,44.9471906624755
-93.2819558148917,44.9418135292625
-93.2789655506516,44.9469237411653
-93.2807249780927,44.944914978354
-93.2811690979277,44.947061902034
-93.2857040230306,44.9462646774317
-93.2828688979023,44.9419434010835
-93.28622891558,44.9425448160977
-93.2783639030197,44.9427554808763
-93.2820704170955,44.9454320472356
-93.2880251111327,44.9420517732164
-93.2832665105607,44.9448184767401
-93.2867890911088,44.9460789505175
-93.2787051664359,44.943094297335
-93.2869520855745,44.9454832488119
-93.2822072491379,44.9444652541629
-93.2831517455305,44.9462425572372
-93.2815626396261,44.9432068601745
-93.2815926357873,44.9474905400863
-93.2745532476149,44.9442456973768
-93.2706465659908,44.9432297974065
-93.2703062972355,44.9422271293149
-93.271716250106,44.9435041197621
-93.2703787664147,44.9462578971157
-93.2755963525923,44.9470231417521
-93.2766617500656,44.9466731233784
-93.2777143159555,44.9442564182517
-93.2758725455887,44.9468812328737
-93.2738770557671,44.9470851604773
-93.2709217115488,44.9430808139803
-93.2721835795209,44.9426995400735
-93.2760755286795,44.944230125549
-93.2763865127617,44.9462649887077
-93.2722701560588,44.9448841676758
-93.2765161097634,44.9462111957468
-93.2761494338153,44.9427761704577
-93.2771143644508,44.9450566065726
-93.2738959579203,44.9466456504008
-93.2745048477361,44.9420845071838
-93.2751150712975,44.9453826943
-93.2716373661207,44.948082228946
-93.273439036064,44.9441970721937
-93.2739547972942,44.9426639624601
-93.2726072042199,44.9425866323241
-93.2704913480254,44.9430970522126
-93.275956508788,44.9467474775428
-93.2726821798106,44.946927207398
-93.2771419815282,44.9427265543604
-93.2756596221054,44.9481241773874
-93.2775786237993,44.9450775228034
-93.274780855574,44.9447490850772
-93.2685845970676,44.9464056300193
-93.2697133921576,44.9417100029128
-93.2652747671178,44.9418417119829
-93.2700900066565,44.9434195127388
-93.2677959849275,44.9449227249441
-93.2696805451242,44.9462468166695
-93.2689070291527,44.9438234279507
-93.2666059088334,44.9459808212723
-93.2636246418497,44.9472964420368
-93.2674456105975,44.9476206068402
-93.2654090944465,44.9427177608993
-93.2636904918021,44.9426736735888
-93.2682569497972,44.9473301602283
-93.2679825568441,44.9418068407734
-93.2679380153793,44.942224088884
-93.2650111886329,44.9414731843991
-93.2665195914581,44.9458503932767
-93.2698449253348,44.9429996251368
-93.2701039157235,44.942278198923
-93.2654050863932,44.9446135665398
-93.2632559429498,44.9421370590948
-93.26748170169,44.9450015520198
-93.2664730707794,44.9445301898105
-93.269481626439,44.9419129548344
-93.2650046437194,44.9449335104582
-93.2646506943368,44.9464694755195
-93.2680457684436,44.9447226353391
-93.2700206114489,44.9414434613374
