"x","y"
-93.3085488850705,44.9291377855799
-93.2997243070269,44.92786394973
-93.2806071354527,44.9276918069661
-93.2800514934365,44.9279670286534
-93.3115964591737,44.9186844767965
-93.276850002843,44.9277590903298
-93.3091919545534,44.9254894260931
-93.2996653313392,44.9310900140098
-93.3044782403603,44.9359273799108
-93.2746464879805,44.9296734671481
-93.297443109319,44.9358285207116
-93.3072595433621,44.9222231462303
-93.2953407441431,44.9271463335221
-93.3054644114819,44.9353365308448
-93.3057499177254,44.9237037941253
-93.2904393315218,44.932474092693
-93.2811110659014,44.927782548269
-93.2760557358346,44.9274752503178
-93.3079369337411,44.9260721335029
-93.3046425238397,44.9266376650703
-93.2961177521046,44.9284477948592
-93.2845708122292,44.9269209176812
-93.3102568722233,44.9211011122801
-93.2816187376807,44.9319051502924
-93.30482511598,44.9275046433737
-93.2772940318276,44.9281743365449
-93.3119565273732,44.9168859038537
-93.3026137759783,44.9364210729065
-93.2921853054445,44.9283044842881
-93.2947565921147,44.9346597020727
-93.2981573399741,44.9306480808475
-93.3014778326884,44.9225673916648
-93.2888487856689,44.9313701438715
-93.3056147357956,44.9318471488716
-93.306936217319,44.9302415537475
-93.3018090600957,44.9222945080915
-93.2988246014843,44.9293384188211
-93.2783462607104,44.9332829674538
-93.2978386547417,44.9313223778463
-93.3036194741764,44.9205513951593
-93.2996404722221,44.9202737794673
-93.2907044235269,44.9318732007859
-93.2856173614718,44.9292917036645
-93.3000643572834,44.9280632934034
-93.3082069855167,44.9280636193204
-93.2985416440099,44.9339551777653
-93.2934058147224,44.9372754286069
-93.2821613305211,44.931459134458
-93.3092579831196,44.9210432906747
-93.298742877065,44.9233478792706
-93.3096244944301,44.9229479678487
-93.3062581174323,44.9199818690009
-93.3064276076519,44.9293226318426
-93.2931505094927,44.9323680463066
-93.2836116467031,44.9294514987377
-93.3084686787602,44.9229015921059
-93.302852439469,44.9159263633329
-93.3026512117351,44.93300991386
-93.3045468093918,44.9287005567448
-93.2812572128109,44.9332243896201
-93.2964026860445,44.9280046492705
-93.3007367069687,44.9226243779522
-93.2788941197893,44.9299303148571
-93.3008912527417,44.9348537201078
-93.2522500851551,44.9294629210975
-93.2546630628979,44.9282289268432
-93.2540095182047,44.9304060585506
-93.251731565814,44.9293135432201
-93.2548441931277,44.9320775139086
-93.2494333465334,44.9279783099715
-93.2524367084927,44.928095045712
-93.2502763280076,44.9282099762825
-93.24739970168,44.9333278065993
-93.2458095402645,44.9288481893172
-93.251781061384,44.9336279720105
-93.2440656258683,44.9272688551459
-93.2488797334362,44.933640486925
-93.2490037790492,44.929966630627
-93.2474434715754,44.932286160394
-93.2470093092324,44.9286765198478
-93.2447912940336,44.9335044088461
-93.2521431757029,44.9322628769674
-93.2452352080993,44.9288016783329
-93.2478823149956,44.9317084692226
-93.2542887479636,44.9286241299919
-93.2478319819969,44.9287926969934
-93.2497319736535,44.9280539028412
-93.2466422290487,44.9340967570347
-93.2444207292713,44.9328332920667
-93.2483594798059,44.9341137776696
-93.250164182493,44.9303253402285
-93.247160471792,44.9307775827759
-93.2536637672771,44.9339805090323
-93.246341084232,44.9337462997548
-93.2458048721893,44.9304310276777
-93.2467031876926,44.9332365914116
-93.2440329831942,44.925591758469
-93.2390981630222,44.9325688724947
-93.2274177038642,44.9311371097421
-93.2387227998886,44.9289140814493
-93.2394104924793,44.9269101701524
-93.2241381835268,44.9271590026302
-93.228540631751,44.9298607274938
-93.2312559436752,44.9319799459216
-93.2276887251857,44.9308242191311
-93.2322396086319,44.9307201490023
-93.2375792132296,44.9272140115723
-93.2417588736832,44.9294934271598
-93.2305153004716,44.9303914972123
-93.2367218988139,44.9329603661076
-93.238303196624,44.9284636639403
-93.2376939073502,44.9282552130485
-93.2271313852378,44.9309039304185
-93.2416566282158,44.9279244118991
-93.2372116871956,44.9296884708769
-93.2354462070078,44.9275167752667
-93.2399577684436,44.9273768475213
-93.2298099119948,44.9311866873534
-93.237070154187,44.9312797808645
-93.2287067497958,44.9272837517575
-93.230226789975,44.9318110693878
-93.2374764392689,44.9296555892702
-93.2350311277963,44.9333989742733
-93.2307786288492,44.9313069246094
-93.239093603769,44.9303269862649
-93.2340592849128,44.9330213763653
-93.2289256202708,44.9292386535925
-93.2291026080608,44.9307252151719
-93.2375142055678,44.9272798695251
-93.2325319016214,44.9284289458728
-93.229785386178,44.9288133762088
-93.2369100570001,44.9283102280759
-93.2296368861833,44.9277346096898
-93.2284123390194,44.9308504285807
-93.235290713527,44.9318989086288
-93.2405112066551,44.9303809100788
-93.2418466744848,44.9304943443999
-93.2315177293116,44.9332709095496
-93.2377678336438,44.9331960305575
-93.2315386443743,44.9294887836509
-93.2419233110153,44.9265733913822
-93.2760089125639,44.9712698251589
-93.2719641089504,44.9687629354136
-93.2725501548704,44.9672670482207
-93.2758377578344,44.9671036904402
-93.2809508821304,44.9691208742525
-93.2738148287052,44.968254820136
-93.274315533848,44.9700696997842
-93.2782605340878,44.9704002127133
-93.2711987433456,44.9665103312174
-93.2706005465302,44.9685378912725
-93.2791047651818,44.9702907591877
-93.2781263363209,44.9693375331547
-93.280385188954,44.9679814302914
-93.2754183179676,44.9672862314329
-93.279294079067,44.9681699774345
-93.2722006399316,44.9688831081339
-93.2743904558269,44.9677331286616
-93.2784608929413,44.9698128337901
-93.276720516117,44.9690592835417
-93.2745444919346,44.9704937645768
-93.278227710172,44.9681494018902
-93.2764196911035,44.9705412775355
-93.2833436605729,44.9700998397569
-93.2873468061731,44.9711149265422
-93.2839742536989,44.9693324507218
-93.2810245605765,44.9720130476507
-93.2809831886865,44.9716105287276
-93.2859071542431,44.9692956609797
-93.2789813001195,44.9713395243469
-93.2847589086644,44.9709890510933
-93.2872073365712,44.9719610165429
-93.2849587561856,44.970130700078
-93.2846788691755,44.9704686449793
-93.2845222755928,44.9713811687528
-93.2809105713,44.9749075093379
-93.287472612131,44.9697502265829
-93.2846395769967,44.973862598336
-93.2879795261997,44.9698497543922
-93.2850103819499,44.9750526248627
-93.2868785606134,44.9701782341214
-93.2842921414142,44.9685701117884
-93.2842766322285,44.969343864861
-93.2812492870891,44.9706265959107
-93.2846024334961,44.973367169507
-93.2244291088502,44.9248698150852
-93.2170665115627,44.9176140864165
-93.2379110998208,44.9212546479421
-93.2435047610664,44.9173749990169
-93.2408344188992,44.9166482144735
-93.2218173758239,44.9167670386461
-93.2232482524413,44.9192979936885
-93.2370921465527,44.9196831067356
-93.2159550439469,44.9167330376646
-93.2326499866986,44.9246106408681
-93.2217136973881,44.917711144839
-93.231000685773,44.9185474174483
-93.2306201293947,44.9169802179449
-93.2449485698576,44.9231193953931
-93.233472501719,44.9189134368572
-93.2303978828441,44.9263051866817
-93.23143407624,44.9253888692202
-93.2302045618,44.9191835346535
-93.2409262351459,44.9239425197951
-93.2193362158705,44.917292987579
-93.2329613860351,44.9214501572032
-93.2449553965974,44.9187756853729
-93.2412066307785,44.9166430448694
-93.2296742886381,44.9168972008559
-93.2433244341903,44.9232574596146
-93.2365277934192,44.9198231660066
-93.2438662333793,44.9237236560284
-93.2229075326298,44.920144393234
-93.2352184003052,44.9209098529859
-93.2266532324468,44.9165817020332
-93.2427092025756,44.9216371032531
-93.2407349314228,44.9216774578842
-93.2343834946176,44.9202020297681
-93.2461281120882,44.9177904435884
-93.2336949512802,44.9182245632836
-93.2386951914662,44.9226509401462
-93.2356646696496,44.9170866816872
-93.2247638846711,44.9225376884702
-93.2348538675774,44.9188126109912
-93.235648352816,44.9214213934619
-93.2359647387262,44.9209232204059
-93.2225391665702,44.9196107128995
-93.2278206720057,44.9253029245796
-93.2228984634318,44.9251484918284
-93.2231704368853,44.9212390480512
-93.2355016287899,44.9215224543878
-93.2407830747922,44.9189266472174
-93.2317451477082,44.9200047661469
-93.2280775646635,44.9174837560228
-93.2392480406286,44.9184069250612
-93.2352529936951,44.9188518635516
-93.2432664931557,44.9169800477997
-93.2190424931061,44.9169140696568
-93.2266264251677,44.922460959503
-93.2370691238021,44.9201658956217
-93.2406801362637,44.9172221885236
-93.2423261872523,44.92173747519
-93.2210700237833,44.9185367957136
-93.228123099163,44.9204670395845
-93.243877843817,44.9192937920653
-93.2376355238911,44.9245733806023
-93.2368487677133,44.9219752106319
-93.2338267691904,44.922296835807
-93.2206272156955,44.9198412779907
-93.2377175175788,44.9174257864466
-93.2235356864569,44.9185823585839
-93.2433027956799,44.9163668779274
-93.2289877677611,44.9252117797374
-93.2186023135534,44.9184057238943
-93.2352791240931,44.9206496566212
-93.2401139665992,44.9206834043817
-93.2443211474096,44.9174286527448
-93.2276443809736,44.9197562072357
-93.2247682680718,44.9265114932948
-93.228609963033,44.9184187995867
-93.2337968721605,44.9237766907439
-93.2281950956298,44.9198270236206
-93.226011090474,44.9231170465365
-93.231969156157,44.918878571404
-93.2409530098351,44.9242312886091
-93.2216328978815,44.9176369957979
-93.2252213622519,44.918203524631
-93.2441727699532,44.9187665308703
-93.2438944372079,44.9213214666795
-93.2443608703204,44.9243865986723
-93.2265375993105,44.9176869406474
-93.2353330911967,44.9201466389832
-93.2369272715986,44.9243942112504
-93.2258471566581,44.9243117740681
-93.2396508506372,44.9196087151094
-93.238231870141,44.9173601914585
-93.2393537738167,44.9179515709643
-93.2194586461139,44.9206609319034
-93.2200328590254,44.919110082148
-93.2338011836784,44.9210789727883
-93.2316922471848,44.9254292339259
-93.2209530298228,44.9185208206074
-93.2435145463973,44.919408585538
-93.2430688361454,44.9192180020162
-93.3284491624564,44.906651952808
-93.3234751800441,44.9062237487419
-93.3272517468298,44.9060679752017
-93.3196498794172,44.9170335642925
-93.3254859827871,44.9096569094222
-93.3235040085359,44.9138956833935
-93.3246051085068,44.9071314759448
-93.3223232717073,44.9081026606115
-93.3245336513965,44.9100442625193
-93.3277759799943,44.9080449835183
-93.3189462452311,44.9142613717071
-93.3247246840471,44.9166982147688
-93.3258999894561,44.9098061287181
-93.3208688074167,44.9100081207984
-93.324012216206,44.912135656024
-93.3265297696004,44.9097878668421
-93.3216234076355,44.9124910560077
-93.3203470763171,44.9162841291853
-93.3205505625038,44.9109305734773
-93.3257769582904,44.9155355136227
-93.3252936667881,44.9081926728452
-93.3211670706091,44.9161466829366
-93.3274841357224,44.906036129683
-93.3230170008677,44.9086285192014
-93.3233195948666,44.9138012090481
-93.3266399623622,44.9102407372785
-93.325671621443,44.9150935006042
-93.3216517055243,44.91027858142
-93.3287547989357,44.9090893426139
-93.321385081832,44.9175813899727
-93.3288083450702,44.9144195235785
-93.3213205909558,44.9087041873283
-93.3196311377335,44.9128263138717
-93.3251571324509,44.9135562708771
-93.322109509382,44.9121437213422
-93.3262353334624,44.9152643271933
-93.321951803684,44.9103775633645
-93.3274281254675,44.9123690142963
-93.321983524266,44.9065725967324
-93.328301769775,44.9124213785991
-93.3273793650594,44.9092103768749
-93.3278071162729,44.9068256750299
-93.3247088071719,44.9081990253161
-93.3196997372181,44.9155199629656
-93.309408155958,44.9022758454342
-93.3029956641929,44.9103769188912
-93.3025771649419,44.9118292561111
-93.305867659548,44.9017526339532
-93.3085378577524,44.9082933261845
-93.3051229636441,44.904761678177
-93.303728757242,44.9037982845759
-93.3033699883452,44.9067144277185
-93.3072439979578,44.9076237531835
-93.3087631340255,44.9037612625428
-93.3111734348841,44.9021824296311
-93.3084579331778,44.9096970596412
-93.315107117508,44.9056404738959
-93.3146266824296,44.9090175097836
-93.3058259735731,44.9093388989065
-93.3023404146859,44.9087277895641
-93.3089034814185,44.9058717087919
-93.3112913288591,44.9025712280397
-93.3087707347061,44.911303642213
-93.300088723362,44.9066596316908
-93.2998503964852,44.9082194416558
-93.3080235578653,44.9060660177502
-93.311146037812,44.9077926665788
-93.3097055454687,44.9061037940875
-93.3179299737379,44.9085246656653
-93.3169906285797,44.9051372623481
-93.3183766861914,44.9103409915757
-93.3184480851352,44.908175517624
-93.3078866877596,44.9024707002669
-93.3186192207133,44.9052102294841
-93.3127012979552,44.9122441921646
-93.3150671890653,44.9124021521907
-93.3007811176616,44.908095267781
-93.3091711177671,44.9059666728568
-93.3134200250917,44.9039049535432
-93.317425843352,44.9087120840443
-93.3152433474758,44.9047440260187
-93.3081943246164,44.9118269257739
-93.3112335884894,44.91071942984
-93.3116911157897,44.911860232135
-93.3133854891874,44.9080846067589
-93.3132753892046,44.9034486506524
-93.3088434871104,44.9020424158944
-93.3016293788301,44.9098409605623
-93.3133924492431,44.9103784745099
-93.317665182774,44.9109859556053
-93.31384551657,44.9034854356649
-93.3069934978957,44.9035031627491
-93.3094912192625,44.9056768978044
-93.3147275273949,44.905500140258
-93.2993694137531,44.9100839977437
-93.3015592296583,44.9122416656302
-93.3048359268361,44.9112839213377
-93.304386813045,44.9050424780618
-93.3115481026113,44.9089912929462
-93.3180916008241,44.9052520619883
-93.3133235138324,44.9024155893174
-93.3149944568631,44.9117055294244
-93.3106687126289,44.9083143669279
-93.3169801350874,44.9088022422696
-93.3151658177023,44.902324900144
-93.3171519911208,44.9036862335127
-93.3136767285277,44.9084681643305
-93.306260786655,44.9092812464281
-93.313110601637,44.9028990441302
-93.310342639333,44.9087915040991
-93.3042942086736,44.9049357551507
-93.3112895698542,44.9094892449936
-93.3044480401195,44.9046634144945
-93.3129691652139,44.9097609947301
-93.3040411568336,44.9049343644471
-93.3112895792892,44.9109354609494
-93.3089280951811,44.906339351978
-93.2999292882361,44.911320640502
-93.3152054952127,44.9067818383445
-93.3108437869507,44.9035180132248
-93.3127117703526,44.9064064941909
-93.2937329835744,44.9069181967483
-93.2931044169449,44.9140749757941
-93.2923041968505,44.9073771573369
-93.2997828862124,44.9033084704464
-93.2917101960204,44.9114972867538
-93.2912603089886,44.9066071529265
-93.2987301485158,44.9023781290755
-93.2960373678047,44.9149283511162
-93.2952570172173,44.9042224452004
-93.2908952778988,44.9137010934563
-93.2942334743506,44.9131433895906
-93.2912744505911,44.909744897618
-93.2936197910543,44.9076606468158
-93.2948233546399,44.9100957558162
-93.2945048051021,44.9111329102073
-93.2905627537498,44.9090372089402
-93.3026712726524,44.9044370266684
-93.2977104872738,44.904726652741
-93.2886721487346,44.9125641612745
-93.288542206389,44.9151374289631
-93.2891010392765,44.9154158262857
-93.2948649913358,44.9133768460885
-93.2889156620972,44.902649133422
-93.2923873427063,44.9157262982711
-93.2992685926296,44.9037115428622
-93.2918243342186,44.9152128910295
-93.296735921771,44.9107430838139
-93.2915228355721,44.9079291645275
-93.2975574752941,44.9026686381157
-93.300281389394,44.9015140968189
-93.2927238738861,44.9098245008589
-93.290355487368,44.9138405273267
-93.2961415258,44.9039163023912
-93.2954490075976,44.9025498406613
-93.2973852063202,44.9024957456483
-93.2902555993495,44.9149200735059
-93.2979825857859,44.9084020402169
-93.2949967909143,44.9121071094011
-93.2925247619151,44.9105640087616
-93.2921094462083,44.9043093510241
-93.3003375571645,44.902875267823
-93.2914042669228,44.9122224962054
-93.2940135425484,44.9144575897549
-93.3017125585042,44.9020991883363
-93.2969000021888,44.9102377723352
-93.2939097456285,44.9092780622715
-93.2903828677763,44.9156382218742
-93.2891660368254,44.9090870238792
-93.2976542324237,44.9075934700696
-93.288768051166,44.9068737056223
-93.3002294740228,44.9040647961709
-93.2959080938615,44.9067314095646
-93.2947915149665,44.9125141498725
-93.2967313221007,44.9148293497914
-93.2921553917556,44.9117228186589
-93.287669042816,44.911504193046
-93.2782342979443,44.911111701546
-93.2878314541196,44.9064068379106
-93.2780491041689,44.8997755175885
-93.2776414370907,44.9100163969151
-93.2754998203763,44.9095825337213
-93.2892106349563,44.8978676057926
-93.2762288123909,44.9027363527945
-93.277453292633,44.906440137229
-93.2765640999976,44.9063060022457
-93.2769110023757,44.9125979390082
-93.283259853977,44.9143487687255
-93.2832315550143,44.9107372628186
-93.2762627220587,44.9004412658946
-93.2842964407,44.8996573406726
-93.28331657753,44.9149690069937
-93.284239610326,44.9063235958403
-93.2761004818765,44.914573810229
-93.2757896609622,44.9159741610338
-93.286096829065,44.9122033318252
-93.2865096083317,44.9084862587797
-93.2768694666457,44.9083263013777
-93.2789458147538,44.9154083184757
-93.2807846569942,44.9057242418392
-93.2755018914888,44.9054001683433
-93.276340787869,44.9120858065729
-93.2845421455925,44.9118992165937
-93.287823470695,44.9116965501404
-93.2809587153088,44.915596631811
-93.2779456157696,44.9155838919352
-93.2849005097347,44.9001214730551
-93.2824456360822,44.9008652824503
-93.2815387609851,44.9153721146376
-93.2847047556648,44.9062098748624
-93.2858765693769,44.9142637925861
-93.2751133614722,44.8985139425577
-93.2833313742039,44.9081835053064
-93.2748236280019,44.9093194360119
-93.2820960700378,44.9128334778916
-93.2882099649143,44.90177807091
-93.2794209911755,44.9059913659177
-93.2828287892494,44.8999442700181
-93.2842884614622,44.9125517753812
-93.2788896790411,44.9083228563592
-93.2785905866037,44.904461825897
-93.2799391425937,44.908309463951
-93.2872236250292,44.8980467414079
-93.2859088479019,44.9151430218448
-93.2861171782069,44.9043893640492
-93.2792819358433,44.8987432215612
-93.279597392247,44.906258167312
-93.275999179116,44.9018192964273
-93.278099036763,44.9143720737706
-93.2875899570785,44.9088658129855
-93.2859116773763,44.8997830931474
-93.2794901515236,44.8991223028335
-93.2793787135021,44.9138554480055
-93.283256486203,44.9104559951104
-93.2766051337842,44.9153715599669
-93.2805235085489,44.9006916675284
-93.2760289146033,44.9136986754594
-93.2841161700754,44.8985599035261
-93.2808954620343,44.9114897724027
-93.276117011995,44.8980801756607
-93.2797140745821,44.909900520419
-93.2814451361441,44.8992725799292
-93.2848197745934,44.9002830502017
-93.2850818302235,44.9067957895138
-93.2790080913386,44.906619932068
-93.2778058922326,44.9058316274352
-93.2867354676861,44.8978745748725
-93.2780446039239,44.9150766054909
-93.2797488443482,44.900754132698
-93.2792616912602,44.90766293542
-93.2882859521642,44.9157235161775
-93.2800727435267,44.9153184360736
-93.2775405559464,44.9024804305207
-93.2827917635361,44.8984681200075
-93.2798840610336,44.9070819780572
-93.2832737179536,44.9084411937317
-93.2791216028382,44.9027625888934
-93.2814193119184,44.9152304748256
-93.2829648943726,44.9083172711291
-93.284213173057,44.8982185779082
-93.2858809999862,44.9146599493775
-93.2882283213637,44.9064037522754
-93.2817322599874,44.9068108201049
-93.2771844071807,44.9024539771395
-93.2655346982497,44.9034405062213
-93.2639947879026,44.9140005794874
-93.2688174974558,44.9091026659787
-93.2657343738577,44.9154928598416
-93.2683979020448,44.9155955428547
-93.2633304785781,44.9044474103085
-93.2716669458544,44.9114870328805
-93.2660926266116,44.912529096986
-93.2660748130942,44.9035718823951
-93.2736469622341,44.9133228564837
-93.2668560980533,44.9105693485159
-93.2693386641859,44.9044787042823
-93.2643902812191,44.903609389517
-93.2659238239536,44.9075666951189
-93.2682924800466,44.9110301230235
-93.2645325749399,44.9065081001688
-93.2632181776294,44.9103888623719
-93.2698783143988,44.9133905001352
-93.268181099419,44.9093663314087
-93.2669683956855,44.905731006742
-93.2746047144826,44.9108008805504
-93.2730902458305,44.9104375346996
-93.2657107313532,44.9080855864475
-93.2666283932253,44.9077767558989
-93.2731983684406,44.9082423033638
-93.2724812240309,44.9134815707542
-93.2732708898734,44.9080096545025
-93.2628484038089,44.9110574259299
-93.2636364018692,44.9053550031744
-93.2716022030305,44.9116927647108
-93.2697263685372,44.9130600044156
-93.2697532123363,44.9121670782692
-93.2638570176973,44.915776997039
-93.2738279702716,44.9121142250581
-93.2746893020874,44.9063754982847
-93.2722293990949,44.9154232114171
-93.2742793805383,44.904857079182
-93.2642427410639,44.9073769532669
-93.2669098224078,44.9053667899326
-93.2741185978107,44.9080292792343
-93.2694369242469,44.9070886238433
-93.2704553214966,44.9089019841945
-93.2675206116219,44.9072707854197
-93.2683727533427,44.9062254736305
-93.2709232402361,44.9107795759726
-93.2634459006743,44.9149314757584
-93.2681670100129,44.9143187929794
-93.2724351694425,44.9101131188598
-93.2630887980497,44.9061410526785
-93.268134151752,44.9063850929357
-93.2630815404718,44.9059859249629
-93.2699422287508,44.9155588955938
-93.2634482044412,44.9150330463032
-93.273264378489,44.9113901464221
-93.2704144842012,44.9058461289703
-93.2994485132447,45.0361300906433
-93.3098858884472,45.0375279411714
-93.3026811768892,45.0370837038974
-93.2947607811306,45.0360901763594
-93.2988070294446,45.0361828453492
-93.3111232778365,45.0384118501357
-93.2979016914731,45.0328128074953
-93.2955786161312,45.0336163633635
-93.2962654441641,45.0337821426054
-93.3158970458392,45.0373667093181
-93.3063293887529,45.0387216869165
-93.3098189283411,45.0361933390742
-93.3005186968065,45.0359813794116
-93.3126103808723,45.0376813924215
-93.3156363226937,45.0381716670992
-93.3120923388255,45.0355018698546
-93.3070039383389,45.0331140183889
-93.3059966664677,45.0382689019985
-93.2921219757236,45.0326714121035
-93.300539374474,45.0317176712407
-93.3002211365459,45.0312726578463
-93.3203610919074,45.0413650812585
-93.3150494942656,45.0397830207065
-93.3154209491434,45.0373761146988
-93.3129804704641,45.0357164997953
-93.2991913477504,45.0334189059408
-93.2978217781993,45.0339710251594
-93.3083583198523,45.0379175683659
-93.3005596096095,45.034338673519
-93.2991155021936,45.0356218904799
-93.3068314459336,45.0319049161834
-93.2996380342022,45.0374600947797
-93.3026569848297,45.0369026292628
-93.2960226000287,45.0342099275124
-93.3110985385809,45.0356811020946
-93.3070232763951,45.0316944442134
-93.3015600933517,45.0353733900783
-93.3143045426729,45.0405990519032
-93.3130042120022,45.037752610446
-93.2944773140886,45.0336423692922
-93.2938566421247,45.033834660805
-93.311458069417,45.0371203947312
-93.2885569782232,45.0317689200283
-93.291583328628,45.0346976639958
-93.2957460135307,45.0362734440957
-93.3122925545826,45.0370193253733
-93.3186539303031,45.0371744883961
-93.3097316507428,45.0399082906114
-93.2968924921277,45.032898907787
-93.3019967567801,45.0335214004871
-93.3140965734545,45.0377942167354
-93.3154909706432,45.0391753654033
-93.3003194594911,45.0353112787026
-93.3061454274821,45.0355682841908
-93.3020849740296,45.0341957815283
-93.3082676299703,45.0343266744227
-93.3080534407954,45.0370282075771
-93.3006482095231,45.0324908689574
-93.3000009724524,45.0334015899773
-93.3219886273984,45.0418917807105
-93.2947431056044,45.0348337366098
-93.3227153074681,45.0410615312713
-93.3080456581849,45.0355184138222
-93.3004261202756,45.0376887237501
-93.3190966890279,45.0412810250457
-93.288182766534,45.0322471954932
-93.2989267288151,45.0242909511237
-93.2972145763755,45.0297495944377
-93.303440722305,45.0279336654196
-93.2898122534114,45.0270036363459
-93.3047758020798,45.0257613456054
-93.2932514631462,45.0277578722911
-93.3007334569344,45.0250441908299
-93.3060485979399,45.0272075735277
-93.2935877231158,45.0276992893831
-93.2936310818096,45.0293149510816
-93.288781701601,45.0265759471978
-93.2872043012043,45.0243057515971
-93.2835752382722,45.0266733510687
-93.3074559756424,45.0293208748848
-93.305820864065,45.0283937968913
-93.3070293864551,45.0273410129673
-93.3009481074143,45.0245799234559
-93.2822107809322,45.0298728175207
-93.2840321657544,45.0299665244019
-93.2815850812388,45.0278392108446
-93.292271076456,45.0266599294569
-93.3043928414923,45.0308844440177
-93.2970980376169,45.0275732831362
-93.3010401633581,45.0250416302807
-93.2828803907737,45.0310519468582
-93.3012989324081,45.0271227829491
-93.3013432145467,45.0321085881333
-93.3044753440869,45.0242188587061
-93.2935838249731,45.0244678426735
-93.2819128427724,45.0299800697464
-93.2928565150607,45.0255740582609
-93.2813130817597,45.0279718662565
-93.2838502419245,45.0293549720046
-93.2828711346328,45.0318952378586
-93.2995894776619,45.0275466740401
-93.2883058818016,45.0298967558349
-93.2978910567376,45.0248206648184
-93.3056628439644,45.0309674387149
-93.3076733462363,45.0299200121556
-93.306376655361,45.0248586350755
-93.2872010134199,45.0306468921662
-93.288453737498,45.031107526423
-93.3039098429325,45.0316034270561
-93.2972797787346,45.0289352123707
-93.3061990999602,45.0244374145592
-93.2864124934789,45.0296133482854
-93.2862141691468,45.0239382788263
-93.2897074386873,45.0248669807285
-93.3032445896298,45.024585648007
-93.2824288932547,45.0287476562218
-93.2848981757775,45.028134012457
-93.2879688122533,45.0264927293612
-93.2878610910694,45.0251727297088
-93.294548556805,45.0272117870527
-93.3008261773143,45.0286948125707
-93.2933770693222,45.0278729693624
-93.2796582914425,45.0245704208945
-93.2873320541866,45.0302224294903
-93.2911923581311,45.0241538675877
-93.3012663635392,45.032643678922
-93.3060581584702,45.0274893251795
-93.293186421477,45.0292223928838
-93.2894461249692,45.0243677650871
-93.3001023604132,45.0294821960575
-93.2834663216519,45.0306189746722
-93.2832480175649,45.0261655267933
-93.304762053127,45.0279182227512
-93.3018264654913,45.0244640381316
-93.3044019591864,45.0250243110137
-93.3078375680661,45.0301937902654
-93.287530903094,45.0306074736965
-93.2804304402297,45.0275126775851
-93.2999860275361,45.0269360030489
-93.2916779805152,45.0291468067846
-93.2863937967267,45.0250902957531
-93.3063833515772,45.0297199613367
-93.2829238079825,45.0308954477627
-93.2806021395884,45.0331736466066
-93.2682585324101,45.0263436153233
-93.2668397870257,45.0350597217726
-93.2708500822573,45.031006787939
-93.2750424749963,45.0277284181909
-93.2640856069465,45.0234200426835
-93.2717257321443,45.0297001017385
-93.2776773117297,45.0283590601719
-93.2694271507982,45.0289310778534
-93.2653642849319,45.0280999428856
-93.2655852137312,45.0283915620918
-93.2683426326226,45.0338379686226
-93.2689603988554,45.0166822454333
-93.2771199147788,45.0299173611597
-93.265129492214,45.0202490391027
-93.2802588339493,45.0276761210394
-93.2818814059206,45.0351598282389
-93.2688679208701,45.01594085173
-93.2697718007594,45.0262344182488
-93.2649993934482,45.0152166661366
-93.2675695129048,45.0157756104859
-93.2740784620555,45.0256112021836
-93.274773897673,45.0189991613879
-93.2682099571505,45.0224127613144
-93.2771257491522,45.0337055010747
-93.2769358630106,45.0273880818608
-93.275298652916,45.0220921738916
-93.2714946599562,45.0226097283256
-93.2679310777728,45.0136544139003
-93.2660517944801,45.0335061818238
-93.2641498748588,45.0264737076113
-93.2674603005376,45.02413718416
-93.2807010789809,45.03344079426
-93.2686342173376,45.0311060388508
-93.2733450271122,45.0218025048578
-93.270604579843,45.0238464435329
-93.2642605792893,45.022097217874
-93.2751217650289,45.0272989437879
-93.2753308360939,45.0273165709593
-93.2765624016541,45.0274903501194
-93.2753568906746,45.0215860632783
-93.2734472022454,45.0248356360113
-93.2687094438326,45.0169199116361
-93.273969955479,45.0301049404023
-93.2657059654077,45.0147685262982
-93.2666866948905,45.0156420246668
-93.264472477904,45.0210103352879
-93.2697277594312,45.0236442291112
-93.2732397806396,45.0273436382781
-93.27231652032,45.0145311165227
-93.2661129572167,45.0300114524377
-93.2714762523191,45.0301869232688
-93.268436985977,45.0235674728396
-93.2698546767569,45.035251597986
-93.2654799743073,45.0173606739986
-93.2775500684989,45.0336397538243
-93.2779298369548,45.0261656320597
-93.2726293690796,45.0248190792325
-93.2752902063043,45.0156731258254
-93.2663376616712,45.018181404853
-93.2739922780633,45.0196893688836
-93.2668982562665,45.0230929549981
-93.274003333483,45.0224345151037
-93.274777942441,45.0305916469922
-93.2631799045184,45.0342072436327
-93.2643216700969,45.0207655035758
-93.2706193582492,45.0194465193474
-93.271484339979,45.0258778503793
-93.2701644759538,45.0262849295212
-93.2769877711558,45.0312202040654
-93.2697563043487,45.0268039055942
-93.2698267333146,45.0151896442648
-93.2772207370922,45.0344899513598
-93.2751252551915,45.034725533757
-93.2760656211906,45.0266686651537
-93.2800523699468,45.0295870277297
-93.2666365851237,45.013719214014
-93.2652945680987,45.0292396936393
-93.2601788397438,45.0320006729633
-93.2697068708283,45.0333431715436
-93.2667988158068,45.0311186733829
-93.2648360193705,45.0222071110486
-93.263788850629,45.0211619521168
-93.274125585083,45.0138610319806
-93.2781106611567,45.0329561120289
-93.2717646931084,45.0231927299653
-93.2716113243176,45.019717729302
-93.2706848729645,45.020103999957
