"x","y"
-93.3137120689315,45.026135298782
-93.3109322242366,45.0300604967374
-93.3086460769754,45.0264569970272
-93.3128080108862,45.0266927681284
-93.3145984362493,45.0347397323698
-93.3163007947038,45.0247797159986
-93.3182234984419,45.0346417167228
-93.3142840036289,45.0267084406189
-93.3117840662653,45.0253659932483
-93.3136901507805,45.0348322785442
-93.30919574863,45.02575714976
-93.3152345968589,45.0278155919184
-93.3112079502165,45.0264441075582
-93.316864310445,45.0307283317409
-93.3170485627986,45.0270726464324
-93.3165049442757,45.0294237372677
-93.3145818402048,45.0279779915434
-93.3102241203208,45.0269964319379
-93.3139953886292,45.0282207137527
-93.3164660427205,45.0323267036277
-93.3133311939236,45.0273121672388
-93.3173937202257,45.0279462082433
-93.3165812334807,45.0256810801406
-93.3126420138914,45.0279163181361
-93.3167477799206,45.0341080792644
-93.3168359247211,45.0322394818998
-93.3098314214379,45.0310887979111
-93.3144290651096,45.0264437121732
-93.3167040142207,45.0306496607783
-93.3172306539676,45.0291625664425
-93.3172023002055,45.0338445080122
-93.3092592983634,45.0265373118903
-93.3109665430796,45.0267539975833
-93.312258670698,45.0353906106804
-93.3179234324444,45.031132280109
-93.3105953386296,45.0296212856067
-93.3181970041721,45.0308682607396
-93.3100189309124,45.0309178655724
-93.3130531636451,45.0254855084564
-93.3147118454584,45.0291480885481
-93.3094846047216,45.0334600532479
-93.3182912852017,45.0248345440979
-93.3089147569155,45.0338580334516
-93.311619391968,45.0252741540215
-93.3147752340353,45.0258746708055
-93.3119580608087,45.0258183888172
-93.31117393087,45.0249081204719
-93.3183146742588,45.0299540560008
-93.3154814412846,45.030980795258
-93.3103781761807,45.0305380204856
-93.3143490035004,45.0330597579097
-93.3108013704321,45.0267086672867
-93.3113803940918,45.0339613557312
-93.3147841563815,45.0336357453674
-93.3109767614825,45.0341418916242
-93.3136797231763,45.0309691872696
-93.315803208631,45.0298941497518
-93.3175545807972,45.0241130283319
-93.3128460423698,45.0289323914734
-93.3091193374821,45.0334011970489
-93.3145728934474,45.0319503795707
-93.3179673730025,45.0251261357354
-93.3100046342548,45.0241023248218
-93.3110895556752,45.0344969994376
-93.3118511265755,45.0315612861099
-93.3114930822547,45.0272499197956
-93.2455594533139,45.0249908080922
-93.249850961417,45.0231262600972
-93.2523007374083,45.0213821101714
-93.2422930613892,45.0227475428538
-93.2510721480333,45.0167916305991
-93.2571458735729,45.0270428615086
-93.2400389724991,45.0221486282262
-93.2593372216031,45.0265159305552
-93.2571415415067,45.01963552613
-93.262045144733,45.025446025261
-93.2390651315045,45.0331559330043
-93.240748821743,45.0285817383065
-93.2415975453585,45.034644330432
-93.2376985770255,45.0253511878069
-93.2577259897029,45.0183919665841
-93.2392357751845,45.0287092981955
-93.2529717800716,45.0206765499214
-93.2432396267513,45.0206093275979
-93.2600074812818,45.017050242071
-93.2414015935365,45.0247221473558
-93.2397121305611,45.0251011169507
-93.2589373991308,45.033607893467
-93.2618316384199,45.0188167979412
-93.2592837158007,45.0337838037925
-93.2507437911776,45.0273875947478
-93.2584605550982,45.035136085945
-93.255753274523,45.0255140989772
-93.2549407658625,45.0246743191015
-93.2606644032328,45.0232777867367
-93.2565006242697,45.0304407311629
-93.2619594209387,45.0276999798081
-93.237180307891,45.0294636322549
-93.2598630016327,45.0333147105248
-93.2502385583874,45.025866130713
-93.2376471628556,45.0259972305498
-93.2558701982323,45.0352001361889
-93.2618556329288,45.0269140134156
-93.2554683718342,45.0348711074902
-93.2579699404825,45.031227147598
-93.2372388496971,45.0300212669407
-93.2489910587324,45.0183727331689
-93.2577748655775,45.0307607384422
-93.2598489198029,45.028302998203
-93.2393761050301,45.0319895541953
-93.2536939774509,45.0225092091011
-93.2614344550544,45.0296200040368
-93.2436484841191,45.0249902548643
-93.2432412684081,45.0353507503845
-93.2539348390395,45.0227822732889
-93.2561660199072,45.0317652678463
-93.2601791000732,45.0301205033649
-93.2410853944763,45.0211327458714
-93.2510819598691,45.0331028538622
-93.2454692401051,45.0311390906647
-93.242822928055,45.0247612136685
-93.2574136948364,45.0301254926077
-93.241377732284,45.0207007437966
-93.2394601684263,45.02401163747
-93.2549687951167,45.0303833829996
-93.2584057571912,45.0303437845201
-93.2412220604288,45.028629359868
-93.2479524242597,45.0185144733648
-93.2508505004282,45.0245319944375
-93.2516058220604,45.0192387889342
-93.254692619645,45.0255378093107
-93.2457395100571,45.0218547164797
-93.2529487408643,45.0325246724023
-93.250109869732,45.0217218155881
-93.2580480652837,45.0219768629045
-93.2506201681785,45.028180401575
-93.2489712866434,45.0216760349926
-93.2534438713702,45.0195377698968
-93.243018108019,45.027494034145
-93.2588832533114,45.023236463979
-93.2531168456328,45.0185449915406
-93.2436792819697,45.0216936854449
-93.2525206137579,45.0277215400207
-93.2529512778221,45.018603315286
-93.2483606894604,45.0271400685756
-93.2401820838351,45.0289415308762
-93.258217315619,45.023095213683
-93.2594876666343,45.033039883109
-93.2405475438803,45.0255887773834
-93.2572330620387,45.0321541385899
-93.2504266377461,45.0170744984239
-93.237981427138,45.0225646109732
-93.2593637385483,45.0244792989565
-93.2464440096218,45.0311470125484
-93.2522155130446,45.0222656212348
-93.2532185426325,45.0191406468811
-93.2545942507399,45.0206026428673
-93.2503819809675,45.0177501983133
-93.2563922115526,45.0334318543986
-93.2565497182809,45.0336270349177
-93.2505926985553,45.0324467495449
-93.255255432474,45.0245265067692
-93.2450778564217,45.031891538121
-93.2576347973009,45.0212133159337
-93.2394592437059,45.0207103633983
-93.257800749683,45.0344769845886
-93.2443276792061,45.0316783719712
-93.2447642615438,45.022276952896
-93.2499017807715,45.0254483481956
-93.2451965815299,45.0302633685033
-93.24192714473,45.0227384374429
-93.2541721661057,45.0222189570205
-93.2551453036041,45.0318440959445
-93.2488468079218,45.0251244597314
-93.2380644981101,45.0314566927026
-93.260670759904,45.0240994382221
-93.2580529208777,45.0345688742638
-93.2449472134321,45.0216564879945
-93.2498769893958,45.030214419871
-93.258301067878,45.0180251510056
-93.2389693295302,45.0343258411319
-93.2515452605166,45.0175367778408
-93.2377443513042,45.0241173673165
-93.2448818201975,45.0244105245624
-93.2495212942216,45.0237825371626
-93.2540030514201,45.0344623559098
-93.248492239046,45.0232392619449
-93.2543611789239,45.0344692883979
-93.2559795599517,45.0231285673952
-93.2377039672927,45.034241982356
-93.2613056532849,45.0171443715817
-93.2520093877633,45.0348695496899
-93.2548602853705,45.0211995392201
-93.2585395458772,45.0236048761334
-93.2575125494586,45.0216426948977
-93.2466583024362,45.0218383463044
-93.257833501166,45.0288390939848
-93.261980400646,45.0202640346749
-93.2615916673846,45.0174560771433
-93.2586120311967,45.0256083884367
-93.2517724703016,45.0327899977152
-93.2415112612407,45.0315083548137
-93.2546111065038,45.0240612069985
-93.2501555392482,45.0194732090651
-93.244886515832,45.0274248944833
-93.2565978435235,45.0241553033193
-93.2413858994764,45.0241049157068
-93.2571946794165,45.0216842619657
-93.2465556686238,45.0286420120629
-93.2538761800302,45.0229061607858
-93.2580332107923,45.0242129417392
-93.2611158645834,45.0210012206846
-93.252773896543,45.0220563516347
-93.2478668949668,45.0296139614157
-93.252030960685,45.0270056493173
-93.2559529633035,45.0306717999238
-93.2514322707446,45.0289880037066
-93.2580762626483,45.0323746128133
-93.2588700022386,45.0210248240381
-93.2517978989201,45.0224546354921
-93.2595195992813,45.0222064390839
-93.2428799225646,45.0213652964375
-93.2491919064392,45.0220378582601
-93.2601347495962,45.0235620350353
-93.2549477754641,45.0186635347076
-93.245248498773,45.0212501160513
-93.2386508285657,45.0282775764104
-93.2432963023218,45.0320852197908
-93.2612859306368,45.0223863793474
-93.2549659809315,45.028508137025
-93.2383856449384,45.025376017433
-93.2566052526478,45.0273187978176
-93.2413454078606,45.0299724294235
-93.2395365885388,45.033051682111
-93.2634774226133,45.0270110147801
-93.2469027180152,45.0228817698286
-93.2413653075057,45.0297036098461
-93.2417814738654,45.0260292208548
-93.2530197901672,45.0210958934014
-93.2585391457219,45.0308767062625
-93.254101981125,45.0325653721406
-93.2573259532628,45.0346189711038
-93.2375172149561,45.0307191679023
-93.2480135218946,45.0195742022691
-93.2503042533978,45.018515490627
-93.2610947658168,45.0280150236063
-93.2428873075098,45.021993592989
-93.2376659978848,45.0296268925471
-93.2587160201615,45.020438695193
-93.2427225223807,45.028141697008
-93.241316306646,45.0237825619761
-93.2543364559696,45.0212424375415
-93.2400665609269,45.0281710060382
-93.2401411394992,45.0228438242472
-93.2468768776124,45.0271405520739
-93.2420143764382,45.0227735229833
-93.2476735803866,45.0213114324591
-93.2433004330185,45.023405146577
-93.2500330763847,45.0264555579665
-93.2418210753945,45.0210233818346
-93.2515137213666,45.0239325173635
-93.2416844753407,45.0335063550592
-93.2532920101069,45.035285389221
-93.2588456441021,45.0243003847159
-93.2589972198832,45.0229819386945
-93.2469664701566,45.0348519153378
-93.2494205911677,45.022143519225
-93.2599762271166,45.0276560674565
-93.2588240663318,45.0353476657196
-93.2426310205915,45.0259291751826
-93.250212520184,45.0280465632461
-93.2376441850503,45.0343318769042
-93.2608440142487,45.0246900646138
-93.2429521448245,45.032433923611
-93.2586920596601,45.0236948968118
-93.2373817870778,45.0325069411338
-93.2568632903778,45.0309359924965
-93.2554966117681,45.028953843532
-93.2500606866669,45.0250853919988
-93.2462924563064,45.0260690714653
-93.2374843289763,45.0325562561437
-93.2521212390732,45.0344318932125
-93.2429372971456,45.0247334843344
-93.2392384990415,45.02090394441
-93.2434698657524,45.0344847897306
-93.2532104247397,45.0316858744485
-93.2476058179199,45.0240124072117
-93.2588637842148,45.0206908089127
-93.255010412909,45.035053533478
-93.252818795016,45.0306568675168
-93.2525692641611,45.0280537922336
-93.2433712525831,45.0289838776224
-93.2418806119841,45.0208104470988
-93.2430172359571,45.0296001294456
-93.2529089751722,45.034183468597
-93.2493511737029,45.0307937293868
-93.2462048247194,45.0318391552446
-93.2403339090667,45.0205611302879
-93.258794223376,45.0273661381274
-93.2606244386042,45.0170767069782
-93.2373873532701,45.0274001020888
-93.2492181860055,45.026392593375
-93.2568394019544,45.017245805642
-93.2563253175041,45.0282928959058
-93.2575831701708,45.0333544445945
-93.2533069049876,45.0302191085779
-93.2482667925087,45.0169866139433
-93.2513288674519,45.0284829850337
-93.2396532468319,45.0251156383841
-93.2545853754254,45.0190537305309
-93.2504356589266,45.020446709864
-93.2605828307641,45.0293573384625
-93.244423407962,45.0332841519163
-93.2459561600453,45.0299721495646
-93.2523449595965,45.0210194793065
-93.251537835012,45.0240203190155
-93.2394711136146,45.0341938702594
-93.2515044775757,45.0213188930778
-93.2592160295254,45.0242861375785
-93.2436145135456,45.0282561985943
-93.2480311288338,45.0180591793476
-93.2519236164677,45.024227761099
-93.2480971238303,45.0204146939145
-93.2482030710492,45.0271595894408
-93.2517067777302,45.0218947564341
-93.2553575412295,45.0269984027685
-93.2497191732457,45.030552637717
-93.2483262115266,45.0257059407922
-93.2451087589786,45.0248671476796
-93.2514912325959,45.0281048086966
-93.2596902650482,45.0322190375176
-93.2480098414159,45.0297109575148
-93.2488884614789,45.0279778131213
-93.2558081466887,45.0240851267924
-93.2554377173937,45.022688276775
-93.2554176736805,45.0227668194417
-93.2494837149336,45.0241600057138
-93.2454503816439,45.021504134949
-93.2374255285065,45.0350678863309
-93.2509757807568,45.0191318144535
-93.2479380361844,45.0280832356703
-93.2494497829935,45.0198211433517
-93.2485371867175,45.0241436778437
-93.2515327692168,45.0245212279435
-93.2404429455361,45.0248457487133
-93.2379636233451,45.0322904730757
-93.2411781394028,45.0318163327806
-93.2511782061477,45.0293923170277
-93.2457058199848,45.0226167021066
-93.2441780349871,45.0261790702165
-93.2521712360215,45.021180458045
-93.2511581970704,45.025975563808
-93.2449961012148,45.0334681829529
-93.2497037400885,45.0231162849814
-93.2516894627446,45.0218086324268
-93.261633113399,45.0199393856853
-93.2573065675047,45.0221831879411
-93.2448882421788,45.034755010069
-93.2382827589932,45.0246311856285
-93.2462669726251,45.0241822217896
-93.2511952267137,45.0292107240522
-93.2529370429833,45.0180192415893
-93.2439793670099,45.0338955835918
-93.2404781082011,45.0338679205195
-93.2588434433633,45.0209586783965
-93.2495006172204,45.0202844930332
-93.2594019405055,45.0199446184176
-93.2505487912237,45.0299443054027
-93.2378929160676,45.0231790462546
-93.2594485620918,45.0296742811192
-93.2531652766486,45.0319017085977
-93.2584538681751,45.0314008588308
-93.2466183182428,45.0258397766835
-93.2533603121868,45.0323877058005
-93.2434086892453,45.0257624194108
-93.2562518450045,45.0207889316489
-93.2411434184922,45.0249268063573
-93.2491407252313,45.0211327045681
-93.2492464829456,45.0348160551491
-93.2382534063915,45.0344949847286
-93.2396948873681,45.0236419076141
-93.2496378077314,45.0222056551786
-93.2607272477062,45.0261958724514
-93.2568217598564,45.0267258425011
-93.2539950974326,45.0339960345421
-93.2547648938764,45.0285750667297
-93.2475232771038,45.0279170582016
-93.2435056479955,45.027754138848
-93.2615563224797,45.0236048644505
-93.257706490417,45.0209282250561
-93.2535710681165,45.0238467925728
-93.252456267652,45.0296538105268
-93.2408524345995,45.026682703319
-93.2481809030887,45.0186481398883
-93.259397098216,45.0215276281682
-93.2523485322079,45.0313806774195
-93.2564624403126,45.0317119222739
-93.2585253384002,45.0186960050491
-93.2579698884052,45.0236781702978
-93.2452852841178,45.0288024597806
-93.2571496117296,45.0251991261582
-93.237382388883,45.0255343578167
-93.2612420281463,45.0201930670158
-93.2502193843219,45.0301428028285
-93.2447956777269,45.0349873562942
-93.2475735275886,45.02798468895
-93.2438421110291,45.0219452352186
-93.2568105070023,45.0248097881857
-93.260757528495,45.0262006153815
-93.2402681176395,45.032828342578
-93.2541154429999,45.0171149157294
-93.2411877022607,45.0240146993218
-93.2630230932322,45.0229196899178
-93.240554427025,45.0348824383399
-93.2405760397082,45.0267212780364
-93.2588221900986,45.0204012599611
-93.2373820091086,45.035603780222
-93.2523876634456,45.0219135771888
-93.2557991699039,45.0220012824077
-93.2576147379802,45.0327481256142
-93.2475253025587,45.0348855720578
-93.2381797126638,45.0207288858241
-93.2504164949941,45.0184137931464
-93.2543666501402,45.0184821883434
-93.2558114006277,45.0209492811428
-93.2429639384609,45.0204975955011
-93.2418079914551,45.0290493048485
-93.241951060433,45.0209078276084
-93.2518888792816,45.0208908543658
-93.2526801433703,45.0315548036745
-93.2574435143123,45.0271076925984
-93.2494361159044,45.0247990824353
-93.2497807532492,45.0196108276899
-93.2523796753422,45.0298689892305
-93.2508012786498,45.0296460885009
-93.2557369471349,45.0303229857875
-93.2445204819243,45.0205482984325
-93.2535377413302,45.0343993523881
-93.2598491573583,45.0233690396112
-93.2553386744036,45.0235069736129
-93.262243685306,45.0269823127862
-93.2518667755939,45.0222816401425
-93.2584096730247,45.0170684717007
-93.2582309743333,45.0169341483956
-93.255988515529,45.0168960369301
-93.2420190801322,45.025652536731
-93.2374660187949,45.0343301303937
-93.2400441342723,45.0248251606481
-93.2487812037982,45.0350699636487
-93.2378671961957,45.0336676670232
-93.253424930174,45.0279007508556
-93.2407330269278,45.0354753471399
-93.2515581951938,45.0259525509063
-93.2423861579599,45.0236456700556
-93.24476177605,45.0235494162129
-93.2572983233558,45.0195395351851
-93.2477935854767,45.0298984936527
-93.2490849346919,45.0247871385402
-93.2518798691256,45.022917111402
-93.2462054179655,45.0230322541273
-93.2631007756323,45.0189903377172
-93.2589968060544,45.0206914702301
-93.2483389336966,45.021847085412
-93.2430680436312,45.0295342612731
-93.243997231508,45.0225998920218
-93.2484617431067,45.0277863642513
-93.2458595421846,45.0310277919763
-93.2612432694927,45.0298749901172
-93.2486084540318,45.0263604010256
-93.2388619756483,45.0331908598252
-93.2413398018278,45.0287200576787
-93.2569202422233,45.0352685089338
-93.2319544075275,45.0226831844538
-93.2353839173018,45.0256073825225
-93.2305036141407,45.0222140874252
-93.2271317058658,45.0317643007075
-93.2273577569043,45.0290961128587
-93.2339853124127,45.0312053242122
-93.2294509090095,45.0342295536291
-93.229538320438,45.028602655911
-93.2350846351493,45.0286453265247
-93.232045411547,45.03213231381
-93.2347950112894,45.0355613380282
-93.2283594078572,45.0295827816588
-93.2364109237996,45.0352020276997
-93.2324992696532,45.0236071417827
-93.2336393383361,45.0262677542082
-93.2330855926991,45.0290457979078
-93.2272359109761,45.0307193987178
-93.2345342497757,45.0264899714458
-93.229665465235,45.0202104321059
-93.2305461310087,45.0209240200378
-93.232082356922,45.0299017862681
-93.2321647581036,45.0342384948581
-93.2326604787976,45.0253803956414
-93.2276915896965,45.0322270004466
-93.2303812630551,45.0311153647398
-93.2303099694797,45.0270737884266
-93.2296847757989,45.0302878781625
-93.2364815315208,45.0270944775424
-93.2289287719791,45.0334414258083
-93.2352149400423,45.0271522019235
-93.2345332907174,45.0338420144798
-93.228120385787,45.0310481288783
-93.2293260403696,45.0196287597331
-93.2342628347699,45.0344631119378
-93.2308748329068,45.0355796047536
-93.23372460636,45.034474451679
-93.2288360584377,45.0244150822242
-93.2286085919161,45.0317032601766
-93.2365896697655,45.0311247762462
-93.2295192361758,45.0219431160649
-93.2313926281886,45.0252019474956
-93.233894637408,45.0238097353508
-93.2277784729405,45.0281848645799
-93.2312604038555,45.0270719320777
-93.2302870693786,45.0224772897429
-93.2278372278628,45.0291743116699
-93.2349730598128,45.031002023512
-93.2324818560004,45.0336851814509
-93.2323221995448,45.0299859834932
-93.230056503752,45.0204171404957
-93.2308193122454,45.0246086448729
-93.2291684356487,45.0222080494516
-93.2340088082928,45.0337282142117
-93.2365190682877,45.0264245162131
-93.236823657271,45.0350245169594
-93.2339670897479,45.0339256971724
-93.2316191534149,45.0352124838595
-93.2324366757015,45.0320957491497
-93.2275603925172,45.0202718180859
-93.2362193261367,45.0260628672299
-93.2312492638029,45.0273182692783
-93.2284497013256,45.0191571828083
-93.2269859253567,45.0333510425542
-93.2286065363741,45.0279038679297
-93.2290693628654,45.0226926578527
-93.2347114391446,45.0337512820591
-93.2326879034602,45.0311809171981
-93.231018309204,45.0344212303063
-93.2355782720138,45.0328036212829
-93.2308147972055,45.0335765222302
-93.2330864015923,45.0307307610445
-93.2309371065636,45.0273115963401
-93.2322680010449,45.0306090063516
-93.2363749057443,45.0288014456418
-93.2292170899718,45.0334853084014
-93.2335390051855,45.0265504765912
-93.2338147342277,45.0299117980102
-93.2294353340171,45.0260478602993
-93.231338621738,45.0316842161209
-93.2322115255619,45.0225859656601
-93.2286840221194,45.0309321780263
-93.2348241607583,45.0348341527202
-93.2353470935337,45.0274848648168
-93.2269521194843,45.0333788003656
-93.2281528549904,45.0250941533453
-93.2290318514949,45.0194823152809
-93.2316484043478,45.0310153932727
-93.2317256322795,45.0244034432465
-93.2294241762416,45.0203922206448
-93.2316793896147,45.0294442909996
-93.2301606673548,45.0222252924489
-93.2321283049374,45.0216750797603
-93.230415113626,45.0337428830932
-93.2295421124327,45.0274621034659
-93.2331489313502,45.0249443151051
-93.2359725066478,45.0309504397794
-93.2366212991107,45.0322409935706
-93.2273073563616,45.023759690048
-93.2296759525771,45.0222656460542
-93.2362644201957,45.025895822647
-93.2272482690207,45.024784139336
-93.22780474244,45.0271043451703
-93.2304928517163,45.0269349310059
-93.2278398146277,45.0233271871231
-93.2363964713388,45.0254571445793
-93.228970723313,45.0289125766689
-93.2351627717603,45.028804289303
-93.2320678581423,45.0267292381233
-93.2294004676774,45.0241228397987
-93.2273703778553,45.0283352697951
-93.2330293552166,45.0314067357857
-93.2311683326223,45.0326867648508
-93.2339698939366,45.0253016282846
-93.2300483246085,45.026470208624
-93.2287379650306,45.0290006668788
-93.2288025645157,45.0262946593134
-93.2328057268804,45.0254936970196
-93.2275387298354,45.0303721181466
-93.2353673012151,45.0269306908095
-93.2354315391762,45.031369281281
-93.233623160522,45.0246185279707
-93.2322826835639,45.0280885445166
-93.2320929720153,45.0251671595875
-93.2367277066266,45.0344725349909
-93.2294936890838,45.030889172888
-93.2307159355973,45.0203680083289
-93.2321648908454,45.0332217488422
-93.2270024860347,45.0277318728304
-93.2279446334375,45.032906764349
-93.2289086727215,45.0236791778383
-93.2357585692922,45.0299232628204
-93.2293872442176,45.0275933928384
-93.2275059057958,45.0234270947154
-93.2334841365376,45.0245879587731
-93.2319172171343,45.0331740861132
-93.2360666366677,45.0263156942838
-93.2304348580264,45.0323393949609
-93.2351799230903,45.0246439735466
-93.2296399044727,45.0262462966498
-93.2276224648053,45.0281610954276
-93.2362334204185,45.0344477126862
-93.2312682603019,45.022438434621
-93.2354554350307,45.0238325126912
-93.2284527625582,45.0258606767531
-93.2359358910587,45.0329527229795
-93.2373068974461,45.0192621276259
-93.2383467319738,45.018543658904
-93.2372117945187,45.0132909196612
-93.2456936911936,45.0190774903305
-93.2462831134001,45.0164067851763
-93.2393865296138,45.0148025775574
-93.2465156425128,45.0202432169151
-93.2467628148466,45.0194445543761
-93.2372092223725,45.0146712035518
-93.23794528579,45.0140231490641
-93.2428182850635,45.014140049564
-93.2404593011704,45.0172856323288
-93.238567879949,45.0184757775205
-93.237769457595,45.0170469899932
-93.2467358422576,45.0158198769534
-93.2394063991215,45.0188280035724
-93.2457848334602,45.0197736172003
-93.2447029049494,45.0193946851764
-93.2417804456015,45.0197182055952
-93.2396640925079,45.020103566684
-93.24271199127,45.0152465255011
-93.2456401038026,45.014693147007
-93.2375467917107,45.017958925137
-93.2431435688813,45.0180363867063
-93.2463476584103,45.0144127150182
-93.2455985102382,45.0140102607041
-93.2420185564386,45.0160552692489
-93.241644438004,45.0180932857377
-93.2373745799169,45.0181222723037
-93.2406879090264,45.0195227716485
-93.2445737088196,45.0155171747528
-93.2448311820607,45.018803976304
-93.2450515799807,45.0162401845178
-93.2466756451393,45.0158358541887
-93.2396374579844,45.0161616860306
-93.2439520574899,45.0167691370001
-93.2427979075691,45.0196348964549
-93.242768164611,45.0137025823729
-93.2435601402166,45.0194980868519
-93.2452846622926,45.0184927589088
-93.2423476161736,45.0159784745585
-93.2435553484664,45.0178871443206
-93.241865636235,45.0184924054854
-93.2389904403849,45.0147725189187
-93.2428064018036,45.0136887362128
-93.2462946634058,45.019467919321
-93.2383451936974,45.0134104937099
-93.2404563019206,45.016656765659
-93.2463477101388,45.0187243147225
-93.2375414984158,45.0203384844552
-93.2381755687601,45.0189911058075
-93.2434718114236,45.0200745901086
-93.2380090898733,45.0181458706947
-93.2474152653207,45.019094651453
-93.2411414916355,45.0154767375981
-93.2440669901666,45.0196832935345
-93.2387629427412,45.0148332336631
-93.2443014766996,45.0197304926753
-93.2658230673771,45.0058816351718
-93.2742063584615,45.0091960674725
-93.2637525953445,45.0114133996241
-93.2700695998472,45.0129688824397
-93.2719059938012,45.0103251469721
-93.2666774462484,45.0061758818541
-93.2629715435255,45.0125362699758
-93.2615719637834,45.0055067834907
-93.2719715912796,45.0070920087382
-93.2661707412969,45.0073365465153
-93.2672268234738,45.0095297865562
-93.2614129359787,45.0072265432016
-93.2638536552863,45.0129392968261
-93.2602166316349,45.0060890879639
-93.2617395208316,45.0089947420847
-93.2606650860209,45.0081022407557
-93.2635342661192,45.0108140741987
-93.2700634817502,45.0062175941926
-93.2736441862456,45.0108835983838
-93.2731524218824,45.0103512233966
-93.2655649055397,45.0057417866862
-93.2629457299396,45.008831220777
-93.2693987344485,45.0123904378141
-93.2648942158554,45.0053647959171
-93.2657073472946,45.0053226243088
-93.264574245274,45.007486992912
-93.264266038985,45.0078770837862
-93.2658032619372,45.007374183655
-93.2612286834948,45.0126683300854
-93.2652995348454,45.012235407169
-93.2642242117693,45.0061126151912
-93.2732288326904,45.0088975180195
-93.2626173771053,45.0102830927465
-93.2736335239606,45.0062068697434
-93.2659087706811,45.013138692771
-93.2624573991171,45.0094657757322
-93.2655378740858,45.007728758489
-93.2718042483462,45.009688224981
-93.2636356648837,45.0107327275745
-93.2659887871207,45.0108145273153
-93.2621515644058,45.0103718843794
-93.2681989697162,45.0096328092253
-93.2678856859306,45.0075925068994
-93.2699771439106,45.0111286652087
-93.2701166747864,45.0074494691386
-93.2743718289749,45.0083947360634
-93.2660630715902,45.0061305647412
-93.2600888561491,45.007497277886
-93.2712193076882,45.0085855357024
-93.2615442328406,45.0093111720434
-93.2718930539445,45.0120887482893
-93.2676967985612,45.0095684207841
-93.271875481406,45.0110682924115
-93.2696253810511,45.0085432600865
-93.264364609853,45.0082627224762
-93.2731591340304,45.0076570943686
-93.2693733833179,45.0121399551068
-93.2656202079362,45.0122726363297
-93.273748856507,45.0071637882937
-93.2637574822254,45.0110825030568
-93.2616561889006,45.0069358270896
-93.2683129303244,45.0111462642304
-93.2740314183903,45.0112564934006
-93.2631293975255,45.0118424960476
-93.2736344086146,45.0065713090593
-93.2683716882889,45.0088491237509
-93.2651031955012,45.0084807715756
-93.2625440845099,45.0092652444716
-93.2725024675065,45.0066547624615
-93.2634670169421,45.0088217641116
-93.2653529836486,45.0123491230336
-93.2673741606737,45.013041429276
-93.263793442739,45.0069837127561
-93.2649405342298,45.006908188356
-93.2641330041592,45.005423887294
-93.2675633669024,45.005512691554
-93.2709369316468,45.0106649523091
-93.2686223661347,45.0059007983386
-93.2643100067212,45.0074535442184
-93.2672132226523,45.0068760671081
-93.2726224012396,45.006953856166
-93.2658946351133,45.0108185919135
-93.2720334139012,45.0131281189717
-93.2705453152467,45.0099882898763
-93.2683608795255,45.0115141437199
-93.2671160311437,45.0128891771797
-93.2678021782619,45.007368463013
-93.2719148193648,45.0122640668823
-93.269476590216,45.0069280480211
-93.2602882322793,45.009241174693
-93.2634796188891,45.0066559021835
-93.2671773520234,45.01259420923
-93.2629613589972,45.0117811547487
-93.2625313396248,45.0053779780576
-93.2635589119663,45.0104620206793
-93.2721130819702,45.0065168173829
-93.2711362489887,45.0098963524658
-93.2643342997215,45.0093202541584
-93.2654731235817,45.0054666310803
-93.2719453084272,45.0111131260895
-93.2734458955606,45.0087704596401
-93.2661987213093,45.0072408345817
-93.2740197723765,45.006327412799
-93.2611119006676,45.0105471535571
-93.2741609696457,45.0108981359221
-93.2685046439646,45.0123995008954
-93.2630871523879,45.0102537350709
-93.2737582294194,45.0082326295997
-93.2607557401263,45.010827238898
-93.2730742238413,45.0115345819593
-93.2693882064946,45.0118348061723
-93.269265512881,45.0077254272682
-93.2662260362479,45.0057014199446
-93.2611017369311,45.0070183481787
-93.2661682120475,45.0073325989655
-93.267355453979,45.0059640312464
-93.2911922889118,45.0007128492135
-93.2904279285122,45.0011161572958
-93.2911508391908,45.0054955254364
-93.2920348164689,44.9997224511924
-93.2912735024826,45.0021943355991
-93.2900693516316,45.0005303758039
-93.2928676800726,45.0056459056245
-93.2904896418093,45.0015279718309
-93.2933126675447,45.0056395587206
-93.2868525838528,45.0027901903995
-93.2891894068398,45.005712170197
-93.2873420553384,45.0032460750018
-93.2916324840515,45.0007722937072
-93.2933900996728,45.0054489374546
-93.2921423396367,45.0022438418121
-93.2909048265414,45.0034870272998
-93.287667772531,45.000582902719
-93.2878497332936,45.0002216408732
-93.2866410412709,45.0011644753329
-93.28695868826,45.0052474042968
-93.2903430185802,45.0043802143385
-93.2897779167373,45.0051147955592
-93.2873533439369,45.0006353511314
-93.2897574049601,45.0024789758402
-93.2882644030785,45.0018988640566
-93.2868666739239,45.0021751031345
-93.2920826278104,44.9992531299222
-93.2929705805033,45.0024381896485
-93.2902361970248,44.9995259849452
-93.2874480096675,45.00237396335
-93.2922729671135,45.0016243400788
-93.2876433613462,45.0048816138034
-93.2869384220897,45.0026983325388
-93.2912301153834,45.0053645589648
-93.2898116688829,45.0003758082286
-93.2916910995011,45.0053424165128
-93.2924853201042,45.0056963402607
-93.2921275125442,45.0030283039623
-93.2925881245641,44.999185146106
-93.2881860377861,45.0050381172018
-93.2923639761611,45.0043990881497
-93.2925974117162,45.0019000222354
-93.290816170107,45.000920038515
