"x","y"
-93.2339605703872,44.99903921947
-93.2102930974693,44.9946330674683
-93.2322507839595,44.9953660484378
-93.2328505215673,44.9900391305694
-93.2261097824188,44.9913513452157
-93.2116486213617,44.9944816623629
-93.2264370114525,44.9914784582478
-93.2241473427543,44.9968919295652
-93.2135866074062,45.0022302923221
-93.2185247264346,44.9911328089912
-93.2184057433083,44.9938964170466
-93.2265117116623,44.9991005913114
-93.2317323765584,44.9895609286699
-93.233282557566,44.9975995576715
-93.2257377475184,44.9906929595841
-93.2228227533685,44.99048843536
-93.223060873111,44.9910212445254
-93.2348566537851,45.000662011204
-93.2183813246275,44.9980099400951
-93.2247548164366,44.9929210897548
-93.2222994707338,44.9955234964179
-93.2289998243791,44.990114920317
-93.2380246093275,44.9907387242112
-93.2214452331022,44.9917417007371
-93.2241523438317,44.9901618633504
-93.2270731948824,44.9968288097995
-93.2188410073737,44.9977409755036
-93.2209660218049,44.9981325440728
-93.208417966514,44.989351619404
-93.2237988337347,44.990325585877
-93.2386109573188,44.989439326792
-93.2377136328483,44.9982445117592
-93.236718022427,44.9888335648424
-93.2252436474947,44.9964512575678
-93.2143438954448,44.9979454714726
-93.2080482686492,45.0008638553422
-93.2377180436567,44.9882185278003
-93.2291137243647,44.9946832510614
-93.2352404393607,45.0002408705573
-93.2077986617343,44.9986598793876
-93.2325436753808,45.0000335579424
-93.2232388150382,44.9903898138038
-93.2287808463543,44.9892391532146
-93.2091574178278,45.0038681229585
-93.2106655749922,44.9922191492012
-93.2354349856213,44.9923874879717
-93.2359985887999,44.9968320452199
-93.2258887910891,44.9881505385274
-93.2096130670477,44.9967062948642
-93.2339436764719,44.9894724817445
-93.2111853043046,44.9940799136662
-93.2343480559519,44.9966227537199
-93.2177529531422,44.9946590101287
-93.2304403628222,44.9976816445095
-93.2209535114182,44.9950942510498
-93.2316625775921,44.9891206365417
-93.2117324688098,44.9964410508137
-93.2147017220095,44.9892027171456
-93.2241233722591,44.9914359211251
-93.2333590723162,44.9965249078951
-93.217257695605,44.9981342840488
-93.2117464855437,44.996164112524
-93.2139249065567,44.9933928201784
-93.2295622062099,45.0014678005303
-93.2291884632369,44.9886737216349
-93.2137333921568,44.9904054620518
-93.2372978468015,44.993413557325
-93.2225094768182,44.9941137306607
-93.221126500217,44.9890663010084
-93.2328351547065,44.9899776675133
-93.2286915603208,44.9950925438777
-93.2182454269484,44.999400926575
-93.2147415626419,44.9979659987509
-93.2175938393798,44.9979466294013
-93.2104549466305,44.9939265260102
-93.2272152244285,44.9914423115962
-93.2304721290419,44.9957959412042
-93.2158679834969,44.9947122498705
-93.225280451074,44.9882729192845
-93.2104347352358,44.9965045461027
-93.2338658698311,44.9954480512611
-93.2295711340581,44.9962520224335
-93.2180249879574,44.9932387250978
-93.2361805042826,44.9927038077038
-93.2338118823969,44.992020272977
-93.2291854455724,45.0010600309221
-93.2328943841686,44.9897201653807
-93.2174431698021,44.9906921123748
-93.2105097439334,44.9958614109599
-93.2076772405184,44.9895154029007
-93.2284340039794,44.9900997771452
-93.2293272773964,44.9963716374918
-93.2480661249977,44.9820004673533
-93.2458565769087,44.9824911584415
-93.2491400254346,44.9799009818418
-93.2444570263872,44.9814957433869
-93.2427006896568,44.9877709769265
-93.2467058620038,44.9812212356565
-93.2423194127305,44.9861483481779
-93.2458248807481,44.9840744734373
-93.2426925012907,44.9873071075859
-93.2434787651098,44.9836052986752
-93.2430614448538,44.9892452685085
-93.2514350291684,44.9797944848419
-93.2444745732137,44.9839712187615
-93.2467642385437,44.9819032455904
-93.2955513605209,44.9189515890452
-93.288887781915,44.9202463455535
-93.2895820767517,44.9172470617965
-93.2892946574926,44.9262210687614
-93.292903884451,44.9225545182409
-93.2973332137239,44.9168292521834
-93.2912640746387,44.918570136727
-93.2904528216075,44.9229963130502
-93.28957983083,44.9234280853104
-93.2974358359688,44.9184447274802
-93.2976453198457,44.9167549194181
-93.2958313195155,44.923183207987
-93.2953439562468,44.9198695703603
-93.2916561378666,44.9233197388451
-93.2887424390974,44.9193863128556
-93.2900532066823,44.9236329581918
-93.2946884642384,44.9238656024684
-93.2893905321452,44.9266408059399
-93.2902571922179,44.9216605861962
-93.2919093519339,44.9256305905245
-93.2953666948695,44.9181385738766
-93.3082356604018,45.0106855037848
-93.3137630855352,45.0114206056346
-93.310593608637,45.0055976829405
-93.3124973587417,45.0110181444726
-93.3124154739969,45.0123448276188
-93.3117520068294,45.0127838609184
-93.3105988377761,45.012445820155
-93.3089556373484,45.0054408326285
-93.3112964214605,45.0082544308312
-93.3151885050323,45.0103179380203
-93.3110078727539,45.0115868432703
-93.3105709298031,45.0105181866208
-93.3154545775128,45.0126070268702
-93.3095670852954,45.0080479476556
-93.2386878257837,45.0070046033426
-93.2401361765484,45.0121737099149
-93.2467770459014,45.0086140930106
-93.2422645865105,45.0098996671881
-93.2461864013736,45.0080091588789
-93.240149952999,45.0096463602548
-93.2389838407944,45.0087546956277
-93.2453402020344,45.0060153663038
-93.2391113147432,45.0070423514224
-93.2383157044619,45.0079763503125
-93.238871632741,45.007258571867
-93.2460222975087,45.0098763935951
-93.2404155069695,45.0099361553408
-93.2381277569702,45.0064447192608
-93.270732415814,44.9367765391195
-93.2743478813436,44.9410345254848
-93.2689414374903,44.9412801032251
-93.2678813095651,44.9386422538362
-93.2704227413415,44.9406524064052
-93.2691506317234,44.9398040051237
-93.2744211414633,44.9352530998287
-93.2700594493357,44.9373815707991
-93.2703406382287,44.9360462248644
-93.2705705865796,44.9399539378461
-93.2686238215329,44.937628748093
-93.2735087917464,44.9395683685323
-93.2740857868345,44.9349846296043
-93.2719662190627,44.936117138561
-93.3004468158957,45.0471674168716
-93.3017858164443,45.0405394836579
-93.3027055573049,45.0441168695169
-93.3079687509128,45.0463453657245
-93.3132171166981,45.0497436163592
-93.3101710170985,45.0413562621157
-93.3076551751499,45.0504883987555
-93.3053990634958,45.0430554650092
-93.3094821434411,45.0505230515515
-93.3060454396337,45.0404318441867
-93.3142978269708,45.0440046706084
-93.3041728355075,45.046095353177
-93.30041903413,45.0448306325425
-93.3003913233541,45.0485318288523
-93.3029006531142,45.0493149915909
-93.3184130545541,45.0487510459287
-93.3163120366992,45.0505830552355
-93.3065696894563,45.0502662523216
-93.3108397559764,45.0493599675708
-93.3056231800679,45.0449273543152
-93.3033534043941,45.039186526282
-93.3191909075565,45.0493391767623
-93.3133265393511,45.0501937756435
-93.3073293254666,45.0425898880512
-93.3026424171529,45.0497094298403
-93.3159694287989,45.0478857992527
-93.3174125812231,45.0430395500436
-93.3000037835898,45.0394953155258
-93.3098195778965,45.0507140608144
-93.303552448136,45.0390997153892
-93.3068000701274,45.047092981656
-93.3158487904374,45.0489602170244
-93.3050201883138,45.0415396680526
-93.3125515089262,45.0428201586959
-93.314474000126,45.0474542044133
-93.3119559990791,45.0444639043977
-93.3098673718005,45.0409173375074
-93.3061875053093,45.0450070026776
-93.316738466204,45.0445370773151
-93.3036775528515,45.0391693476477
-93.3010368143346,45.0456151383578
-93.30978231766,45.0423725615762
-93.3070629501687,45.0484017763824
-93.3076957147435,45.0397726331315
-93.3093894725915,45.0473730835699
-93.309317391633,45.0486806915361
-93.3109470948871,45.0503782355965
-93.3155492598185,45.0488617717959
-93.3120741163484,45.048354690246
-93.2837298381854,45.0460713988328
-93.290128985128,45.050293104324
-93.2970866715774,45.0406260782704
-93.2874199382577,45.044854410383
-93.2923678930288,45.0493121929973
-93.2926191474519,45.0507921638127
-93.2868665172594,45.0476524222773
-93.2865642158022,45.0436792951022
-93.2874927987812,45.0428802355598
-93.2974970084762,45.050099206821
-93.2928957796611,45.0400046112974
-93.2943309468214,45.0392602927013
-93.2883561719399,45.0468613016894
-93.2965479425543,45.0466956768528
-93.2878342317839,45.0471546741437
-93.2848600303624,45.0511215507796
-93.2849169997936,45.0443854620078
-93.2958740944334,45.0503045658379
-93.2888572124915,45.0497545477864
-93.2862478498257,45.0431801413791
-93.2909526717772,45.0436396195142
-93.2887766242781,45.0404396081616
-93.293749093537,45.0475402093084
-93.2881680864419,45.0429596057724
-93.2961646891464,45.038329470861
-93.2845663695439,45.0432067677027
-93.2859127108342,45.0324831477983
-93.2910723640821,45.0505835559946
-93.2933573614091,45.0388555373644
-93.2872655163943,45.0482468969544
-93.2852388690991,45.0409338132279
-93.2966156341592,45.03766898469
-93.2968578428848,45.0489649586438
-93.2847585246323,45.0442534920833
-93.2883635703862,45.0444672859412
-93.2852365960571,45.0428591788494
-93.2850954409506,45.0332285448205
-93.2849918864261,45.0373048816657
-93.2910010512807,45.0488073637069
-93.2977834104322,45.0449918765175
-93.2878615274825,45.0480836860177
-93.2886717006198,45.0504082553308
-93.2952643993547,45.0482025037287
-93.2914533026284,45.046317840968
-93.2991018640937,45.043310804583
-93.2840990792415,45.0449375204716
-93.2908685469035,45.0497659994222
-93.2902492197016,45.0394713116222
-93.2911573785104,45.0399251445707
-93.2878113384954,45.0318145020996
-93.2854647628132,45.0462005924687
-93.2829826582706,45.0501356064099
-93.2967326963938,45.04523067313
-93.2822025783168,45.046102521211
-93.2872330298798,45.046561339159
-93.2963896495364,45.0487239871736
-93.2875244374665,45.0494691524947
-93.2851011865405,45.0386763367928
-93.2909946892485,45.0355960108562
-93.2873189707299,45.0405116167393
-93.2903630729311,45.035915126402
-93.2878574846663,45.0482993047741
-93.2885051047817,45.0448811023153
-93.3146519672589,45.0276124994161
-93.3166226692947,45.0314847339876
-93.3094161660693,45.0263313034107
-93.3106814752169,45.0264228183918
-93.3142018775565,45.0289115987398
-93.3104703047614,45.03350761364
-93.3086984627573,45.0243578271718
-93.3152600100681,45.0323732495724
-93.3149004784907,45.0290385284536
-93.3103667408915,45.0345732069695
-93.3176714765303,45.0264998517054
-93.3111792585528,45.030639416032
-93.3165567449906,45.0351606136921
-93.3141826656233,45.0338555831857
-93.3161996188283,45.0345603411074
-93.3164109212508,45.0288883701454
-93.3117686887755,45.0324528611667
-93.3163303097838,45.0289664605491
-93.3092310992657,45.0296877529459
-93.3176284729235,45.0322371868926
-93.3090338470358,45.0250958441315
-93.3169971079526,45.0252425947147
-93.3085586767039,45.0266645449045
-93.3131091990482,45.0343516785095
-93.311431715124,45.0346809193768
-93.3173970064822,45.0274601236038
-93.3163790846779,45.0282150680826
-93.3085694614173,45.0325284256816
-93.2493869010379,45.0225660085584
-93.2385588964313,45.0311271097784
-93.2613015561801,45.0206973974451
-93.2421434149669,45.0308311048866
-93.2510552009844,45.0228855561773
-93.238233741829,45.0257263191619
-93.2373176025209,45.0221531915932
-93.2609140107382,45.0173420800341
-93.2454984053805,45.0211287518735
-93.2447313370227,45.0283132581204
-93.2626019306508,45.0187938370628
-93.2415580215462,45.0226453978329
-93.2480695294766,45.0218083545009
-93.2614014453975,45.0287844825125
-93.2550778596321,45.0269430755559
-93.2459191947267,45.0208751536229
-93.2469054264555,45.0215853833225
-93.2567210458837,45.0200537611784
-93.2489263397049,45.0222920883948
-93.2432422326952,45.0353671804644
-93.2517441928794,45.0336061961319
-93.2590200448373,45.0286633645771
-93.2465904928314,45.02099743944
-93.2541020605791,45.0278109809173
-93.254697387715,45.0282687186889
-93.2524851279183,45.0240160300917
-93.2474321229606,45.0260612294761
-93.2421325491105,45.0297380623652
-93.2585897598383,45.0248471160881
-93.2530094949754,45.0243973278408
-93.2482850085868,45.0289489884307
-93.2462983425738,45.0323644085374
-93.2431450382704,45.0279219869266
-93.2445126516542,45.0232094302193
-93.2375693382226,45.023132155348
-93.2439658752378,45.021522882698
-93.2395847555546,45.0321638578998
-93.2557037103064,45.0189972658595
-93.2371863489858,45.0217020463361
-93.2594255225954,45.0232834861192
-93.2564107450838,45.0336798487479
-93.2588609901527,45.0201192130755
-93.2536646245759,45.0316721575414
-93.2554328457641,45.0246967894334
-93.2516643370295,45.0263270994894
-93.2562233570955,45.0334027891061
-93.2570719670004,45.0218909073823
-93.2482971329615,45.0322882078703
-93.2398905761621,45.0276113377199
-93.2378702518758,45.0259055417052
-93.2586001948338,45.0331640715607
-93.2398892457467,45.0318385425056
-93.2496712901062,45.0256842389481
-93.2400021329926,45.0326889204702
-93.2371256566182,45.0272218375714
-93.2512022931589,45.0243180094987
-93.2374381094637,45.0210160467839
-93.2588491318083,45.0223093263597
-93.2554156237169,45.0336601065921
-93.2539089977659,45.0269431810478
-93.2379500990666,45.0272309206991
-93.2574283607372,45.0324377921487
-93.2623045780136,45.0279189553523
-93.2594947804806,45.0221607449801
-93.2445499989106,45.0298599778326
-93.2580276284679,45.0176899273446
-93.2463137996086,45.0300634754917
-93.2471878702913,45.021489077303
-93.2449627400594,45.034695770651
-93.2542125972047,45.0237888770054
-93.2613880347617,45.0274583350454
-93.2428587127109,45.0351198616765
-93.2516999915202,45.0324276145129
-93.2557836511877,45.021789390575
-93.2514249091108,45.0232947332177
-93.2607357126038,45.0171691828249
-93.2436959715769,45.0308782509094
-93.2564890575846,45.0315451101392
-93.2414902720985,45.0335335883277
-93.2519906200208,45.0247482522198
-93.2574946414613,45.0257873556149
-93.2375883366544,45.0354077335543
-93.2525664666047,45.0173364587165
-93.2594025024077,45.0352242897182
-93.2494381060725,45.0179957909647
-93.2512774301177,45.0336891891869
-93.2602007969308,45.023605139874
-93.2410633778548,45.0242168860393
-93.2544752297701,45.0270935034783
-93.2532023525364,45.023070048135
-93.2387875033405,45.0327147203171
-93.2475595940368,45.0292522747032
-93.2553080398012,45.0172391150199
-93.2469686156198,45.0355388032225
-93.2619805813603,45.0176528847531
-93.2575031675144,45.0208166258365
-93.2563356280059,45.0320523632638
-93.2412599171129,45.0213470572484
-93.2302070304837,45.0284657440661
-93.2348124065655,45.0311716462169
-93.2370296231,45.0266088647298
-93.227239942338,45.0213831046622
-93.2338175396847,45.031744787091
-93.2363762349623,45.0287009516431
-93.2310039002249,45.0231437832847
-93.2311707866644,45.0225097556053
-93.232315072143,45.0298668232799
-93.2353440799353,45.0266115741872
-93.2352908536564,45.0324976402755
-93.2326572293337,45.0269306318034
-93.227037121119,45.0200823619078
-93.2305975767351,45.032649211039
-93.2336010131012,45.0288460697532
-93.2314592556972,45.0278886042682
-93.2280831090485,45.0260443182931
-93.2305531862648,45.0251774978589
-93.2323044943215,45.0260708652985
-93.2315525684602,45.0295867935678
-93.2357714752561,45.0297318010539
-93.2348591978822,45.0232723954914
-93.2317969375028,45.0308035547762
-93.2274013835592,45.0269778314278
-93.2350778246769,45.0324950713382
-93.2281058875651,45.0228935306103
-93.2338364507482,45.0309423088733
-93.2326459221528,45.0259722653077
-93.2319306690259,45.0208969433386
-93.2332986559098,45.0320905899872
-93.2294292824777,45.022459448932
-93.2362142272944,45.028621108803
-93.2347017513034,45.0306315414448
-93.2317059238584,45.0352622062481
-93.2305358209593,45.0331913629039
-93.2474760153786,45.0202007505796
-93.2442718764868,45.0183094619927
-93.2448933050413,45.0136207663622
-93.2445040842432,45.0198564408156
-93.2374005801087,45.017079270416
-93.2472717227755,45.0184080375714
-93.2469198414072,45.0147269208993
-93.247266946254,45.0154568464669
-93.244810500074,45.01778006746
-93.2439234973524,45.0203316168589
-93.241375388178,45.0167313760286
-93.2382159045317,45.0189346926055
-93.24615045571,45.013377394954
-93.2379848921634,45.0170439018742
-93.2613470028726,45.0069760539898
-93.2608590761369,45.0127932376623
-93.2623264371805,45.007761765726
-93.2611796701614,45.0072610361021
-93.2726233081904,45.0105173235785
-93.2651801988201,45.0103494417313
-93.2694513149166,45.0127733544348
-93.2672391832914,45.0078937592139
-93.2614582957489,45.0055575746581
-93.2604559228289,45.0106997567185
-93.2709827499275,45.009883405401
-93.2727566133617,45.0080547628633
-93.2735562093346,45.0105591952377
-93.2611294258455,45.0064299037768
-93.2677060097057,45.0111301955343
-93.261647266492,45.0111178204148
-93.2645462160434,45.0065244306746
-93.2662307569946,45.0055451661909
-93.2673107573089,45.0113462723863
-93.2609508060379,45.0064611597151
-93.2627717475591,45.0123491886149
-93.2700581039678,45.0101641546844
-93.2677969070777,45.0126436866163
-93.2696035993341,45.0084781686223
-93.2706322244373,45.0127927561132
-93.2621755145569,45.007073950206
-93.2681503104303,45.0067928939294
-93.2607860087443,45.0110744059113
-93.2872111918988,45.0050968929681
-93.2883674425699,45.003049432431
-93.2926375795844,45.0001970799195
-93.2939616827238,45.0027903414487
-93.2881093926565,45.004350632198
-93.2886595932076,45.0029020777503
-93.2925923162666,45.0032888039478
-93.2939933287955,44.9999548512964
-93.2864846615967,45.0054757079557
-93.2935615491901,45.0011949002693
-93.2875404907088,44.9998239256248
-93.2938486083811,45.0024039424504
-93.2892863492327,45.0058025898847
-93.2888942012297,45.0058885303638
-93.3100318418968,44.9870256463273
-93.313062783198,44.9885476235434
-93.3113008805349,44.9877149397712
-93.3158077808054,44.9898977900787
-93.3098814359191,44.9863991626027
-93.3110124942654,44.9849729545142
-93.3104687398248,44.9883261207825
-93.3138233733737,44.9889556454538
-93.3156028834393,44.9847433818226
-93.3130882233284,44.9864287206848
-93.3086832255057,44.9909368553316
-93.3107283470034,44.9860049710347
-93.3154439504231,44.9904927567951
-93.3132329571845,44.9908301444352
-93.3050440865427,44.985550633739
-93.3011918223277,44.9878265517406
-93.30301246672,44.9849569541225
-93.298382546459,44.990894193213
-93.2988251764964,44.9899885191686
-93.3074717296005,44.9876122811985
-93.2998407319985,44.9875744359304
-93.3074819947675,44.9861427693056
-93.306155761371,44.9912559889773
-93.3073748425803,44.9909738612079
-93.304154483163,44.9849273760611
-93.3030051759027,44.9907495781083
-93.3072968345114,44.9906984299603
-93.304002361486,44.9888437596993
-93.2582788387118,44.9678568246625
-93.2566418787797,44.9694456233842
-93.257524115293,44.9661266661904
-93.2547811269182,44.9684248447248
-93.2695296311385,44.9660481916008
-93.2578623168828,44.9692396988917
-93.2609312726619,44.9667086721439
-93.2568059793527,44.9697402612715
-93.263707004531,44.965855070383
-93.2542894275706,44.9666390825428
-93.2595744649402,44.9659638235012
-93.265752753509,44.966276791874
-93.2562635134998,44.9677056574421
-93.2570120087884,44.9694270081441
-93.2676965869962,44.964152075767
-93.2659599250289,44.9649246298997
-93.2673455523235,44.9621577099699
-93.2691648880752,44.9620074277425
-93.2642078059172,44.962706996249
-93.2631863096537,44.962908597359
-93.2664276694941,44.9623102430662
-93.268078713843,44.961232681519
-93.2605872115785,44.959929187379
-93.2634473243034,44.9620716463467
-93.2624319840598,44.9656063449908
-93.2686978072302,44.9636203332361
-93.2628909309803,44.9643320201325
-93.2624381787908,44.9643487069358
-93.2800401633247,44.9616665375475
-93.2811082693172,44.9585228840515
-93.2834214871359,44.9588540234856
-93.2833327752427,44.9609590116128
-93.2802205654949,44.9579879956941
-93.2809734407918,44.9605757643994
-93.2806073141359,44.9577283701983
-93.2811127633119,44.9578785381431
-93.2812549719123,44.9604621579134
-93.2807782430726,44.9590948657881
-93.2784936762249,44.9589435458746
-93.2864666935266,44.9592789321793
-93.2782954206154,44.9586225167453
-93.281094636546,44.9574003449515
-93.2979199307884,44.9500196982413
-93.2898682308456,44.9501284076277
-93.2867572081146,44.9488650369404
-93.2944458123983,44.9484853641362
-93.2966611885753,44.948713816027
-93.2958571698578,44.9493774201707
-93.2932194901161,44.9494685650314
-93.2911050108648,44.9512706713644
-93.2880606737811,44.9487123898727
-93.2901835811633,44.9494270689442
-93.2965541082901,44.9488313648899
-93.2823189437984,44.9495283537462
-93.2818643668435,44.9494438429292
-93.2882354649157,44.9490314201692
-93.2773339003846,44.9510254469223
-93.2943802446039,44.9501521271659
-93.2853200964981,44.950975455203
-93.2960573243228,44.9487949731667
-93.2774521140138,44.9490356595891
-93.284979653284,44.9497037410026
-93.2819649890161,44.9492686692124
-93.2791694423416,44.9427120822884
-93.2870331147066,44.94632417105
-93.2880855530122,44.9433249711945
-93.2857332299872,44.9457693283947
-93.2781472668023,44.9456891095076
-93.2870476202137,44.9430393877291
-93.2808747169038,44.9470323005926
-93.2870095507695,44.9434302565454
-93.2803623120443,44.9415942290994
-93.2836079179892,44.9415558548231
-93.287983201412,44.9481133226213
-93.2835589906093,44.9436235315165
-93.2836323978673,44.9418839537915
-93.2797160691497,44.9474880282717
-93.276088303245,44.9448051893538
-93.2713409673346,44.9478592525022
-93.2772228538018,44.9428483159232
-93.273432669583,44.9449595904104
-93.2744978372605,44.9420208630211
-93.2776561765405,44.9424525382215
-93.2714950962405,44.9421823282752
-93.2721132091754,44.942236884166
-93.2706689002573,44.9430746598593
-93.2771564272281,44.944051163521
-93.2764368134708,44.9430570915404
-93.2743372501803,44.9456283368557
-93.2737977527705,44.9415522563199
-93.2703975444561,44.9415677749466
-93.2654988778157,44.9437069825886
-93.2643590220458,44.9444619131644
-93.2635172993945,44.9468595646916
-93.2675157155264,44.9458420860281
-93.2639347745487,44.9471497575722
-93.2632430267726,44.9447261526853
-93.2639423426058,44.9462876720246
-93.2641333717435,44.9464706616889
-93.2638868110587,44.9438678679587
-93.2676848616408,44.9449512966604
-93.2684217159943,44.9418735969649
-93.2698109323062,44.9414743351232
-93.2684778546387,44.9418449258245
-93.2653389366529,44.9465859844575
-93.2547690335618,44.9425195610863
-93.2606837888081,44.940289066764
-93.2620158939802,44.9471590925087
-93.2621721979867,44.9399985260518
-93.2517265579073,44.9460205714787
-93.2603895065934,44.9409785274007
-93.2582606450147,44.9399887489407
-93.2612822035208,44.9402313115143
-93.2603339799906,44.9466946155429
-93.2593047710545,44.9456928085499
-93.2516982431547,44.9419536031826
-93.2530599263603,44.9408596799664
-93.261785078068,44.9406165400316
-93.2507330726662,44.9476089024942
-93.2604186830042,44.941795067344
-93.2584037436174,44.9405099773319
-93.2534028150481,44.9482580688126
-93.2591236594207,44.9476250197174
-93.2587157283155,44.9435332216704
-93.2624154027354,44.948294670367
-93.2546035600333,44.9401756392495
-93.2537606995158,44.9466718024935
-93.2507793543598,44.9400140476415
-93.2570918875173,44.9446444060299
-93.2600058202462,44.9414941754235
-93.2625670943234,44.9480833960898
-93.2614307157229,44.9434134779579
-93.2587217669715,44.9450422263123
-93.2604339395489,44.9291665248405
-93.2605275098097,44.9343979789151
-93.2612971076457,44.9284495107266
-93.2576483002664,44.9371151849681
-93.2612649232196,44.9387368520013
-93.2576075671593,44.9330809472288
-93.2578086544992,44.9391487683984
-93.2600172450274,44.9325919687957
-93.2619812506077,44.9313073217936
-93.2598979103826,44.9330771343831
-93.2549495170546,44.9285040922131
-93.2575464704299,44.939375829639
-93.2609633010479,44.9290402661782
-93.2599648210034,44.930414734073
-93.2560918932308,44.9353673351662
-93.2575704583061,44.9372849312415
-93.262373983897,44.9315234067504
-93.259342854215,44.930491148069
-93.2619477966459,44.9299627021784
-93.2554215134254,44.9344031882527
-93.2585573985693,44.9345394330304
-93.317557139794,44.9214693170076
-93.3015385164941,44.9156655985926
-93.3106256718732,44.914894752047
-93.3153181467966,44.919811303143
-93.3078680648856,44.9152801647718
-93.2980173561501,44.9148694687982
-93.301356859291,44.914687440344
-93.3161479035711,44.9128864541502
-93.313901863781,44.9208665947423
-93.2980982129709,44.9127545231204
-93.3101743724201,44.9135090414946
-93.3183907114255,44.9178350336093
-93.3169809843615,44.9219188872638
-93.3130035642815,44.9158123332187
-93.3139605645266,44.9137485364682
-93.3104064969885,44.9151513106337
-93.3106868354401,44.9135608721187
-93.3085988245802,44.9133801398819
-93.3024828001126,44.9135330664739
-93.2992385117982,44.9131880675063
-93.3115976299523,44.9146525723366
-93.318756997725,44.9156505411343
-93.3155486634193,44.9204792157482
-93.3169030699461,44.9140261875269
-93.3019882074819,44.9154770805175
-93.3086827124436,44.9150388162037
-93.3126590544331,44.9127048317972
-93.3158965830262,44.9225957014637
-93.2586997310335,44.9220429904183
-93.2573578465802,44.9247714790237
-93.2569110061575,44.9194048212621
-93.2591530830654,44.919111138531
-93.258734105026,44.9235537033324
-93.2557507112259,44.92303967878
-93.2498794684053,44.9178344258715
-93.2493873700225,44.9198960628131
-93.2532649852142,44.9214396731513
-93.261535166635,44.921779150049
-93.2538943926765,44.9218076759681
-93.2506321715522,44.9166164352237
-93.2579465199487,44.9247867032716
-93.2606779390692,44.9238158566529
-93.2576938678051,44.9182351307255
-93.2537659289189,44.9246227285609
-93.2598247777631,44.9202358725958
-93.2522339065137,44.9181626989322
-93.2482895486502,44.9231898451738
-93.2593743553718,44.9170059121107
-93.2521437615262,44.9255474105953
-93.253798871457,44.9234073671138
-93.2543405472476,44.9194491043739
-93.2617814598897,44.9162847061767
-93.2504707615622,44.9165418769793
-93.261707343956,44.9189947461359
-93.2475687864578,44.9166425704402
-93.2515611171297,44.9167764516836
-93.2492273873832,44.9231178416414
-93.2498802870353,44.9190458316935
-93.2482545791433,44.9242119380252
-93.2535757408084,44.9207527782295
-93.2532644611314,44.9254028233589
-93.2581759252768,44.9255503241141
-93.2590785868129,44.9250721297331
-93.2474247999836,44.9054593749903
-93.2523476818247,44.9124283337845
-93.2478759756389,44.9129308178668
-93.2585376873841,44.912261821316
-93.2476435662631,44.9021131025798
-93.2540654357859,44.914062293332
-93.2544283836157,44.9069423426891
-93.2579610009856,44.9088874731483
-93.2604101260764,44.9155302538619
-93.2559278311973,44.9107554786583
-93.2486412295326,44.906868032816
-93.2568534924577,44.9138701065295
-93.2495761623508,44.9021911560876
-93.2515351738453,44.9031293239661
-93.2487126900379,44.9149158518876
-93.2621252279172,44.9083648522522
-93.2583699392435,44.9044621819435
-93.2557364638064,44.9038623848005
-93.2522380137752,44.9029071813958
-93.2482379512424,44.9058453992958
-93.2504809364455,44.9072616565778
-93.2499758427214,44.9095330376169
-93.2534764307191,44.9038473206015
-93.2533755639867,44.9114096758231
-93.2516418265756,44.9146317394741
-93.2529595014043,44.9039966721947
-93.249086827377,44.9156472141509
-93.261160975522,44.9152967291732
-93.2577117994137,44.9124662133618
-93.2519321946293,44.9054956545678
-93.2478918630377,44.9158464457322
-93.2568065172037,44.9134715961628
-93.2510805541311,44.9102877839907
-93.261812986919,44.9143905006828
-93.260297324545,44.9113430735709
-93.2579148752759,44.9136396039067
-93.2526916459622,44.9036146968959
-93.2504442349834,44.9155886106762
-93.2511359687307,44.9158147304289
-93.261747743957,44.9108237093855
-93.2617859714694,44.9039417825133
-93.2543604466128,44.9070700123574
-93.260465898474,44.9107669556931
-93.2625721055331,44.9113227855805
-93.2610280712048,44.9052870942868
-93.2537326791813,44.9159034106927
-93.2528261568441,44.9095712041315
-93.2557927390161,44.9099801874012
-93.2514430452147,44.9030555327358
-93.2610855359535,44.8939827961633
-93.2518460467399,44.8992205504271
-93.2499302808796,44.8990373616117
-93.2554764925816,44.8981907369514
-93.2517147562145,44.9016121321161
-93.2512058483356,44.8983613849922
-93.2525514924716,44.9011151059105
-93.2474903757146,44.8984729419271
-93.2573025854254,44.9022614480452
-93.2621616813722,44.8965261763404
-93.262779135778,44.8949511588054
-93.254519010571,44.8930712507144
-93.2521433062263,44.9019227306124
-93.2589399792834,44.8982880977149
-93.2632294784883,44.8921476118627
-93.2585891403,44.8907465046553
-93.2486164572021,44.8992908184842
-93.2608556347163,44.8964492949268
-93.2554281952629,44.8960169697803
-93.2586795223084,44.9030535325553
-93.2571617061303,44.8996525870898
-93.2560110719642,44.8911531672092
-93.2569750550006,44.8932595376343
-93.2610951055488,44.8938386243135
-93.2533212494379,44.8980684924866
-93.2593601586031,44.9014813342834
-93.2540840079852,44.8917324251974
-93.2544775821882,44.9008778387562
-93.245917094146,44.9012877684434
-93.2353697073894,44.9152598984671
-93.2470820544868,44.9076697652864
-93.229268322813,44.9119065943463
-93.2265465913674,44.9059424217633
-93.2306787864116,44.9084685718425
-93.2246457713062,44.9100675763259
-93.2360783932962,44.9004928895111
-93.2362200548171,44.9127043542391
-93.2390755043014,44.9004027088298
-93.2406213330348,44.9035172164143
-93.2473270325365,44.902245461772
